Indices,label,prediction
"(125, 88, 2)",0.0,0.19023433327674866
"(139, 46, 1)",0.0,0.016290321946144104
"(4, 163, 2)",0.0,0.009413213469088078
"(57, 42, 3)",0.0,0.0026137037202715874
"(30, 98, 3)",0.0,0.0020732912234961987
"(212, 115, 1)",0.0,0.009431833401322365
"(49, 71, 2)",0.0,0.10062307864427567
"(86, 16, 2)",0.0,0.17618262767791748
"(181, 127, 2)",0.0,0.08991716802120209
"(212, 80, 0)",0.0,0.02344406768679619
"(35, 65, 2)",0.0,0.01647419109940529
"(140, 172, 0)",0.0,0.030298151075839996
"(81, 195, 0)",0.0,0.022510237991809845
"(64, 181, 3)",0.0,0.00162240001372993
"(211, 93, 0)",0.0,0.08461625128984451
"(124, 2, 2)",0.0,0.10893689095973969
"(85, 113, 1)",0.0,0.03790050372481346
"(203, 109, 3)",0.0,0.008601488545536995
"(10, 193, 1)",0.0,0.03164173662662506
"(186, 161, 2)",0.0,0.08853494375944138
"(160, 161, 1)",0.0,0.016642184928059578
"(189, 142, 3)",0.0,0.002783848438411951
"(203, 89, 2)",0.0,0.11521907895803452
"(55, 133, 3)",0.0,0.0039444370195269585
"(169, 81, 2)",0.0,0.0042209080420434475
"(89, 170, 3)",0.0,0.0014094739453867078
"(172, 210, 0)",0.0,0.008748363703489304
"(197, 188, 1)",0.0,0.010483020916581154
"(76, 64, 3)",0.0,0.0008023820701055229
"(14, 194, 0)",0.0,0.012094339355826378
"(16, 149, 3)",0.0,0.00041565633728168905
"(75, 20, 0)",0.0,0.016313375905156136
"(82, 55, 3)",0.0,0.0013248188188299537
"(158, 88, 3)",0.0,0.004849317017942667
"(79, 2, 0)",0.0,0.05266854166984558
"(116, 13, 0)",0.0,0.04632272571325302
"(124, 113, 1)",0.0,0.030221495777368546
"(185, 105, 3)",0.0,0.0018590999534353614
"(204, 133, 3)",0.0,0.0030309613794088364
"(55, 85, 1)",0.0,0.02628355100750923
"(148, 179, 2)",0.0,0.0943378359079361
"(15, 93, 3)",0.0,0.0007582647958770394
"(195, 144, 0)",0.0,0.02653210051357746
"(45, 67, 2)",0.0,0.035157863050699234
"(34, 78, 3)",0.0,0.0013318958226591349
"(174, 4, 3)",0.0,0.0006851552752777934
"(168, 91, 3)",0.0,0.001443075598217547
"(71, 116, 2)",0.0,0.027236927300691605
"(85, 15, 0)",0.0,0.031312137842178345
"(6, 10, 1)",0.0,0.015798984095454216
"(1, 47, 0)",0.0,0.0
"(175, 135, 0)",0.0,0.06797745823860168
"(174, 162, 1)",0.0,0.011030877009034157
"(205, 96, 1)",0.0,0.028441578149795532
"(164, 177, 3)",0.0,0.0016610965831205249
"(183, 2, 2)",0.0,0.1670679748058319
"(219, 41, 1)",0.0,0.018215563148260117
"(92, 178, 1)",0.0,0.02845490723848343
"(24, 218, 2)",0.0,0.010019592940807343
"(15, 42, 3)",0.0,0.0002901883563026786
"(122, 124, 1)",0.0,0.01185409352183342
"(181, 107, 1)",0.0,0.019578799605369568
"(6, 166, 0)",0.0,0.010447905398905277
"(98, 175, 1)",0.0,0.039738982915878296
"(144, 158, 3)",0.0,0.003832503454759717
"(88, 162, 3)",0.0,0.004200954921543598
"(185, 29, 3)",0.0,0.0006229456048458815
"(153, 52, 0)",0.0,0.07092653214931488
"(187, 114, 3)",0.0,0.001361218048259616
"(5, 71, 1)",0.0,0.0
"(106, 51, 3)",0.0,0.0020806542597711086
"(148, 122, 1)",0.0,0.015538796782493591
"(193, 144, 0)",0.0,0.0559580996632576
"(215, 65, 2)",0.0,0.1412339061498642
"(32, 195, 0)",0.0,0.049185920506715775
"(144, 171, 0)",0.0,0.058538954704999924
"(55, 153, 0)",0.0,0.018609467893838882
"(37, 82, 2)",0.0,0.021970009431242943
"(68, 162, 3)",0.0,0.0023007483687251806
"(93, 107, 2)",0.0,0.03068348951637745
"(124, 197, 1)",0.0,0.0347224660217762
"(150, 76, 2)",0.0,0.001624231575988233
"(99, 40, 0)",0.0,0.015760120004415512
"(24, 186, 3)",0.0,0.0007259432459250093
"(27, 201, 1)",0.0,0.01330106146633625
"(216, 94, 1)",0.0,0.007736322935670614
"(31, 37, 1)",0.0,0.04185127094388008
"(191, 190, 2)",0.0,0.1744374930858612
"(181, 168, 0)",0.0,0.02016119472682476
"(5, 59, 2)",0.0,0.0
"(45, 11, 0)",0.0,0.08565788716077805
"(109, 116, 2)",0.0,0.04948826879262924
"(15, 220, 1)",0.0,0.015132652595639229
"(42, 157, 2)",0.0,0.06682443618774414
"(100, 60, 3)",0.0,0.0007411826518364251
"(113, 219, 3)",0.0,0.003285297192633152
"(76, 123, 2)",0.0,0.19441653788089752
"(89, 130, 3)",0.0,0.0006007854826748371
"(67, 30, 0)",0.0,0.025562413036823273
"(134, 88, 1)",0.0,0.029604805633425713
"(48, 81, 1)",0.0,0.019274812191724777
"(206, 220, 1)",0.0,0.011878909543156624
"(222, 99, 1)",0.0,0.015097618103027344
"(84, 38, 2)",0.0,0.04354332759976387
"(140, 88, 2)",0.0,0.2598607540130615
"(60, 20, 3)",0.0,0.004154643975198269
"(190, 103, 2)",0.0,0.09360815584659576
"(168, 150, 0)",0.0,0.013313399627804756
"(148, 35, 3)",0.0,0.0009016960975714028
"(45, 147, 1)",0.0,0.02854260243475437
"(150, 27, 2)",0.0,0.0012362550478428602
"(87, 15, 2)",0.0,0.07954586297273636
"(189, 223, 2)",0.0,0.04665558412671089
"(221, 84, 0)",0.0,0.04014188423752785
"(207, 174, 0)",0.0,0.03521770238876343
"(60, 197, 3)",0.0,0.002026607282459736
"(117, 85, 0)",0.0,0.05387197434902191
"(106, 45, 3)",0.0,0.0031717673409730196
"(67, 34, 3)",0.0,0.0013756891712546349
"(173, 63, 0)",0.0,0.03522175922989845
"(47, 39, 2)",0.0,0.08706983178853989
"(61, 202, 0)",0.0,0.02222503535449505
"(223, 14, 0)",0.0,0.06373089551925659
"(165, 146, 3)",0.0,0.0016416152939200401
"(81, 86, 0)",0.0,0.03898627310991287
"(113, 5, 0)",0.0,0.15145891904830933
"(201, 46, 0)",0.0,0.03406480699777603
"(91, 27, 0)",0.0,0.016725774854421616
"(203, 45, 1)",0.0,0.025573354214429855
"(216, 63, 1)",0.0,0.005628565326333046
"(161, 20, 1)",0.0,0.03217924386262894
"(66, 70, 0)",0.0,0.020046452060341835
"(112, 133, 2)",0.0,0.13511309027671814
"(184, 154, 0)",0.0,0.05966218560934067
"(91, 89, 0)",0.0,0.01546572893857956
"(217, 149, 0)",0.0,0.057865116745233536
"(213, 214, 3)",0.0,0.0031002690084278584
"(71, 18, 0)",0.0,0.01976129785180092
"(70, 44, 0)",0.0,0.039983075112104416
"(142, 187, 3)",0.0,0.0013584537664428353
"(171, 121, 0)",0.0,0.0365469716489315
"(50, 130, 2)",0.0,0.01546882651746273
"(178, 82, 3)",0.0,0.0018077041022479534
"(151, 68, 1)",0.0,0.013473894447088242
"(62, 127, 2)",0.0,0.1804201602935791
"(216, 153, 0)",0.0,0.00545400008559227
"(179, 110, 3)",0.0,0.010268529877066612
"(163, 48, 0)",0.0,0.04575073719024658
"(67, 13, 3)",0.0,0.0016846635844558477
"(212, 92, 0)",0.0,0.03970441222190857
"(187, 129, 1)",0.0,0.02540525794029236
"(151, 69, 0)",0.0,0.06779271364212036
"(10, 181, 3)",0.0,0.00042015640065073967
"(178, 10, 3)",0.0,0.008080881088972092
"(7, 200, 1)",0.0,0.012739429250359535
"(23, 27, 2)",0.0,0.029626505449414253
"(156, 72, 3)",0.0,0.00412727938964963
"(61, 29, 2)",0.0,0.030300503596663475
"(91, 22, 2)",0.0,0.023568451404571533
"(141, 215, 1)",0.0,0.009943154640495777
"(136, 23, 0)",0.0,0.02187110111117363
"(105, 87, 1)",0.0,0.024801604449748993
"(18, 25, 0)",0.0,0.06123354658484459
"(36, 183, 0)",0.0,0.054132118821144104
"(3, 64, 1)",0.0,0.011820138432085514
"(77, 6, 1)",0.0,0.02153899520635605
"(166, 142, 1)",0.0,0.0406966358423233
"(198, 218, 3)",0.0,0.0005260215839371085
"(69, 97, 3)",0.0,0.0033166464418172836
"(175, 176, 0)",0.0,0.0665338784456253
"(48, 78, 2)",0.0,0.052463799715042114
"(105, 157, 2)",0.0,0.11988687515258789
"(143, 1, 0)",0.0,0.13530802726745605
"(16, 92, 3)",0.0,0.0005803267122246325
"(94, 142, 2)",0.0,0.222493976354599
"(141, 37, 2)",0.0,0.042137134820222855
"(28, 38, 1)",0.0,0.01140972413122654
"(152, 209, 3)",0.0,0.0008456817595288157
"(81, 135, 2)",0.0,0.21640466153621674
"(55, 152, 1)",0.0,0.03391984850168228
"(30, 78, 1)",0.0,0.041731275618076324
"(210, 184, 1)",0.0,0.021440301090478897
"(158, 78, 1)",0.0,0.009829843416810036
"(115, 27, 0)",0.0,0.02914592996239662
"(150, 158, 2)",0.0,0.001976753119379282
"(89, 30, 2)",0.0,0.03279617801308632
"(74, 106, 2)",0.0,0.13082429766654968
"(97, 138, 3)",0.0,0.0034560556523501873
"(201, 0, 3)",0.0,0.010905477218329906
"(206, 112, 0)",0.0,0.08455196768045425
"(37, 58, 3)",0.0,8.980336860986426e-05
"(5, 214, 1)",0.0,0.027971655130386353
"(29, 39, 2)",0.0,0.08371800184249878
"(223, 57, 3)",0.0,0.0006956850411370397
"(175, 18, 0)",0.0,0.047916121780872345
"(214, 107, 2)",0.0,0.09991416335105896
"(209, 66, 0)",0.0,0.03281160816550255
"(199, 108, 1)",0.0,0.02482583001255989
"(55, 49, 3)",0.0,0.0076894331723451614
"(77, 106, 3)",0.0,0.001295542111620307
"(211, 95, 2)",0.0,0.1732494831085205
"(83, 29, 2)",0.0,0.04361496493220329
"(98, 61, 3)",0.0,0.0015511440578848124
"(71, 67, 1)",0.0,0.005746703129261732
"(47, 117, 2)",0.0,0.017219845205545425
"(206, 135, 1)",0.0,0.025032151490449905
"(37, 38, 1)",0.0,0.0111701600253582
"(129, 198, 3)",0.0,0.0010349191725254059
"(9, 38, 1)",0.0,0.003935369662940502
"(156, 38, 1)",0.0,0.01775905303657055
"(115, 62, 0)",0.0,0.09892288595438004
"(135, 199, 2)",0.0,0.17799553275108337
"(154, 86, 0)",0.0,0.07026343792676926
"(212, 168, 1)",0.0,0.010430474765598774
"(13, 211, 3)",0.0,0.000554317666683346
"(208, 112, 1)",0.0,0.02409689500927925
"(132, 44, 3)",0.0,0.003463315311819315
"(194, 43, 1)",0.0,0.04402816295623779
"(62, 118, 2)",0.0,0.009832539595663548
"(134, 47, 0)",0.0,0.03980972245335579
"(135, 91, 3)",0.0,0.0019519149791449308
"(192, 3, 1)",0.0,0.04424263536930084
"(99, 117, 3)",0.0,0.001231663627550006
"(54, 23, 0)",0.0,0.0466473326086998
"(161, 0, 1)",0.0,0.06713827699422836
"(199, 13, 2)",0.0,0.30317002534866333
"(15, 38, 0)",0.0,0.024886921048164368
"(47, 78, 2)",0.0,0.0368976853787899
"(220, 199, 0)",0.0,0.08511067926883698
"(158, 95, 2)",0.0,0.06638477742671967
"(191, 81, 0)",0.0,0.05295379087328911
"(223, 199, 2)",0.0,0.03140970319509506
"(118, 187, 3)",0.0,0.0010084327077493072
"(69, 164, 3)",0.0,0.002090903464704752
"(13, 53, 0)",0.0,0.00958054605871439
"(25, 3, 1)",0.0,0.057891473174095154
"(109, 26, 0)",0.0,0.02918524667620659
"(162, 109, 0)",0.0,0.07466098666191101
"(69, 42, 0)",0.0,0.050661373883485794
"(4, 224, 0)",0.0,0.047463029623031616
"(45, 56, 3)",0.0,0.004450204316526651
"(133, 15, 3)",0.0,0.00495322048664093
"(213, 52, 1)",0.0,0.04465697333216667
"(220, 198, 3)",0.0,0.002852264791727066
"(8, 92, 0)",0.0,0.036056775599718094
"(121, 6, 3)",0.0,0.010930538177490234
"(180, 21, 3)",0.0,0.008265029639005661
"(133, 56, 0)",0.0,0.09497804939746857
"(82, 157, 0)",0.0,0.07419898360967636
"(57, 185, 2)",0.0,0.043726846575737
"(46, 33, 2)",0.0,0.07010092586278915
"(211, 29, 3)",0.0,0.002653490286320448
"(4, 76, 1)",0.0,0.0013317062985152006
"(48, 138, 1)",0.0,0.013846672140061855
"(96, 212, 0)",0.0,0.04557225853204727
"(1, 211, 1)",0.0,0.01417158730328083
"(104, 175, 1)",0.0,0.021949362009763718
"(85, 161, 1)",0.0,0.019079796969890594
"(97, 110, 0)",0.0,0.058990877121686935
"(131, 154, 3)",0.0,0.0011696810834109783
"(40, 51, 0)",0.0,0.05399720370769501
"(135, 61, 0)",0.0,0.055909156799316406
"(224, 74, 3)",0.0,0.005209364928305149
"(177, 151, 0)",0.0,0.042521290481090546
"(133, 174, 1)",0.0,0.03863339498639107
"(179, 91, 2)",0.0,0.09591355919837952
"(21, 107, 0)",0.0,0.034723538905382156
"(158, 104, 3)",0.0,0.0008124274900183082
"(205, 93, 0)",0.0,0.0694284737110138
"(160, 146, 2)",0.0,0.20598243176937103
"(212, 102, 2)",0.0,0.054505813866853714
"(166, 189, 0)",0.0,0.09515511989593506
"(42, 169, 3)",0.0,0.0017482496332377195
"(103, 142, 1)",0.0,0.016893072053790092
"(110, 67, 1)",0.0,0.00405954010784626
"(125, 164, 1)",0.0,0.02909400314092636
"(190, 124, 3)",0.0,0.002408407861366868
"(79, 184, 3)",0.0,0.0010390921961516142
"(176, 13, 1)",0.0,0.05481894314289093
"(195, 95, 1)",0.0,0.0006405235617421567
"(164, 93, 1)",0.0,0.010759182274341583
"(170, 133, 3)",0.0,0.009611858054995537
"(81, 22, 3)",0.0,0.0007128999568521976
"(74, 176, 1)",0.0,0.0477023720741272
"(137, 69, 0)",0.0,0.12518320977687836
"(121, 162, 1)",0.0,0.034356728196144104
"(122, 83, 1)",0.0,0.02889714390039444
"(179, 32, 0)",0.0,0.07314784824848175
"(181, 168, 2)",0.0,0.053633611649274826
"(68, 113, 0)",0.0,0.028980469331145287
"(141, 58, 2)",0.0,0.0017332412535324693
"(115, 120, 0)",0.0,0.08885270357131958
"(59, 108, 1)",0.0,0.01877460815012455
"(76, 207, 1)",0.0,0.04831388220191002
"(2, 5, 1)",0.0,0.030384177342057228
"(31, 119, 0)",0.0,0.055342286825180054
"(5, 123, 2)",0.0,0.0
"(134, 137, 1)",0.0,0.026197755709290504
"(158, 224, 0)",0.0,0.07782510668039322
"(67, 217, 1)",0.0,0.006512089166790247
"(221, 61, 3)",0.0,0.002369322581216693
"(44, 158, 0)",0.0,0.04644574224948883
"(13, 119, 2)",0.0,0.021573076024651527
"(96, 83, 0)",0.0,0.04910864681005478
"(134, 93, 1)",0.0,0.022081810981035233
"(148, 204, 2)",0.0,0.04147631302475929
"(52, 120, 2)",0.0,0.3162703514099121
"(213, 196, 3)",0.0,0.0037821081932634115
"(104, 190, 1)",0.0,0.020699379965662956
"(81, 153, 1)",0.0,0.007148218806833029
"(223, 148, 1)",0.0,0.0018402696587145329
"(29, 197, 1)",0.0,0.04585708677768707
"(202, 26, 2)",0.0,0.14102336764335632
"(137, 48, 3)",0.0,0.006662373431026936
"(119, 24, 1)",0.0,0.03832845017313957
"(104, 145, 3)",0.0,0.0010937812039628625
"(66, 99, 3)",0.0,0.002215779386460781
"(95, 126, 3)",0.0,0.0020187997724860907
"(107, 159, 3)",0.0,0.002455721143633127
"(95, 174, 3)",0.0,0.0022011795081198215
"(152, 50, 2)",0.0,0.12445713579654694
"(103, 89, 2)",0.0,0.010701872408390045
"(129, 195, 1)",0.0,0.0039645032957196236
"(143, 78, 1)",0.0,0.04473917558789253
"(148, 128, 1)",0.0,0.007269710768014193
"(183, 151, 1)",0.0,0.03707168623805046
"(114, 37, 2)",0.0,0.06202006712555885
"(216, 221, 1)",0.0,0.003938168287277222
"(92, 179, 0)",0.0,0.02990270033478737
"(33, 207, 0)",0.0,0.0675172358751297
"(200, 173, 3)",0.0,0.0003053517430089414
"(132, 220, 2)",0.0,0.056468233466148376
"(132, 106, 2)",0.0,0.09941345453262329
"(100, 58, 0)",0.0,0.010311473160982132
"(48, 221, 0)",0.0,0.025825705379247665
"(42, 45, 2)",0.0,0.11494767665863037
"(47, 83, 0)",0.0,0.03289010375738144
"(135, 20, 1)",0.0,0.037629492580890656
"(78, 26, 1)",0.0,0.0212921891361475
"(164, 123, 2)",0.0,0.26138898730278015
"(41, 113, 0)",0.0,0.03911275789141655
"(154, 184, 0)",0.0,0.02927190065383911
"(64, 133, 1)",0.0,0.02827019989490509
"(116, 31, 3)",0.0,0.003769239876419306
"(163, 51, 0)",0.0,0.06789542734622955
"(97, 27, 1)",0.0,0.024373652413487434
"(167, 102, 1)",0.0,0.01655954122543335
"(157, 110, 3)",0.0,0.007811895105987787
"(2, 166, 1)",0.0,0.014523860067129135
"(68, 30, 0)",0.0,0.029370678588747978
"(193, 222, 0)",0.0,0.029053082689642906
"(131, 11, 0)",0.0,0.026551375165581703
"(215, 111, 1)",0.0,0.00420703599229455
"(209, 162, 0)",0.0,0.037274207919836044
"(175, 19, 1)",0.0,0.012508620508015156
"(198, 130, 2)",0.0,0.001510155969299376
"(171, 28, 0)",0.0,0.008539343252778053
"(151, 13, 0)",0.0,0.03374382480978966
"(200, 143, 2)",0.0,0.006118273828178644
"(151, 183, 3)",0.0,0.002098431810736656
"(73, 187, 3)",0.0,0.0016759408172219992
"(193, 208, 3)",0.0,0.0030042133294045925
"(47, 30, 0)",0.0,0.04083459824323654
"(213, 8, 3)",0.0,0.006181193515658379
"(46, 36, 1)",0.0,0.022204848006367683
"(127, 51, 1)",0.0,0.027695856988430023
"(201, 59, 1)",0.0,0.014442341402173042
"(199, 195, 0)",0.0,0.050540149211883545
"(156, 220, 2)",0.0,0.06805147975683212
"(139, 87, 1)",0.0,0.02987038344144821
"(32, 105, 1)",0.0,0.009055005386471748
"(215, 58, 0)",0.0,0.005830204114317894
"(14, 66, 0)",0.0,0.03583770990371704
"(81, 102, 0)",0.0,0.037535496056079865
"(47, 50, 0)",0.0,0.05156263709068298
"(64, 97, 0)",0.0,0.03811129555106163
"(85, 194, 3)",0.0,0.0032224382739514112
"(106, 184, 1)",0.0,0.012254549190402031
"(99, 86, 0)",0.0,0.05892917513847351
"(132, 64, 2)",0.0,0.0
"(106, 29, 0)",0.0,0.04291650280356407
"(172, 74, 2)",0.0,0.08083666115999222
"(105, 5, 1)",0.0,0.0375809445977211
"(19, 92, 0)",0.0,0.008179002441465855
"(43, 92, 3)",0.0,0.0017584071028977633
"(162, 223, 1)",0.0,0.04017529636621475
"(190, 97, 3)",0.0,0.00420239707455039
"(28, 141, 3)",0.0,0.000981984194368124
"(125, 172, 1)",0.0,0.03857072815299034
"(58, 60, 2)",0.0,0.015494028106331825
"(186, 145, 2)",0.0,0.09623365104198456
"(59, 21, 3)",0.0,0.004405288957059383
"(188, 64, 2)",0.0,0.0
"(214, 47, 3)",0.0,0.0029404889792203903
"(5, 66, 2)",0.0,0.0
"(1, 19, 1)",0.0,0.013281574472784996
"(48, 205, 3)",0.0,0.0015242034569382668
"(56, 93, 3)",0.0,0.0032976644579321146
"(122, 125, 3)",0.0,0.00428394228219986
"(65, 21, 3)",0.0,0.004625869449228048
"(57, 211, 3)",0.0,0.0017764149233698845
"(14, 27, 0)",0.0,0.01685437373816967
"(192, 208, 0)",0.0,0.04979737475514412
"(124, 35, 0)",0.0,0.02650606259703636
"(177, 14, 3)",0.0,0.0034375444520264864
"(44, 137, 1)",0.0,0.044276002794504166
"(51, 218, 0)",0.0,0.025387417525053024
"(149, 202, 1)",0.0,0.020003560930490494
"(115, 98, 3)",0.0,0.007080794777721167
"(116, 113, 1)",0.0,0.03412603586912155
"(178, 77, 2)",0.0,0.10539074242115021
"(116, 14, 1)",0.0,0.021144919097423553
"(125, 103, 0)",0.0,0.03189906105399132
"(97, 220, 2)",0.0,0.07390051335096359
"(94, 42, 3)",0.0,0.0039446353912353516
"(54, 113, 3)",0.0,0.003156747203320265
"(84, 178, 3)",0.0,0.0015478646382689476
"(134, 175, 2)",0.0,0.1241297647356987
"(136, 220, 2)",0.0,0.017003396525979042
"(93, 195, 0)",0.0,0.0626160204410553
"(122, 127, 1)",0.0,0.021335672587156296
"(9, 63, 2)",0.0,0.019738882780075073
"(128, 164, 0)",0.0,0.025571200996637344
"(175, 2, 2)",0.0,0.1502138376235962
"(170, 23, 3)",0.0,0.009195370599627495
"(41, 122, 2)",0.0,0.1298096925020218
"(60, 39, 2)",0.0,0.15643377602100372
"(34, 207, 3)",0.0,0.0014270159881561995
"(94, 207, 2)",0.0,0.07739165425300598
"(123, 137, 1)",0.0,0.04924951493740082
"(172, 96, 1)",0.0,0.004707216285169125
"(112, 125, 3)",0.0,0.0023256316781044006
"(154, 45, 0)",0.0,0.06306575238704681
"(123, 72, 3)",0.0,0.005402686074376106
"(38, 218, 3)",0.0,0.001105364179238677
"(19, 107, 1)",0.0,0.007506362162530422
"(144, 203, 2)",0.0,0.1663512885570526
"(63, 73, 3)",0.0,0.00152443943079561
"(53, 38, 0)",0.0,0.03266667574644089
"(153, 195, 3)",0.0,0.00041435964521951973
"(134, 114, 1)",0.0,0.006411631591618061
"(21, 185, 1)",0.0,0.008786824531853199
"(83, 145, 2)",0.0,0.11188074201345444
"(23, 103, 1)",0.0,0.039210040122270584
"(214, 80, 0)",0.0,0.06016011908650398
"(111, 36, 3)",0.0,0.0011430350132286549
"(58, 117, 1)",0.0,0.013721514493227005
"(140, 200, 0)",0.0,0.03298577293753624
"(11, 24, 2)",0.0,0.023095348849892616
"(9, 46, 3)",0.0,0.00036347389686852694
"(59, 153, 3)",0.0,0.0002868002629838884
"(72, 214, 2)",0.0,0.06313375383615494
"(49, 149, 1)",0.0,0.015271268784999847
"(37, 184, 1)",0.0,0.018134113401174545
"(150, 191, 1)",0.0,0.001854102942161262
"(3, 4, 2)",0.0,0.00363622116856277
"(153, 66, 0)",0.0,0.05476415529847145
"(183, 204, 2)",0.0,0.06860034912824631
"(66, 105, 2)",0.0,0.16505774855613708
"(70, 168, 0)",0.0,0.05132216960191727
"(169, 110, 2)",0.0,0.0058996183797717094
"(131, 47, 3)",0.0,0.0010113928001374006
"(72, 161, 0)",0.0,0.05289503186941147
"(36, 112, 3)",0.0,0.002844104776158929
"(85, 8, 1)",0.0,0.046301357448101044
"(63, 79, 3)",0.0,0.0007979098591022193
"(3, 10, 2)",0.0,0.008298470638692379
"(149, 197, 3)",0.0,0.0035355868749320507
"(153, 142, 0)",0.0,0.03577452152967453
"(0, 98, 0)",0.0,0.010259317234158516
"(178, 35, 1)",0.0,0.010030727833509445
"(32, 45, 1)",0.0,0.008995113894343376
"(128, 44, 2)",0.0,0.11597209423780441
"(73, 9, 0)",0.0,0.11535849422216415
"(110, 45, 3)",0.0,0.003915248438715935
"(2, 135, 3)",0.0,0.00012270025035832077
"(91, 38, 3)",0.0,0.001658413908444345
"(127, 79, 0)",0.0,0.023626092821359634
"(101, 139, 1)",0.0,0.02551550790667534
"(114, 201, 2)",0.0,0.03282894194126129
"(3, 41, 0)",0.0,0.014425873756408691
"(224, 50, 2)",0.0,0.24481675028800964
"(131, 59, 3)",0.0,0.0013121102238073945
