Indices,label,prediction
"(139, 46, 1)",0.0,0.021268924698233604
"(4, 163, 2)",0.0,0.015167631208896637
"(57, 42, 3)",0.0,0.0028007766231894493
"(30, 98, 3)",0.0,0.00654940027743578
"(212, 115, 1)",0.0,0.011662287637591362
"(49, 71, 2)",0.0,0.1750788539648056
"(86, 16, 2)",0.0,0.10204942524433136
"(181, 127, 2)",0.0,0.17747247219085693
"(212, 80, 0)",0.0,0.11663277447223663
"(35, 65, 2)",0.0,0.05797157064080238
"(140, 172, 0)",0.0,0.02720421738922596
"(81, 195, 0)",0.0,0.03141308203339577
"(64, 181, 3)",0.0,0.0023517459630966187
"(211, 93, 0)",0.0,0.19900357723236084
"(124, 2, 2)",0.0,0.14653564989566803
"(85, 113, 1)",0.0,0.011312754824757576
"(203, 109, 3)",0.0,0.006651412229984999
"(10, 193, 1)",0.0,0.012131600640714169
"(186, 161, 2)",0.0,0.20817415416240692
"(160, 161, 1)",0.0,0.016609838232398033
"(189, 142, 3)",0.0,0.004904753528535366
"(203, 89, 2)",0.0,0.1645057648420334
"(55, 133, 3)",0.0,0.005258695222437382
"(169, 81, 2)",0.0,0.03575914353132248
"(89, 170, 3)",0.0,0.004777762107551098
"(172, 210, 0)",0.0,0.008902981877326965
"(197, 188, 1)",0.0,0.004383218474686146
"(76, 64, 3)",0.0,0.0025517656467854977
"(14, 194, 0)",0.0,0.01802161894738674
"(16, 149, 3)",0.0,0.0037831533700227737
"(75, 20, 0)",0.0,0.01219311635941267
"(82, 55, 3)",0.0,0.0029721464961767197
"(158, 88, 3)",0.0,0.004566399846225977
"(79, 2, 0)",0.0,0.050312913954257965
"(116, 13, 0)",0.0,0.11605279892683029
"(124, 113, 1)",0.0,0.005421481095254421
"(185, 105, 3)",0.0,0.004079631995409727
"(204, 133, 3)",0.0,0.003436793340370059
"(55, 85, 1)",0.0,0.01502230204641819
"(148, 179, 2)",0.0,0.11769305914640427
"(15, 93, 3)",0.0,0.002571189310401678
"(195, 144, 0)",0.0,0.05566984787583351
"(45, 67, 2)",0.0,0.06967123597860336
"(34, 78, 3)",0.0,0.0023956785444170237
"(174, 4, 3)",0.0,0.004101462196558714
"(168, 91, 3)",0.0,0.00232153432443738
"(71, 116, 2)",0.0,0.0213923342525959
"(85, 15, 0)",0.0,0.05998941510915756
"(6, 10, 1)",0.0,0.00914886873215437
"(1, 47, 0)",0.0,6.274014594964683e-05
"(175, 135, 0)",0.0,0.12259229272603989
"(174, 162, 1)",0.0,0.025476781651377678
"(205, 96, 1)",0.0,0.013863914646208286
"(164, 177, 3)",0.0,0.003368664998561144
"(183, 2, 2)",0.0,0.20170389115810394
"(219, 41, 1)",0.0,0.0015419773990288377
"(92, 178, 1)",0.0,0.03705567866563797
"(24, 218, 2)",0.0,0.02558717504143715
"(15, 42, 3)",0.0,0.002326485700905323
"(122, 124, 1)",0.0,0.030226359143853188
"(181, 107, 1)",0.0,0.030688172206282616
"(6, 166, 0)",0.0,7.35495996195823e-05
"(98, 175, 1)",0.0,0.05352296680212021
"(144, 158, 3)",0.0,0.004241140093654394
"(88, 162, 3)",0.0,0.004815543536096811
"(185, 29, 3)",0.0,0.0038944710977375507
"(153, 52, 0)",0.0,0.0073174284771084785
"(187, 114, 3)",0.0,0.0014650693628937006
"(5, 71, 1)",0.0,0.010458143427968025
"(106, 51, 3)",0.0,0.0022989085409790277
"(148, 122, 1)",0.0,0.014439328573644161
"(193, 144, 0)",0.0,0.10637813806533813
"(215, 65, 2)",0.0,0.2508668005466461
"(32, 195, 0)",0.0,0.030703114345669746
"(144, 171, 0)",0.0,0.07904954999685287
"(55, 153, 0)",0.0,0.019072726368904114
"(37, 82, 2)",0.0,0.015135630965232849
"(68, 162, 3)",0.0,0.0038241292349994183
"(93, 107, 2)",0.0,0.033764153718948364
"(124, 197, 1)",0.0,0.008495423011481762
"(150, 76, 2)",0.0,0.026539849117398262
"(99, 40, 0)",0.0,0.0069092996418476105
"(24, 186, 3)",0.0,0.004020128399133682
"(27, 201, 1)",0.0,0.06341736018657684
"(216, 94, 1)",0.0,0.0048375437036156654
"(31, 37, 1)",0.0,0.06616123020648956
"(191, 190, 2)",0.0,0.1849546730518341
"(181, 168, 0)",0.0,0.06740871071815491
"(5, 59, 2)",0.0,0.09112334251403809
"(45, 11, 0)",0.0,0.05314178764820099
"(109, 116, 2)",0.0,0.05999891459941864
"(15, 220, 1)",0.0,0.025607308372855186
"(42, 157, 2)",0.0,0.07482613623142242
"(100, 60, 3)",0.0,0.0016104790847748518
"(113, 219, 3)",0.0,0.0035995696671307087
"(76, 123, 2)",0.0,0.11734601110219955
"(89, 130, 3)",0.0,0.0019178148359060287
"(67, 30, 0)",0.0,0.028794201090931892
"(134, 88, 1)",0.0,0.016169162467122078
"(48, 81, 1)",0.0,0.024877499788999557
"(206, 220, 1)",0.0,0.0029223698657006025
"(222, 99, 1)",0.0,0.0009319378877989948
"(84, 38, 2)",0.0,0.06974390149116516
"(140, 88, 2)",0.0,0.2268286496400833
"(60, 20, 3)",0.0,0.005868216976523399
"(190, 103, 2)",0.0,0.09358329325914383
"(168, 150, 0)",0.0,0.041213300079107285
"(148, 35, 3)",0.0,0.0037807258777320385
"(45, 147, 1)",0.0,0.032716669142246246
"(150, 27, 2)",0.0,0.026457399129867554
"(87, 15, 2)",0.0,0.0357685461640358
"(189, 223, 2)",0.0,0.037893958389759064
"(221, 84, 0)",0.0,0.07677090913057327
"(207, 174, 0)",0.0,0.10576687008142471
"(60, 197, 3)",0.0,0.0038396415766328573
"(117, 85, 0)",0.0,0.059183161705732346
"(106, 45, 3)",0.0,0.005379654001444578
"(67, 34, 3)",0.0,0.00612215418368578
"(173, 63, 0)",0.0,0.07517269998788834
"(47, 39, 2)",0.0,0.14530692994594574
"(61, 202, 0)",0.0,0.035851530730724335
"(223, 14, 0)",0.0,0.06014172360301018
"(165, 146, 3)",0.0,0.0015556279104202986
"(81, 86, 0)",0.0,0.04895717650651932
"(113, 5, 0)",0.0,0.1933261901140213
"(201, 46, 0)",0.0,0.02337375096976757
"(91, 27, 0)",0.0,0.03136357665061951
"(203, 45, 1)",0.0,0.009288002736866474
"(216, 63, 1)",0.0,0.003248305059969425
"(161, 20, 1)",0.0,0.03831588104367256
"(66, 70, 0)",0.0,0.033708617091178894
"(112, 133, 2)",0.0,0.17524191737174988
"(184, 154, 0)",0.0,0.06897955387830734
"(91, 89, 0)",0.0,0.023162443190813065
"(217, 149, 0)",0.0,0.10013663023710251
"(213, 214, 3)",0.0,0.004911113064736128
"(71, 18, 0)",0.0,0.018729716539382935
"(70, 44, 0)",0.0,0.07006169110536575
"(142, 187, 3)",0.0,0.0037530981935560703
"(171, 121, 0)",0.0,0.06424929946660995
"(50, 130, 2)",0.0,0.09326266497373581
"(178, 82, 3)",0.0,0.0019379560835659504
"(151, 68, 1)",0.0,0.057325564324855804
"(62, 127, 2)",0.0,0.16615751385688782
"(216, 153, 0)",0.0,0.034935593605041504
"(179, 110, 3)",0.0,0.00959168840199709
"(163, 48, 0)",0.0,0.05723331868648529
"(67, 13, 3)",0.0,0.003434974467381835
"(212, 92, 0)",0.0,0.03296621888875961
"(187, 129, 1)",0.0,0.011674531735479832
"(151, 69, 0)",0.0,0.04723166301846504
"(10, 181, 3)",0.0,0.002236556028947234
"(178, 10, 3)",0.0,0.0069441343657672405
"(7, 200, 1)",0.0,0.028251931071281433
"(23, 27, 2)",0.0,0.03891807422041893
"(156, 72, 3)",0.0,0.0024460568092763424
"(61, 29, 2)",0.0,0.022226478904485703
"(91, 22, 2)",0.0,0.03457072749733925
"(141, 215, 1)",0.0,0.05000289902091026
"(136, 23, 0)",0.0,0.06898967921733856
"(105, 87, 1)",0.0,0.04132680967450142
"(18, 25, 0)",0.0,0.07505377382040024
"(36, 183, 0)",0.0,0.023547161370515823
"(3, 64, 1)",0.0,0.01766480877995491
"(77, 6, 1)",0.0,0.04318295419216156
"(166, 142, 1)",0.0,0.033321820199489594
"(198, 218, 3)",0.0,0.0007877636235207319
"(69, 97, 3)",0.0,0.003589472733438015
"(175, 176, 0)",0.0,0.10489190369844437
"(48, 78, 2)",0.0,0.06073055788874626
"(105, 157, 2)",0.0,0.09404745697975159
"(143, 1, 0)",0.0,0.14390829205513
"(16, 92, 3)",0.0,0.003978052642196417
"(94, 142, 2)",0.0,0.1817043423652649
"(141, 37, 2)",0.0,0.04223237931728363
"(28, 38, 1)",0.0,0.01797410286962986
"(152, 209, 3)",0.0,0.0023962585255503654
"(81, 135, 2)",0.0,0.14197182655334473
"(55, 152, 1)",0.0,0.042327821254730225
"(30, 78, 1)",0.0,0.049131959676742554
"(210, 184, 1)",0.0,0.002043873304501176
"(158, 78, 1)",0.0,0.0032070421148091555
"(115, 27, 0)",0.0,0.05974489450454712
"(150, 158, 2)",0.0,0.04208832234144211
"(89, 30, 2)",0.0,0.08247613906860352
"(74, 106, 2)",0.0,0.209503173828125
"(97, 138, 3)",0.0,0.004048078786581755
"(201, 0, 3)",0.0,0.011353258974850178
"(206, 112, 0)",0.0,0.11753453314304352
"(37, 58, 3)",0.0,0.0017787956167012453
"(5, 214, 1)",0.0,0.033281512558460236
"(29, 39, 2)",0.0,0.16090725362300873
"(223, 57, 3)",0.0,0.003296813927590847
"(175, 18, 0)",0.0,0.10886243730783463
"(214, 107, 2)",0.0,0.06829184293746948
"(209, 66, 0)",0.0,0.07942567020654678
"(199, 108, 1)",0.0,0.009813020005822182
"(55, 49, 3)",0.0,0.010242078453302383
"(77, 106, 3)",0.0,0.0037067190278321505
"(211, 95, 2)",0.0,0.22044071555137634
"(83, 29, 2)",0.0,0.027200540527701378
"(98, 61, 3)",0.0,0.0014393316814675927
"(71, 67, 1)",0.0,0.010462633334100246
"(47, 117, 2)",0.0,0.041339211165905
"(206, 135, 1)",0.0,0.0024616015143692493
"(37, 38, 1)",0.0,0.015698397532105446
"(129, 198, 3)",0.0,0.004828866105526686
"(9, 38, 1)",0.0,0.006211134139448404
"(156, 38, 1)",0.0,0.011983346194028854
"(115, 62, 0)",0.0,0.15839974582195282
"(135, 199, 2)",0.0,0.20183514058589935
"(154, 86, 0)",0.0,0.10352087020874023
"(212, 168, 1)",0.0,0.003701811423525214
"(13, 211, 3)",0.0,0.005941352806985378
"(208, 112, 1)",0.0,0.0085758613422513
"(132, 44, 3)",0.0,0.006263311952352524
"(194, 43, 1)",0.0,0.041513241827487946
"(62, 118, 2)",0.0,0.07383923977613449
"(134, 47, 0)",0.0,0.08309322595596313
"(135, 91, 3)",0.0,0.002392794005572796
"(192, 3, 1)",0.0,0.021862126886844635
"(99, 117, 3)",0.0,0.002937664743512869
"(54, 23, 0)",0.0,0.07383261620998383
"(161, 0, 1)",0.0,0.06581570953130722
"(199, 13, 2)",0.0,0.41944268345832825
"(15, 38, 0)",0.0,0.012502306140959263
"(47, 78, 2)",0.0,0.05805664137005806
"(220, 199, 0)",0.0,0.11504506319761276
"(158, 95, 2)",0.0,0.14827860891819
"(191, 81, 0)",0.0,0.13692377507686615
"(223, 199, 2)",0.0,0.07151462882757187
"(118, 187, 3)",0.0,0.002860389184206724
"(69, 164, 3)",0.0,0.005400713998824358
"(13, 53, 0)",0.0,1.827095911721699e-05
"(25, 3, 1)",0.0,0.050634417682886124
"(109, 26, 0)",0.0,0.01624341867864132
"(162, 109, 0)",0.0,0.14295648038387299
"(69, 42, 0)",0.0,0.07950910925865173
"(4, 224, 0)",0.0,0.006774176377803087
"(45, 56, 3)",0.0,0.005855288356542587
"(133, 15, 3)",0.0,0.005091291386634111
"(213, 52, 1)",0.0,0.003909705672413111
"(220, 198, 3)",0.0,0.005532709416002035
"(8, 92, 0)",0.0,0.017862463369965553
"(121, 6, 3)",0.0,0.011045780964195728
"(180, 21, 3)",0.0,0.00876981858164072
"(133, 56, 0)",0.0,0.08025285601615906
"(82, 157, 0)",0.0,0.04873678833246231
"(57, 185, 2)",0.0,0.06605793535709381
"(46, 33, 2)",0.0,0.1394267976284027
"(211, 29, 3)",0.0,0.0021363254636526108
"(4, 76, 1)",0.0,0.044870078563690186
"(48, 138, 1)",0.0,0.03082425147294998
"(96, 212, 0)",0.0,0.045258477330207825
"(1, 211, 1)",0.0,0.04193519055843353
"(104, 175, 1)",0.0,0.043503910303115845
"(85, 161, 1)",0.0,0.014020703732967377
"(97, 110, 0)",0.0,0.09237024188041687
"(131, 154, 3)",0.0,0.001993585377931595
"(40, 51, 0)",0.0,0.022693466395139694
"(135, 61, 0)",0.0,0.009783751331269741
"(224, 74, 3)",0.0,0.0055293673649430275
"(177, 151, 0)",0.0,0.0656474232673645
"(133, 174, 1)",0.0,0.00741375470533967
"(179, 91, 2)",0.0,0.05102284252643585
"(21, 107, 0)",0.0,0.012994286604225636
"(158, 104, 3)",0.0,0.0016071614809334278
"(205, 93, 0)",0.0,0.17454439401626587
"(160, 146, 2)",0.0,0.12417086213827133
"(212, 102, 2)",0.0,0.14465604722499847
"(166, 189, 0)",0.0,0.08923865109682083
"(42, 169, 3)",0.0,0.0020599388517439365
"(103, 142, 1)",0.0,0.028145896270871162
"(110, 67, 1)",0.0,0.03709947317838669
"(125, 164, 1)",0.0,0.023848313838243484
"(190, 124, 3)",0.0,0.004012306220829487
"(79, 184, 3)",0.0,0.0016577907372266054
"(176, 13, 1)",0.0,0.017318230122327805
"(195, 95, 1)",0.0,0.001977349864318967
"(164, 93, 1)",0.0,0.0024202060885727406
"(170, 133, 3)",0.0,0.008182505145668983
"(81, 22, 3)",0.0,0.001348400372080505
"(74, 176, 1)",0.0,0.039757564663887024
"(137, 69, 0)",0.0,0.20976589620113373
"(121, 162, 1)",0.0,0.03952272981405258
"(122, 83, 1)",0.0,0.011225751601159573
"(179, 32, 0)",0.0,0.031071510165929794
"(181, 168, 2)",0.0,0.13992851972579956
"(68, 113, 0)",0.0,0.03811590000987053
"(141, 58, 2)",0.0,0.010086922906339169
"(115, 120, 0)",0.0,0.14288894832134247
"(59, 108, 1)",0.0,0.010314688086509705
"(76, 207, 1)",0.0,0.024422913789749146
"(2, 5, 1)",0.0,0.0312909334897995
"(31, 119, 0)",0.0,0.08559442311525345
"(5, 123, 2)",0.0,0.09188207238912582
"(134, 137, 1)",0.0,0.0047957757487893105
"(158, 224, 0)",0.0,0.0860644280910492
"(67, 217, 1)",0.0,0.08610599488019943
"(221, 61, 3)",0.0,0.0022169267758727074
"(44, 158, 0)",0.0,0.0592428483068943
"(13, 119, 2)",0.0,0.029214760288596153
"(96, 83, 0)",0.0,0.09338437765836716
"(134, 93, 1)",0.0,0.009023115038871765
"(148, 204, 2)",0.0,0.06357695907354355
"(52, 120, 2)",0.0,0.2968662977218628
"(213, 196, 3)",0.0,0.0033760524820536375
"(104, 190, 1)",0.0,0.04802465811371803
"(81, 153, 1)",0.0,0.0364820696413517
"(223, 148, 1)",0.0,0.013537697494029999
"(29, 197, 1)",0.0,0.03480584919452667
"(202, 26, 2)",0.0,0.09107087552547455
"(137, 48, 3)",0.0,0.003466843394562602
"(119, 24, 1)",0.0,0.011145595461130142
"(104, 145, 3)",0.0,0.0031540491618216038
"(66, 99, 3)",0.0,0.004483360797166824
"(95, 126, 3)",0.0,0.0014716399600729346
"(107, 159, 3)",0.0,0.001357940025627613
"(95, 174, 3)",0.0,0.0016798662254586816
"(152, 50, 2)",0.0,0.04191198945045471
"(103, 89, 2)",0.0,0.03923924267292023
"(129, 195, 1)",0.0,0.05091531574726105
"(143, 78, 1)",0.0,0.024743815883994102
"(148, 128, 1)",0.0,0.0073335058987140656
"(183, 151, 1)",0.0,0.003538692370057106
"(114, 37, 2)",0.0,0.0894044041633606
"(216, 221, 1)",0.0,0.004595668520778418
"(92, 179, 0)",0.0,0.10259929299354553
"(33, 207, 0)",0.0,0.012258332222700119
"(200, 173, 3)",0.0,0.0019781121518462896
"(132, 220, 2)",0.0,0.10038380324840546
"(132, 106, 2)",0.0,0.17282132804393768
"(100, 58, 0)",0.0,0.0
"(48, 221, 0)",0.0,0.011890992522239685
"(42, 45, 2)",0.0,0.0904461145401001
"(47, 83, 0)",0.0,0.03904742747545242
"(135, 20, 1)",0.0,0.009701916016638279
"(78, 26, 1)",0.0,0.0729418694972992
"(164, 123, 2)",0.0,0.33725911378860474
"(41, 113, 0)",0.0,0.038989342749118805
"(154, 184, 0)",0.0,0.03616742044687271
"(64, 133, 1)",0.0,0.010694344528019428
"(116, 31, 3)",0.0,0.003886854974552989
"(163, 51, 0)",0.0,0.05067942664027214
"(97, 27, 1)",0.0,0.0054303184151649475
"(167, 102, 1)",0.0,0.029467927291989326
"(157, 110, 3)",0.0,0.00838894210755825
"(2, 166, 1)",0.0,0.033000580966472626
"(68, 30, 0)",0.0,0.05671919509768486
"(193, 222, 0)",0.0,0.01936911791563034
"(131, 11, 0)",0.0,0.017322992905974388
"(215, 111, 1)",0.0,0.006271238438785076
"(209, 162, 0)",0.0,0.11913170665502548
"(175, 19, 1)",0.0,0.027000298723578453
"(198, 130, 2)",0.0,0.057661112397909164
"(171, 28, 0)",0.0,0.013799227774143219
"(151, 13, 0)",0.0,0.030410701408982277
"(200, 143, 2)",0.0,0.03479845076799393
"(151, 183, 3)",0.0,0.0032121879048645496
"(73, 187, 3)",0.0,0.003811552654951811
"(193, 208, 3)",0.0,0.0030047905165702105
"(47, 30, 0)",0.0,0.03110002726316452
"(213, 8, 3)",0.0,0.007340307347476482
"(46, 36, 1)",0.0,0.07716087251901627
"(127, 51, 1)",0.0,0.009336952120065689
"(201, 59, 1)",0.0,0.0012670488795265555
"(199, 195, 0)",0.0,0.09960921853780746
"(156, 220, 2)",0.0,0.10873791575431824
"(139, 87, 1)",0.0,0.045426808297634125
"(32, 105, 1)",0.0,0.05366203188896179
"(215, 58, 0)",0.0,0.0
"(14, 66, 0)",0.0,0.01747928000986576
"(81, 102, 0)",0.0,0.044560231268405914
"(47, 50, 0)",0.0,0.07799796760082245
"(64, 97, 0)",0.0,0.017232155427336693
"(85, 194, 3)",0.0,0.004140205215662718
"(106, 184, 1)",0.0,0.021875889971852303
"(99, 86, 0)",0.0,0.08070206642150879
"(132, 64, 2)",0.0,0.05942698195576668
"(106, 29, 0)",0.0,0.025727586820721626
"(172, 74, 2)",0.0,0.04439174756407738
"(105, 5, 1)",0.0,0.03396444022655487
"(19, 92, 0)",0.0,0.015670131891965866
"(43, 92, 3)",0.0,0.00538237951695919
"(162, 223, 1)",0.0,0.06402168422937393
"(190, 97, 3)",0.0,0.004170291591435671
"(28, 141, 3)",0.0,0.0031222940888255835
"(125, 172, 1)",0.0,0.03912801295518875
"(58, 60, 2)",0.0,0.012738133780658245
"(186, 145, 2)",0.0,0.16670261323451996
"(59, 21, 3)",0.0,0.004646416753530502
"(188, 64, 2)",0.0,0.03556891530752182
"(214, 47, 3)",0.0,0.002672920934855938
"(5, 66, 2)",0.0,0.055416423827409744
"(1, 19, 1)",0.0,0.02128594182431698
"(48, 205, 3)",0.0,0.006195584312081337
"(56, 93, 3)",0.0,0.0031399205327033997
"(122, 125, 3)",0.0,0.007661162875592709
"(65, 21, 3)",0.0,0.006076808087527752
"(57, 211, 3)",0.0,0.00463446881622076
"(14, 27, 0)",0.0,0.011564779095351696
"(192, 208, 0)",0.0,0.04541229084134102
"(124, 35, 0)",0.0,0.001039249007590115
"(177, 14, 3)",0.0,0.005564224440604448
"(44, 137, 1)",0.0,0.008934013545513153
"(51, 218, 0)",0.0,0.022187136113643646
"(149, 202, 1)",0.0,0.01782877929508686
"(115, 98, 3)",0.0,0.009903174825012684
"(116, 113, 1)",0.0,0.008917612954974174
"(178, 77, 2)",0.0,0.1278640180826187
"(116, 14, 1)",0.0,0.020589374005794525
"(125, 103, 0)",0.0,0.014348996803164482
"(97, 220, 2)",0.0,0.12441322207450867
"(94, 42, 3)",0.0,0.0029524739366024733
"(54, 113, 3)",0.0,0.005386438220739365
"(84, 178, 3)",0.0,0.006062687374651432
"(134, 175, 2)",0.0,0.2695741653442383
"(136, 220, 2)",0.0,0.0699046179652214
"(93, 195, 0)",0.0,0.030757209286093712
"(122, 127, 1)",0.0,0.006093681789934635
"(9, 63, 2)",0.0,0.0072594922967255116
"(128, 164, 0)",0.0,0.035459037870168686
"(175, 2, 2)",0.0,0.18856865167617798
"(170, 23, 3)",0.0,0.007630615495145321
"(41, 122, 2)",0.0,0.2912155091762543
"(60, 39, 2)",0.0,0.10497722774744034
"(34, 207, 3)",0.0,0.002467423677444458
"(94, 207, 2)",0.0,0.08132616430521011
"(123, 137, 1)",0.0,0.004474608227610588
"(172, 96, 1)",0.0,0.017475096508860588
"(112, 125, 3)",0.0,0.005039103329181671
"(154, 45, 0)",0.0,0.11802896112203598
"(123, 72, 3)",0.0,0.003446773160248995
"(38, 218, 3)",0.0,0.0033736908808350563
"(19, 107, 1)",0.0,0.025666287168860435
"(144, 203, 2)",0.0,0.12028414011001587
"(63, 73, 3)",0.0,0.0029956582002341747
"(53, 38, 0)",0.0,0.046037014573812485
"(153, 195, 3)",0.0,0.0005251842085272074
"(134, 114, 1)",0.0,0.0076146419160068035
"(21, 185, 1)",0.0,0.03171432390809059
"(83, 145, 2)",0.0,0.09933867305517197
"(23, 103, 1)",0.0,0.04970124363899231
"(214, 80, 0)",0.0,0.14474382996559143
"(111, 36, 3)",0.0,0.0026029327418655157
"(58, 117, 1)",0.0,0.032265860587358475
"(140, 200, 0)",0.0,0.06392326205968857
"(11, 24, 2)",0.0,0.04424619674682617
"(9, 46, 3)",0.0,0.0022529547568410635
"(59, 153, 3)",0.0,0.0015191280981525779
"(72, 214, 2)",0.0,0.05874887481331825
"(49, 149, 1)",0.0,0.03283095359802246
"(37, 184, 1)",0.0,0.017890827730298042
"(150, 191, 1)",0.0,0.015166179277002811
"(3, 4, 2)",0.0,0.0031458395533263683
"(153, 66, 0)",0.0,0.003212882671505213
"(183, 204, 2)",0.0,0.1397973597049713
"(66, 105, 2)",0.0,0.11682306230068207
"(70, 168, 0)",0.0,0.05218781903386116
"(169, 110, 2)",0.0,0.04222922399640083
"(131, 47, 3)",0.0,0.001116349594667554
"(72, 161, 0)",0.0,0.053870249539613724
"(36, 112, 3)",0.0,0.004068395122885704
"(85, 8, 1)",0.0,0.021953381597995758
"(63, 79, 3)",0.0,0.003346635028719902
"(3, 10, 2)",0.0,0.011859283782541752
"(149, 197, 3)",0.0,0.005254349205642939
"(153, 142, 0)",0.0,0.005027273669838905
"(0, 98, 0)",0.0,4.196795271127485e-05
"(178, 35, 1)",0.0,0.017988642677664757
"(32, 45, 1)",0.0,0.05499282106757164
"(128, 44, 2)",0.0,0.13648627698421478
"(73, 9, 0)",0.0,0.09499039500951767
"(110, 45, 3)",0.0,0.005942575633525848
"(2, 135, 3)",0.0,0.001459032529965043
"(91, 38, 3)",0.0,0.0034810297656804323
"(127, 79, 0)",0.0,0.01702731102705002
"(101, 139, 1)",0.0,0.05352940782904625
"(114, 201, 2)",0.0,0.04015259072184563
"(3, 41, 0)",0.0,3.984164504799992e-05
"(224, 50, 2)",0.0,0.33302950859069824
"(131, 59, 3)",0.0,0.0013382150791585445
