Indices,label,prediction
"(522, 531, 41)",1.0,0.002930958289653063
"(137, 331, 47)",1.0,0.0020377247128635645
"(123, 516, 31)",1.0,0.0153504041954875
"(112, 199, 47)",1.0,0.003331594169139862
"(113, 114, 52)",1.0,0.003594444366171956
"(54, 376, 63)",1.0,0.0005400626105256379
"(109, 428, 50)",1.0,0.015114969573915005
"(513, 163, 29)",1.0,0.02029881626367569
"(356, 304, 52)",1.0,0.0057284776121377945
"(30, 23, 29)",1.0,0.02072661742568016
"(111, 75, 50)",1.0,0.006537235341966152
"(545, 239, 50)",1.0,0.01567302830517292
"(415, 158, 50)",1.0,0.014062760397791862
"(66, 206, 31)",1.0,0.006040647625923157
"(343, 351, 50)",1.0,0.016444936394691467
"(280, 146, 56)",1.0,0.0018593119457364082
"(343, 284, 50)",1.0,0.009984475560486317
"(367, 93, 41)",1.0,0.0016271979548037052
"(354, 475, 8)",1.0,0.002662067301571369
"(377, 219, 50)",1.0,0.005107070319354534
"(509, 498, 31)",1.0,0.011563754640519619
"(536, 477, 8)",1.0,0.00455448916181922
"(128, 271, 50)",1.0,0.011064648628234863
"(107, 529, 29)",1.0,0.00737716443836689
"(449, 136, 31)",1.0,0.004272017627954483
"(97, 91, 31)",1.0,0.02407580055296421
"(400, 322, 56)",1.0,0.0014876555651426315
"(440, 332, 41)",1.0,0.002773250686004758
"(334, 188, 41)",1.0,0.0017779385671019554
"(97, 496, 47)",1.0,0.005265973508358002
"(314, 409, 29)",1.0,0.006406860891729593
"(126, 189, 52)",1.0,0.0036982980091124773
"(109, 72, 8)",1.0,0.005059789400547743
"(51, 390, 50)",1.0,0.010241860523819923
"(393, 438, 29)",1.0,0.00805297028273344
"(279, 113, 29)",1.0,0.039676275104284286
"(351, 305, 22)",0.0,4.4834945583716035e-05
"(534, 115, 57)",0.0,0.00021394526993390173
"(287, 423, 51)",0.0,0.00020766412490047514
"(138, 296, 34)",0.0,0.0011335189919918776
"(207, 186, 46)",0.0,0.00019348415662534535
"(199, 76, 28)",0.0,5.1700375479413196e-05
"(161, 40, 39)",0.0,0.0002551435900386423
"(330, 261, 12)",0.0,0.003190407995134592
"(39, 111, 42)",0.0,5.785575467598392e-06
"(168, 497, 16)",0.0,0.00019304623128846288
"(493, 385, 20)",0.0,0.00034725730074569583
"(419, 306, 5)",0.0,0.00011541061394382268
"(456, 161, 44)",0.0,0.0002477162634022534
"(268, 531, 28)",0.0,2.7231810690864222e-06
"(354, 49, 2)",0.0,8.878400694811717e-05
"(203, 476, 22)",0.0,5.859473822056316e-05
"(144, 395, 17)",0.0,1.6493779185111634e-05
"(340, 521, 17)",0.0,9.726165444590151e-05
"(92, 242, 30)",0.0,2.213494008174166e-05
"(285, 359, 15)",0.0,1.818104283302091e-05
"(108, 447, 3)",0.0,7.736786938039586e-05
"(540, 334, 3)",0.0,5.2659368520835415e-05
"(263, 192, 50)",0.0,0.010193887166678905
"(14, 519, 13)",0.0,5.725581559090642e-06
"(360, 135, 64)",0.0,8.011219324544072e-05
"(102, 445, 15)",0.0,4.707082553068176e-06
"(23, 326, 45)",0.0,9.435413085157052e-05
"(295, 506, 19)",0.0,0.0002245403447886929
"(186, 68, 7)",0.0,1.0066324648505542e-05
"(399, 185, 29)",0.0,0.014223447069525719
"(113, 471, 62)",0.0,0.0002886462607420981
"(224, 81, 7)",0.0,1.7011376257869415e-05
"(280, 396, 23)",0.0,2.0371538994368166e-05
"(374, 220, 64)",0.0,6.197212496772408e-05
"(167, 47, 6)",0.0,2.9593184081022628e-05
"(386, 235, 56)",0.0,0.0019122458761557937
"(132, 384, 32)",0.0,7.862115307943895e-05
"(354, 273, 16)",0.0,9.58944292506203e-05
"(112, 330, 61)",0.0,1.2078585314156953e-05
"(378, 213, 24)",0.0,0.001550612156279385
"(101, 540, 64)",0.0,8.755176168051548e-06
"(24, 395, 9)",0.0,1.802234328351915e-05
"(406, 22, 21)",0.0,0.00032925090636126697
"(458, 379, 38)",0.0,6.879988359287381e-05
"(147, 276, 45)",0.0,0.00010210936306975782
"(15, 130, 61)",0.0,2.8016753276460804e-05
"(447, 288, 40)",0.0,0.0007098489440977573
"(64, 493, 14)",0.0,0.0003933949046768248
"(487, 402, 56)",0.0,0.0008787940023466945
"(105, 27, 2)",0.0,0.00011801486107287928
"(416, 25, 20)",0.0,0.00023061693354975432
"(348, 329, 62)",0.0,0.00037475588032975793
"(173, 70, 64)",0.0,9.148144454229623e-05
"(90, 306, 42)",0.0,2.469789023962221e-06
"(429, 520, 26)",0.0,1.8437862308928743e-05
"(20, 472, 2)",0.0,1.97076951735653e-05
"(512, 107, 55)",0.0,5.032029002904892e-05
"(197, 68, 34)",0.0,0.000821193098090589
"(467, 257, 12)",0.0,0.0028184615075588226
"(38, 211, 9)",0.0,3.830352579825558e-05
"(477, 221, 21)",0.0,0.0003290441818535328
"(376, 259, 0)",0.0,3.03748129226733e-06
"(101, 158, 35)",0.0,5.086314195068553e-05
"(365, 383, 22)",0.0,9.679832146503031e-06
"(216, 143, 57)",0.0,0.00013482768554240465
"(329, 381, 7)",0.0,7.725973773631267e-06
"(177, 477, 5)",0.0,0.001578798401169479
"(22, 129, 22)",0.0,4.161600008956157e-05
"(220, 290, 7)",0.0,2.7411265364207793e-06
"(118, 493, 34)",0.0,0.0005424999399110675
"(47, 110, 18)",0.0,8.648045877635013e-06
"(313, 550, 18)",0.0,1.9550930119294208e-06
"(334, 165, 42)",0.0,2.2300222553894855e-05
"(330, 525, 56)",0.0,0.0011656570713967085
"(299, 154, 56)",0.0,0.00029233534587547183
"(272, 447, 5)",0.0,0.00043654991895891726
"(75, 450, 37)",0.0,6.342960841720924e-05
"(414, 534, 54)",0.0,0.0003582556382752955
"(397, 48, 9)",0.0,3.2322157494490966e-05
"(196, 20, 40)",0.0,0.00024600644246675074
"(229, 244, 5)",0.0,0.0013137771748006344
"(45, 215, 0)",0.0,5.804284683108563e-06
"(258, 205, 34)",0.0,0.0004915075842291117
"(52, 97, 5)",0.0,0.0002464206190779805
"(79, 137, 28)",0.0,3.167839167872444e-05
"(254, 18, 0)",0.0,5.510095434146933e-06
"(299, 394, 37)",0.0,9.065138874575496e-05
"(225, 87, 39)",0.0,0.00014741117774974555
"(36, 311, 43)",0.0,4.710136272478849e-05
"(547, 425, 40)",0.0,0.0001700011926004663
"(268, 153, 55)",0.0,2.0507515728240833e-05
"(168, 78, 32)",0.0,0.0001622660201974213
"(313, 324, 51)",0.0,1.5169383914326318e-05
"(44, 534, 53)",0.0,8.900355510377267e-07
"(425, 190, 0)",0.0,1.4941229892428964e-05
"(111, 191, 8)",0.0,0.0012163214851170778
"(424, 50, 3)",0.0,1.6695696103852242e-05
"(484, 334, 53)",0.0,5.342814802133944e-06
"(325, 385, 35)",0.0,8.640437590656802e-05
"(53, 446, 41)",0.0,0.0024477802217006683
"(422, 187, 32)",0.0,0.00010580159141682088
"(346, 508, 3)",0.0,5.71511554880999e-05
"(21, 324, 43)",0.0,6.785648292861879e-05
"(439, 27, 50)",0.0,0.006201544776558876
"(141, 142, 5)",0.0,0.0011253712000325322
"(195, 9, 9)",0.0,1.9465460354695097e-05
"(457, 35, 43)",0.0,0.00014638800348620862
"(69, 478, 7)",0.0,2.1708518033847213e-05
"(504, 336, 29)",0.0,0.008199542760848999
"(522, 467, 40)",0.0,0.0007913672016002238
"(432, 164, 1)",0.0,5.301408236846328e-05
"(225, 483, 17)",0.0,8.630406955489889e-05
"(525, 28, 10)",0.0,2.235972715425305e-05
"(400, 405, 63)",0.0,0.0001619363174540922
"(547, 191, 10)",0.0,1.4514134818455204e-05
"(447, 335, 31)",0.0,0.019688189029693604
"(122, 500, 24)",0.0,0.0015024424064904451
"(317, 185, 56)",0.0,0.0017235197592526674
"(166, 530, 36)",0.0,0.00017059245146811008
"(454, 340, 62)",0.0,0.0003897405113093555
"(174, 542, 59)",0.0,0.00011708393867593259
"(416, 233, 59)",0.0,0.0003336452064104378
"(318, 364, 7)",0.0,2.4874448172340635e-06
"(342, 447, 31)",0.0,0.011962300166487694
"(334, 225, 8)",0.0,0.0011339860502630472
"(547, 297, 25)",0.0,1.4711188669025432e-05
"(220, 112, 58)",0.0,2.3260894522536546e-05
"(155, 411, 16)",0.0,0.00023045949637889862
"(259, 181, 54)",0.0,0.0004683721926994622
"(457, 71, 29)",0.0,0.016223175451159477
"(313, 163, 50)",0.0,0.01144395675510168
"(221, 315, 57)",0.0,2.050012699328363e-05
"(424, 68, 45)",0.0,1.3003051208215766e-05
"(30, 251, 20)",0.0,0.00047496368642896414
"(303, 51, 26)",0.0,7.022644695098279e-06
"(107, 439, 46)",0.0,7.202843698905781e-05
"(168, 367, 18)",0.0,6.762110388081055e-06
"(377, 355, 0)",0.0,8.06248135631904e-06
"(315, 305, 16)",0.0,8.786753460299224e-05
"(536, 225, 21)",0.0,0.00036230505793355405
"(517, 245, 51)",0.0,9.028834028868005e-05
"(100, 462, 25)",0.0,4.769929546455387e-06
"(505, 57, 49)",0.0,0.0015974246198311448
"(366, 345, 18)",0.0,1.0556833558439394e-06
"(163, 501, 59)",0.0,0.00040274811908602715
"(379, 304, 34)",0.0,0.0005740534979850054
"(292, 434, 22)",0.0,3.963953986385604e-06
"(125, 378, 0)",0.0,1.5576032410535845e-06
"(426, 116, 10)",0.0,2.191728344769217e-05
"(13, 80, 15)",0.0,2.891138592531206e-06
"(179, 257, 23)",0.0,1.2502157005656045e-05
"(145, 385, 64)",0.0,9.503954788669944e-05
"(240, 450, 56)",0.0,0.0010516055626794696
"(289, 2, 55)",0.0,6.0645495977951214e-05
"(107, 319, 3)",0.0,2.2123051167000085e-05
"(69, 378, 32)",0.0,2.8778096748283133e-05
"(515, 258, 47)",0.0,0.002659957855939865
"(70, 262, 58)",0.0,2.8380371077219024e-05
"(174, 273, 22)",0.0,7.87766111898236e-06
"(528, 512, 33)",0.0,2.2296924726106226e-05
"(381, 524, 26)",0.0,5.646380486723501e-06
"(472, 200, 53)",0.0,4.5378081381386437e-07
"(365, 508, 0)",0.0,1.2071080163877923e-05
"(254, 10, 38)",0.0,1.1640642696875148e-05
"(37, 228, 56)",0.0,0.002379096345975995
"(258, 157, 4)",0.0,0.000727494596503675
"(294, 548, 5)",0.0,0.0011401184601709247
"(190, 389, 5)",0.0,0.0014178220881149173
"(167, 176, 25)",0.0,2.4809421574900625e-06
"(79, 0, 37)",0.0,8.035999780986458e-05
"(216, 519, 15)",0.0,6.472337190643884e-06
"(517, 153, 60)",0.0,0.0001120515662478283
"(133, 378, 28)",0.0,3.329266837681644e-05
"(43, 37, 16)",0.0,0.00013399808085523546
"(287, 247, 45)",0.0,0.00020024401601403952
"(353, 301, 29)",0.0,0.005193760152906179
"(330, 129, 59)",0.0,0.00019906045054085553
"(456, 387, 19)",0.0,0.0002939995611086488
"(254, 214, 37)",0.0,7.422658381983638e-05
"(361, 254, 30)",0.0,7.58193782530725e-05
"(513, 49, 12)",0.0,0.003584441728889942
"(232, 521, 6)",0.0,2.8073922294424847e-05
"(524, 370, 17)",0.0,0.00010880330228246748
"(135, 545, 54)",0.0,0.000452811480499804
"(387, 389, 63)",0.0,6.16075994912535e-05
"(317, 521, 34)",0.0,0.0005283431964926422
"(59, 115, 21)",0.0,0.0008681932813487947
"(132, 210, 35)",0.0,0.00010325159382773563
"(493, 273, 21)",0.0,0.00010506760736461729
"(106, 52, 3)",0.0,3.2389845728175715e-05
"(437, 131, 0)",0.0,1.6253100056928815e-06
"(424, 64, 59)",0.0,0.00043894321424886584
"(331, 58, 63)",0.0,0.00012188929395051673
"(416, 27, 38)",0.0,3.554843715392053e-05
"(177, 77, 16)",0.0,7.001467747613788e-05
"(474, 121, 18)",0.0,2.846726374627906e-06
"(219, 491, 0)",0.0,5.935870831308421e-06
"(452, 28, 50)",0.0,0.0025338849518448114
"(276, 103, 5)",0.0,0.0011648922227323055
"(173, 320, 28)",0.0,3.241021840949543e-05
"(505, 224, 11)",0.0,0.00010209204629063606
"(511, 79, 28)",0.0,1.3475329069478903e-05
"(321, 154, 59)",0.0,0.00020737052545882761
"(106, 102, 6)",0.0,1.8203694480689592e-06
"(539, 306, 11)",0.0,8.913420606404543e-05
"(484, 181, 21)",0.0,0.0002728594117797911
"(0, 347, 13)",0.0,1.8673623003451212e-07
"(193, 357, 47)",0.0,0.004206795245409012
"(262, 289, 50)",0.0,0.006239050999283791
"(302, 193, 54)",0.0,0.0004499315982684493
"(334, 536, 22)",0.0,3.289724645583192e-06
"(347, 9, 47)",0.0,0.003193264827132225
"(185, 223, 41)",0.0,0.0002697856107261032
"(26, 381, 28)",0.0,1.6729006802052027e-06
"(318, 431, 17)",0.0,4.451036875252612e-05
"(330, 254, 1)",0.0,3.231438313378021e-05
"(314, 399, 24)",0.0,0.00021614597062580287
"(335, 336, 52)",0.0,0.006122833117842674
"(343, 460, 12)",0.0,0.0035587535239756107
"(77, 390, 34)",0.0,0.0015786404255777597
"(145, 220, 34)",0.0,0.0010603421833366156
"(204, 504, 40)",0.0,0.00029882535454817116
"(197, 354, 19)",0.0,0.0005401245434768498
"(442, 332, 56)",0.0,0.002624809741973877
"(340, 173, 59)",0.0,0.0003351587802171707
"(160, 468, 61)",0.0,7.694176019867882e-06
"(462, 481, 50)",0.0,0.010798251256346703
"(239, 150, 55)",0.0,1.654741026868578e-05
"(547, 530, 22)",0.0,4.987013653590111e-06
"(526, 314, 3)",0.0,2.141438380931504e-05
"(518, 422, 10)",0.0,0.00012774317292496562
"(229, 347, 11)",0.0,6.470578227890655e-05
"(469, 342, 36)",0.0,0.0003588046529330313
"(393, 132, 18)",0.0,7.99228132564167e-07
"(436, 379, 59)",0.0,0.000128760322695598
"(210, 235, 60)",0.0,4.436881499714218e-05
"(248, 473, 24)",0.0,0.0005130220670253038
"(124, 61, 56)",0.0,0.0005268804961815476
"(252, 323, 19)",0.0,0.00023754392168484628
"(359, 294, 18)",0.0,6.165742433950072e-06
"(62, 35, 32)",0.0,8.454160706605762e-05
"(100, 442, 8)",0.0,0.0010914092417806387
"(533, 333, 61)",0.0,1.1244417692068964e-05
"(475, 242, 15)",0.0,5.15972169523593e-06
"(307, 97, 14)",0.0,0.0005537312244996428
"(29, 339, 15)",0.0,2.2169774638314266e-06
"(105, 233, 39)",0.0,0.0004916834295727313
"(76, 164, 41)",0.0,0.000948573462665081
"(282, 78, 18)",0.0,1.014377994579263e-05
"(545, 303, 60)",0.0,2.7519141440279782e-05
"(178, 407, 6)",0.0,3.127139643765986e-05
"(507, 460, 58)",0.0,6.438676791731268e-05
"(531, 462, 62)",0.0,0.000158996059326455
"(6, 36, 10)",0.0,4.4165324652567506e-05
"(354, 346, 57)",0.0,6.470743392128497e-05
"(174, 156, 52)",0.0,0.005940373986959457
"(403, 247, 19)",0.0,0.00036021461710333824
"(153, 480, 49)",0.0,0.001236271345987916
"(16, 122, 57)",0.0,0.0001547465508338064
"(434, 517, 0)",0.0,3.2165464745048666e-06
"(192, 13, 51)",0.0,0.00015735457418486476
"(106, 142, 34)",0.0,0.00039361146627925336
"(223, 221, 57)",0.0,7.398206798825413e-05
"(167, 219, 13)",0.0,8.470670422866533e-07
"(326, 373, 44)",0.0,7.701903814449906e-05
"(332, 421, 53)",0.0,7.984417607076466e-07
"(430, 93, 20)",0.0,0.00040917017031461
"(371, 144, 14)",0.0,0.0004494923632591963
"(502, 434, 6)",0.0,1.1261612598900683e-05
"(301, 177, 20)",0.0,0.0004730566870421171
"(259, 316, 35)",0.0,5.374923421186395e-05
"(410, 504, 2)",0.0,6.610921991523355e-05
"(325, 139, 6)",0.0,2.3676662408433913e-07
"(231, 167, 39)",0.0,0.0002667954540811479
"(361, 127, 4)",0.0,0.0001777127181412652
"(191, 526, 15)",0.0,8.445399544143584e-06
"(352, 94, 54)",0.0,0.001092163729481399
"(25, 170, 49)",0.0,0.000486058066599071
"(113, 534, 21)",0.0,0.0003748433955479413
"(216, 369, 63)",0.0,0.0001547058200230822
"(62, 475, 25)",0.0,9.930937267199624e-06
"(28, 46, 27)",0.0,1.0103384738613386e-05
"(187, 52, 9)",0.0,5.200277882977389e-05
"(245, 333, 33)",0.0,6.252342245716136e-06
"(479, 40, 13)",0.0,1.2044791901644203e-06
"(372, 441, 45)",0.0,0.00013590157323051244
"(47, 172, 13)",0.0,2.556002414166869e-07
"(418, 423, 29)",0.0,0.02078070491552353
"(520, 431, 19)",0.0,0.00038378319004550576
"(343, 171, 59)",0.0,0.0007088019629009068
"(471, 137, 33)",0.0,5.5245982366614044e-05
"(120, 503, 33)",0.0,5.5788146710256115e-05
"(462, 405, 0)",0.0,5.425404651759891e-06
"(522, 421, 55)",0.0,6.690490408800542e-05
"(537, 18, 7)",0.0,1.6104922906379215e-05
"(542, 184, 34)",0.0,0.0006261423695832491
"(357, 35, 34)",0.0,0.0013319308636710048
"(184, 95, 54)",0.0,0.0008465907885693014
"(191, 309, 19)",0.0,0.0004211656632833183
"(531, 519, 15)",0.0,2.140103561032447e-06
"(495, 506, 0)",0.0,1.2765150358973187e-06
"(513, 375, 22)",0.0,2.7235490051680245e-05
"(79, 19, 63)",0.0,0.0005727304378524423
"(428, 539, 52)",0.0,0.004062870051711798
"(365, 44, 44)",0.0,0.00012669053103309125
"(467, 212, 53)",0.0,8.492396773362998e-06
"(82, 421, 48)",0.0,4.183169221505523e-05
"(368, 276, 25)",0.0,1.4072682461119257e-05
"(268, 528, 17)",0.0,3.7358508961915504e-06
"(256, 360, 47)",0.0,0.004235904663801193
"(483, 137, 27)",0.0,1.7616959667066112e-05
"(293, 277, 19)",0.0,0.0006433497183024883
"(172, 103, 25)",0.0,1.8590202444102033e-06
"(382, 94, 35)",0.0,3.9147675124695525e-05
"(357, 228, 22)",0.0,1.4600916074414272e-05
"(196, 94, 62)",0.0,0.0003075830463785678
"(106, 18, 0)",0.0,2.167871798519627e-06
"(513, 416, 31)",0.0,0.012229093350470066
"(477, 445, 25)",0.0,7.249345344462199e-06
"(296, 516, 28)",0.0,2.0066192519152537e-05
"(386, 527, 3)",0.0,5.3061143262311816e-05
"(256, 244, 43)",0.0,0.00013972946908324957
"(190, 519, 50)",0.0,0.005983333103358746
"(536, 458, 42)",0.0,8.448872904409654e-06
"(314, 502, 7)",0.0,6.405280146282166e-06
"(402, 205, 13)",0.0,2.7229025363340043e-06
"(97, 110, 47)",0.0,0.006262257695198059
"(43, 10, 40)",0.0,0.00019790201622527093
"(344, 360, 47)",0.0,0.003740584244951606
"(8, 34, 37)",0.0,0.0002324298257008195
"(425, 387, 45)",0.0,0.00012439876445569098
"(124, 547, 3)",0.0,2.1186324374866672e-05
"(291, 406, 9)",0.0,3.235843905713409e-05
"(343, 224, 59)",0.0,0.0003183200897183269
"(151, 153, 0)",0.0,3.0374419566214783e-06
"(205, 26, 58)",0.0,0.00012257974594831467
"(125, 69, 34)",0.0,0.0020926969591528177
"(342, 283, 10)",0.0,6.268627657846082e-06
"(199, 4, 45)",0.0,0.00022235502547118813
"(244, 101, 51)",0.0,0.00011500337132019922
"(10, 428, 26)",0.0,5.8781351981451735e-05
"(254, 419, 36)",0.0,0.0002161641459679231
"(177, 27, 12)",0.0,0.006232075393199921
"(94, 535, 34)",0.0,0.0012747953878715634
"(98, 411, 61)",0.0,2.9263417673064396e-05
"(455, 380, 55)",0.0,2.860680797311943e-05
"(422, 212, 10)",0.0,0.00013273283548187464
"(105, 152, 55)",0.0,8.613447425886989e-05
"(55, 75, 6)",0.0,1.153886955762573e-06
"(462, 388, 18)",0.0,1.2844020602642559e-05
"(145, 412, 16)",0.0,0.00029362726490944624
"(196, 505, 25)",0.0,2.624629360070685e-06
"(206, 113, 32)",0.0,0.00010754803224699572
"(530, 204, 26)",0.0,1.118069667427335e-05
"(467, 115, 21)",0.0,0.0008576241671107709
"(62, 273, 6)",0.0,5.2373243306647055e-06
"(413, 475, 48)",0.0,0.00010033047874458134
"(380, 368, 12)",0.0,0.002789376536384225
"(150, 546, 12)",0.0,0.0063668410293757915
"(163, 227, 43)",0.0,0.00021709539578296244
"(172, 119, 3)",0.0,1.763167165336199e-05
"(13, 5, 30)",0.0,5.608910578303039e-05
"(518, 199, 13)",0.0,3.5744735669140937e-06
"(313, 22, 63)",0.0,0.0003156118909828365
"(333, 364, 64)",0.0,1.224869083671365e-05
"(145, 122, 59)",0.0,0.00034648660221137106
"(144, 163, 6)",0.0,9.187485375150573e-06
"(545, 394, 25)",0.0,3.1707481866760645e-06
"(145, 476, 12)",0.0,0.004746866878122091
"(76, 375, 31)",0.0,0.027612168341875076
"(418, 142, 52)",0.0,0.004751160740852356
"(330, 322, 24)",0.0,0.0007981250528246164
"(196, 335, 60)",0.0,6.402235885616392e-05
"(479, 214, 15)",0.0,1.7071310139726847e-05
"(550, 1, 25)",0.0,2.543507207519724e-06
"(366, 35, 19)",0.0,0.00040216761408373713
"(165, 18, 14)",0.0,0.000422380369855091
"(131, 314, 23)",0.0,1.299840550927911e-05
"(288, 337, 64)",0.0,2.749692794168368e-05
"(6, 430, 37)",0.0,3.122268753941171e-05
"(284, 428, 16)",0.0,0.00020178886188659817
"(506, 504, 24)",0.0,0.0017449987353757024
"(218, 292, 23)",0.0,4.00546814489644e-05
"(2, 52, 22)",0.0,0.00010147327702725306
"(483, 110, 15)",0.0,7.690369784540962e-06
"(136, 445, 18)",0.0,1.1261996405664831e-05
"(74, 260, 39)",0.0,0.00010874516738113016
"(328, 212, 1)",0.0,6.680926162516698e-05
"(510, 289, 54)",0.0,0.0004895464517176151
"(221, 244, 50)",0.0,0.009570745751261711
"(188, 30, 42)",0.0,1.9451117623248138e-05
"(107, 394, 38)",0.0,1.784085361578036e-05
"(204, 263, 0)",0.0,9.173743819701485e-06
"(234, 473, 44)",0.0,9.494028927292675e-05
"(112, 400, 31)",0.0,0.00875876098871231
"(425, 496, 58)",0.0,9.850624337559566e-05
"(458, 24, 49)",0.0,0.0010665201116353273
"(410, 465, 42)",0.0,3.518603625707328e-05
"(432, 350, 64)",0.0,6.378842954291031e-05
"(162, 424, 27)",0.0,3.189348490195698e-06
"(84, 113, 54)",0.0,0.0005736058810725808
"(175, 387, 36)",0.0,0.0005035492940805852
"(93, 476, 9)",0.0,8.09346602181904e-05
"(308, 289, 1)",0.0,4.335795892984606e-05
"(311, 230, 14)",0.0,4.492584048421122e-05
"(57, 496, 51)",0.0,5.60010303161107e-05
"(41, 281, 64)",0.0,3.922687756130472e-05
"(338, 267, 13)",0.0,1.3592446066468256e-06
"(266, 96, 32)",0.0,3.8315625715767965e-05
"(479, 169, 13)",0.0,6.592566705876379e-07
"(219, 151, 25)",0.0,1.495110836913227e-06
"(227, 26, 43)",0.0,0.00019053928554058075
"(267, 146, 63)",0.0,0.0006572599522769451
"(37, 31, 44)",0.0,6.650396971963346e-05
"(480, 177, 24)",0.0,0.0019478562753647566
"(476, 186, 1)",0.0,4.861379420617595e-05
"(489, 152, 12)",0.0,0.0016352251404896379
"(119, 6, 59)",0.0,0.0004299800202716142
"(442, 333, 57)",0.0,0.00012657209299504757
"(441, 132, 37)",0.0,6.930617382749915e-05
"(151, 532, 59)",0.0,0.00017095249495469034
"(30, 466, 27)",0.0,5.443660597848066e-07
"(19, 133, 51)",0.0,6.643330561928451e-05
"(331, 416, 14)",0.0,0.0003854943788610399
"(73, 289, 4)",0.0,0.00031636893982067704
"(537, 19, 59)",0.0,0.0002961412537842989
"(361, 215, 23)",0.0,2.1986703359289095e-05
"(186, 15, 38)",0.0,1.000766314973589e-05
"(57, 415, 51)",0.0,0.00011954757064813748
"(518, 215, 60)",0.0,5.804402462672442e-05
"(200, 38, 8)",0.0,0.0022854735143482685
"(185, 278, 56)",0.0,0.0006141981575638056
"(372, 516, 36)",0.0,0.00025392536190338433
"(514, 438, 42)",0.0,1.753669380377687e-06
"(38, 152, 50)",0.0,0.011288877576589584
"(155, 517, 4)",0.0,0.0001763417385518551
"(468, 56, 31)",0.0,0.013072490692138672
"(423, 535, 26)",0.0,6.528843368869275e-05
"(132, 313, 29)",0.0,0.02742946147918701
"(318, 503, 28)",0.0,1.2870145837950986e-05
"(4, 339, 18)",0.0,3.066548288188642e-06
"(277, 374, 18)",0.0,3.3242890822293703e-06
"(455, 256, 7)",0.0,6.978782948863227e-06
"(60, 170, 40)",0.0,0.00013612765178550035
"(13, 409, 36)",0.0,0.00023296510335057974
"(28, 419, 45)",0.0,2.8587743145180866e-05
"(373, 451, 20)",0.0,9.745998249854892e-05
"(546, 337, 56)",0.0,0.0020185583271086216
"(485, 87, 64)",0.0,9.513947588857263e-06
"(212, 97, 63)",0.0,0.000617368146777153
"(187, 487, 13)",0.0,7.15970600140281e-07
"(125, 346, 15)",0.0,2.1134310372872278e-05
"(177, 97, 0)",0.0,1.098759184969822e-05
"(62, 521, 46)",0.0,0.00037342007271945477
"(137, 77, 38)",0.0,1.4821691365796141e-05
"(93, 158, 52)",0.0,0.012240353040397167
"(484, 2, 11)",0.0,9.794151992537081e-05
"(406, 243, 50)",0.0,0.009502938948571682
"(312, 246, 36)",0.0,0.0003633208107203245
"(127, 366, 0)",0.0,6.761848908354295e-06
"(441, 29, 51)",0.0,0.00027979956939816475
"(494, 449, 64)",0.0,2.364550528000109e-05
"(47, 93, 28)",0.0,1.2932886193084414e-06
"(549, 9, 0)",0.0,7.330272637773305e-06
"(92, 492, 37)",0.0,6.563854549312964e-05
"(493, 490, 1)",0.0,5.28149503224995e-05
"(261, 248, 57)",0.0,2.0038023649249226e-05
"(226, 528, 6)",0.0,1.0752260095614474e-05
"(144, 24, 29)",0.0,0.013837544247508049
"(387, 361, 35)",0.0,1.9944891391787678e-05
"(23, 440, 17)",0.0,0.00024332203611265868
"(383, 306, 29)",0.0,0.006425531581044197
"(363, 103, 3)",0.0,2.7917956685996614e-05
"(410, 387, 9)",0.0,3.3801661629695445e-05
"(481, 308, 13)",0.0,3.2525485949008726e-06
"(205, 463, 32)",0.0,7.803019980201498e-05
"(9, 251, 48)",0.0,7.712122169323266e-05
"(56, 69, 24)",0.0,0.0010804361663758755
"(166, 124, 45)",0.0,0.00013567482528742403
"(493, 248, 60)",0.0,1.7242713511222973e-05
"(139, 436, 21)",0.0,0.00028473694692365825
"(84, 153, 23)",0.0,4.372653711470775e-05
"(420, 58, 62)",0.0,0.00013325161125976592
"(70, 40, 0)",0.0,4.128600721742259e-06
"(511, 164, 49)",0.0,0.0007559367222711444
"(309, 300, 22)",0.0,3.6563626053975895e-05
"(87, 52, 62)",0.0,0.00036674109287559986
"(198, 519, 50)",0.0,0.013767746277153492
"(538, 500, 5)",0.0,0.0014274691930040717
"(56, 383, 63)",0.0,0.00021479904535226524
"(74, 521, 33)",0.0,2.5220460884156637e-05
"(26, 238, 10)",0.0,4.117033677175641e-05
"(385, 166, 7)",0.0,6.511426363431383e-06
"(499, 370, 3)",0.0,2.3247186618391424e-05
"(194, 101, 56)",0.0,0.0015959355514496565
"(497, 195, 52)",0.0,0.006564438808709383
"(342, 150, 26)",0.0,1.256551422557095e-05
"(345, 203, 15)",0.0,9.707886420073919e-06
"(291, 507, 3)",0.0,9.165053597826045e-06
"(443, 205, 27)",0.0,1.3268448810777045e-06
"(411, 463, 4)",0.0,0.0005548519548028708
"(461, 366, 41)",0.0,0.0008950537885539234
"(160, 13, 5)",0.0,0.00027638065512292087
"(265, 292, 57)",0.0,2.6131954655284062e-05
"(239, 403, 29)",0.0,0.01780523732304573
"(99, 58, 44)",0.0,8.736427844269201e-05
"(35, 504, 44)",0.0,1.8003549485001713e-05
"(119, 36, 5)",0.0,0.0010825236095115542
"(449, 385, 64)",0.0,9.252165909856558e-05
"(230, 350, 31)",0.0,0.010507408529520035
"(305, 98, 30)",0.0,1.7386008039466105e-05
"(86, 319, 21)",0.0,0.00039529369678348303
