Indices,label,prediction
"(484, 334, 53)",0.0,1.6242538549704477e-05
"(325, 385, 35)",0.0,4.645586886908859e-05
"(53, 446, 41)",0.0,0.002320504980161786
"(422, 187, 32)",0.0,0.00010598002700135112
"(346, 508, 3)",0.0,1.2365158909233287e-05
"(21, 324, 43)",0.0,0.00017673175898380578
"(439, 27, 50)",0.0,0.0023269709199666977
"(141, 142, 5)",0.0,0.0005331563297659159
"(195, 9, 9)",0.0,2.6378387701697648e-05
"(457, 35, 43)",0.0,1.962000533239916e-05
"(69, 478, 7)",0.0,3.5228040360379964e-05
"(504, 336, 29)",0.0,0.010263519361615181
"(522, 467, 40)",0.0,0.0007349277730099857
"(432, 164, 1)",0.0,7.528784772148356e-05
"(225, 483, 17)",0.0,8.354964666068554e-05
"(525, 28, 10)",0.0,3.305901191197336e-05
"(400, 405, 63)",0.0,0.0002752755826804787
"(547, 191, 10)",0.0,3.779580583795905e-05
"(447, 335, 31)",0.0,0.02690207213163376
"(122, 500, 24)",0.0,0.001030876999720931
"(317, 185, 56)",0.0,0.0015072349924594164
"(166, 530, 36)",0.0,0.0003521201142575592
"(454, 340, 62)",0.0,0.00013221547123976052
"(174, 542, 59)",0.0,0.00014451454626396298
"(416, 233, 59)",0.0,0.0001337692083325237
"(318, 364, 7)",0.0,4.385898500913754e-05
"(342, 447, 31)",0.0,0.010422104969620705
"(334, 225, 8)",0.0,0.004403681959956884
"(547, 297, 25)",0.0,4.496384917729301e-06
"(220, 112, 58)",0.0,6.9601577706635e-05
"(155, 411, 16)",0.0,0.0009447373449802399
"(259, 181, 54)",0.0,0.0008433720795437694
"(457, 71, 29)",0.0,0.01791069097816944
"(313, 163, 50)",0.0,0.005523759871721268
"(221, 315, 57)",0.0,0.00011093082866864279
"(424, 68, 45)",0.0,0.00014898850349709392
"(30, 251, 20)",0.0,0.00033526154584251344
"(303, 51, 26)",0.0,1.9015322322957218e-05
"(107, 439, 46)",0.0,0.0002957726828753948
"(168, 367, 18)",0.0,1.7861017113318667e-05
"(377, 355, 0)",0.0,2.87302941615053e-06
"(315, 305, 16)",0.0,0.00023020035587251186
"(536, 225, 21)",0.0,0.0005347763653844595
"(517, 245, 51)",0.0,0.0001290126092499122
"(100, 462, 25)",0.0,5.365880042518256e-06
"(505, 57, 49)",0.0,0.0005340350326150656
"(366, 345, 18)",0.0,8.170454748324119e-06
"(163, 501, 59)",0.0,0.000406157982069999
"(379, 304, 34)",0.0,0.001094304141588509
"(292, 434, 22)",0.0,5.0378614105284214e-05
"(125, 378, 0)",0.0,2.533713086450007e-06
"(426, 116, 10)",0.0,7.766750786686316e-05
"(13, 80, 15)",0.0,1.7218827679243986e-06
"(179, 257, 23)",0.0,6.348405440803617e-05
"(145, 385, 64)",0.0,6.454828690038994e-05
"(240, 450, 56)",0.0,0.0016395427519455552
"(289, 2, 55)",0.0,3.9364505937555805e-05
"(107, 319, 3)",0.0,3.948416269849986e-05
"(69, 378, 32)",0.0,1.667678043304477e-05
"(515, 258, 47)",0.0,0.0009625892853364348
"(70, 262, 58)",0.0,5.803768726764247e-05
"(174, 273, 22)",0.0,9.985365977627225e-06
"(528, 512, 33)",0.0,2.4824950742186047e-05
"(381, 524, 26)",0.0,1.6046324162743986e-05
"(472, 200, 53)",0.0,2.666029831743799e-05
"(365, 508, 0)",0.0,1.0958199709421024e-05
"(254, 10, 38)",0.0,2.8748308977810666e-05
"(37, 228, 56)",0.0,0.001094840932637453
"(258, 157, 4)",0.0,8.901913679437712e-05
"(294, 548, 5)",0.0,0.000195137647096999
"(190, 389, 5)",0.0,0.00034633060568012297
"(167, 176, 25)",0.0,5.82367420065566e-06
"(79, 0, 37)",0.0,0.00028324199956841767
"(216, 519, 15)",0.0,1.3319615845830413e-06
"(517, 153, 60)",0.0,6.244951509870589e-05
"(133, 378, 28)",0.0,1.9249793695053086e-05
"(43, 37, 16)",0.0,0.00011187915515620261
"(287, 247, 45)",0.0,0.00012044899631291628
"(353, 301, 29)",0.0,0.02510295808315277
"(330, 129, 59)",0.0,0.0001208178437082097
"(456, 387, 19)",0.0,0.0001683603331912309
"(254, 214, 37)",0.0,2.073614450637251e-05
"(361, 254, 30)",0.0,7.044962694635615e-05
"(513, 49, 12)",0.0,0.0066338516771793365
"(232, 521, 6)",0.0,1.3649793800141197e-05
"(524, 370, 17)",0.0,3.790580012719147e-05
"(135, 545, 54)",0.0,0.0007446573581546545
"(387, 389, 63)",0.0,9.681138908490539e-05
"(317, 521, 34)",0.0,0.0006180769414640963
"(59, 115, 21)",0.0,0.00019795569824054837
"(132, 210, 35)",0.0,8.687311492394656e-05
"(493, 273, 21)",0.0,6.752675835741684e-05
"(106, 52, 3)",0.0,0.00010732411465141922
"(437, 131, 0)",0.0,1.0929261407000013e-05
"(424, 64, 59)",0.0,0.00036559742875397205
"(331, 58, 63)",0.0,0.00036066275788471103
"(416, 27, 38)",0.0,3.335189467179589e-05
"(177, 77, 16)",0.0,0.00026136936503462493
"(474, 121, 18)",0.0,4.7103685574256815e-06
"(219, 491, 0)",0.0,1.0155384188692551e-05
"(452, 28, 50)",0.0,0.014204571954905987
"(276, 103, 5)",0.0,0.0005018212250433862
"(173, 320, 28)",0.0,9.37083677854389e-06
"(505, 224, 11)",0.0,0.0002296505990670994
"(511, 79, 28)",0.0,1.157834390141943e-06
"(321, 154, 59)",0.0,0.0007606283179484308
"(106, 102, 6)",0.0,3.0428300306084566e-06
"(539, 306, 11)",0.0,3.732303230208345e-05
"(484, 181, 21)",0.0,0.0004978833021596074
"(0, 347, 13)",0.0,3.0113078537397087e-06
"(193, 357, 47)",0.0,0.003097232896834612
"(262, 289, 50)",0.0,0.024893077090382576
"(302, 193, 54)",0.0,0.0003270452725701034
"(334, 536, 22)",0.0,5.422491813078523e-05
"(347, 9, 47)",0.0,0.003507011104375124
"(185, 223, 41)",0.0,0.003239080775529146
"(26, 381, 28)",0.0,4.547435764834518e-06
"(318, 431, 17)",0.0,5.229320959188044e-05
"(330, 254, 1)",0.0,0.00010373061377322301
"(314, 399, 24)",0.0,0.00019164415425620973
"(335, 336, 52)",0.0,0.002433129819110036
"(343, 460, 12)",0.0,0.006704679690301418
"(77, 390, 34)",0.0,0.0020891542080789804
"(145, 220, 34)",0.0,0.0012543866178020835
"(204, 504, 40)",0.0,0.00036219193134456873
"(197, 354, 19)",0.0,0.0002366506669204682
"(442, 332, 56)",0.0,0.0019337749108672142
"(340, 173, 59)",0.0,0.0003819356206804514
"(160, 468, 61)",0.0,6.291900353971869e-05
"(462, 481, 50)",0.0,0.0021866019815206528
"(239, 150, 55)",0.0,5.932520070928149e-05
"(547, 530, 22)",0.0,3.68783476005774e-05
"(526, 314, 3)",0.0,2.256445077364333e-05
"(518, 422, 10)",0.0,3.2890304282773286e-05
"(229, 347, 11)",0.0,7.281305443029851e-05
"(469, 342, 36)",0.0,0.0006123833009041846
"(393, 132, 18)",0.0,1.382290429319255e-05
"(436, 379, 59)",0.0,0.00013200078683439642
"(210, 235, 60)",0.0,4.124115366721526e-05
"(248, 473, 24)",0.0,0.0018373231869190931
"(124, 61, 56)",0.0,0.0008912938646972179
"(252, 323, 19)",0.0,5.891021646675654e-05
"(359, 294, 18)",0.0,1.8990605894941837e-05
"(62, 35, 32)",0.0,8.252114639617503e-06
"(100, 442, 8)",0.0,0.0026385581586509943
"(533, 333, 61)",0.0,3.9332906453637406e-05
"(475, 242, 15)",0.0,7.39752294975915e-07
"(307, 97, 14)",0.0,0.0008523272699676454
"(29, 339, 15)",0.0,1.288517296416103e-06
"(105, 233, 39)",0.0,5.3847372328164056e-05
"(76, 164, 41)",0.0,0.002002728870138526
"(282, 78, 18)",0.0,1.0718023077060934e-05
"(545, 303, 60)",0.0,4.3414147512521595e-05
"(178, 407, 6)",0.0,1.9503206658555428e-06
"(507, 460, 58)",0.0,0.00011723208444891497
"(531, 462, 62)",0.0,0.00010946477414108813
"(6, 36, 10)",0.0,7.558138167951256e-05
"(354, 346, 57)",0.0,1.3575963748735376e-05
"(174, 156, 52)",0.0,0.002263291273266077
"(403, 247, 19)",0.0,0.00023593146761413664
"(153, 480, 49)",0.0,0.0004715101676993072
"(16, 122, 57)",0.0,4.748302308144048e-05
"(434, 517, 0)",0.0,3.9770833382135606e-07
"(192, 13, 51)",0.0,0.00014898483641445637
"(106, 142, 34)",0.0,0.0006489779334515333
"(223, 221, 57)",0.0,1.76433204615023e-05
"(167, 219, 13)",0.0,1.0279628668286023e-06
"(326, 373, 44)",0.0,7.704472955083475e-05
"(332, 421, 53)",0.0,3.294220505267731e-07
"(430, 93, 20)",0.0,0.00023633828095626086
"(371, 144, 14)",0.0,0.00032533128978684545
"(502, 434, 6)",0.0,2.396937134108157e-06
"(301, 177, 20)",0.0,7.281877333298326e-05
"(259, 316, 35)",0.0,6.56258052913472e-05
"(410, 504, 2)",0.0,9.23163170227781e-05
"(325, 139, 6)",0.0,1.4861160707368981e-05
"(231, 167, 39)",0.0,3.694802580866963e-05
"(361, 127, 4)",0.0,0.00019769372011069208
"(191, 526, 15)",0.0,7.567407010355964e-06
"(352, 94, 54)",0.0,0.00022257317323237658
"(25, 170, 49)",0.0,0.0008465020218864083
"(113, 534, 21)",0.0,0.00036353644100017846
"(216, 369, 63)",0.0,0.00039925731834955513
"(62, 475, 25)",0.0,2.17137439904036e-05
"(28, 46, 27)",0.0,3.1599026897310978e-06
"(187, 52, 9)",0.0,5.306131060933694e-05
"(245, 333, 33)",0.0,1.3700991075893398e-05
"(479, 40, 13)",0.0,3.0634616905445e-06
"(372, 441, 45)",0.0,0.0002500347327440977
"(47, 172, 13)",0.0,2.0849554402957438e-06
"(418, 423, 29)",0.0,0.010158340446650982
"(520, 431, 19)",0.0,0.00030083447927609086
"(343, 171, 59)",0.0,0.00046087754890322685
"(471, 137, 33)",0.0,2.4263301384053193e-05
"(120, 503, 33)",0.0,3.206600740668364e-05
"(462, 405, 0)",0.0,9.863657624009647e-07
"(522, 421, 55)",0.0,4.036909740534611e-05
"(537, 18, 7)",0.0,5.750061973230913e-06
"(542, 184, 34)",0.0,0.0013226120499894023
"(357, 35, 34)",0.0,0.00020216517441440374
"(184, 95, 54)",0.0,0.0005341018550097942
"(191, 309, 19)",0.0,0.0005129899363964796
"(531, 519, 15)",0.0,5.199780162001844e-07
"(495, 506, 0)",0.0,5.505482931766892e-06
"(513, 375, 22)",0.0,1.8710701624513604e-05
"(79, 19, 63)",0.0,0.00025707803433761
"(428, 539, 52)",0.0,0.0031952771823853254
"(365, 44, 44)",0.0,0.00015483929018955678
"(467, 212, 53)",0.0,1.0013350220106076e-05
"(82, 421, 48)",0.0,5.847492866450921e-05
"(368, 276, 25)",0.0,6.678942099824781e-06
"(268, 528, 17)",0.0,0.00011224493209738284
"(256, 360, 47)",0.0,0.0018142953049391508
"(483, 137, 27)",0.0,8.2958713392145e-06
"(293, 277, 19)",0.0,0.00010377905709901825
"(172, 103, 25)",0.0,8.540343515051063e-06
"(382, 94, 35)",0.0,5.3995743655832484e-05
"(357, 228, 22)",0.0,1.982700814551208e-05
"(196, 94, 62)",0.0,0.00021977450523991138
"(106, 18, 0)",0.0,6.006367584632244e-06
"(513, 416, 31)",0.0,0.00882178358733654
"(477, 445, 25)",0.0,5.072824933449738e-07
"(296, 516, 28)",0.0,1.444425834051799e-05
"(386, 527, 3)",0.0,6.388972542481497e-05
"(256, 244, 43)",0.0,1.6817739378893748e-05
"(190, 519, 50)",0.0,0.005193071905523539
"(536, 458, 42)",0.0,3.679500878206454e-05
"(314, 502, 7)",0.0,1.4337985703605227e-05
"(402, 205, 13)",0.0,3.818048753601033e-06
"(97, 110, 47)",0.0,0.00123650545720011
"(43, 10, 40)",0.0,0.00044189541949890554
"(344, 360, 47)",0.0,0.0076717836782336235
"(8, 34, 37)",0.0,0.00018217605247627944
"(425, 387, 45)",0.0,7.207151793409139e-05
"(124, 547, 3)",0.0,3.725306305568665e-05
"(291, 406, 9)",0.0,1.3783595932181925e-05
"(343, 224, 59)",0.0,0.0008439708035439253
"(151, 153, 0)",0.0,2.3280357709154487e-05
"(205, 26, 58)",0.0,9.975357534131035e-05
"(125, 69, 34)",0.0,0.0004261218709871173
"(342, 283, 10)",0.0,4.852534766541794e-05
"(199, 4, 45)",0.0,0.0002190201630583033
"(244, 101, 51)",0.0,0.00010910170385614038
"(10, 428, 26)",0.0,3.4373209928162396e-05
"(254, 419, 36)",0.0,0.00013386792852543294
"(177, 27, 12)",0.0,0.0022599080111831427
"(94, 535, 34)",0.0,0.0004505162942223251
"(98, 411, 61)",0.0,5.074037744634552e-06
"(455, 380, 55)",0.0,2.379189754719846e-05
"(422, 212, 10)",0.0,6.874438258819282e-05
"(105, 152, 55)",0.0,1.1833453754661605e-05
"(55, 75, 6)",0.0,1.030549447023077e-05
"(462, 388, 18)",0.0,7.223972716019489e-06
"(145, 412, 16)",0.0,0.00010522981028771028
"(196, 505, 25)",0.0,2.4805015073070535e-06
"(206, 113, 32)",0.0,3.273494803579524e-05
"(530, 204, 26)",0.0,2.1534538973355666e-05
"(467, 115, 21)",0.0,0.0003672873426694423
"(62, 273, 6)",0.0,2.816144615280791e-06
"(413, 475, 48)",0.0,3.3670330594759434e-05
"(380, 368, 12)",0.0,0.0036693550646305084
"(150, 546, 12)",0.0,0.002811419777572155
"(163, 227, 43)",0.0,3.0051902285777032e-05
"(172, 119, 3)",0.0,3.158504478051327e-05
"(13, 5, 30)",0.0,1.0966962690872606e-05
"(518, 199, 13)",0.0,6.0085444602009375e-06
"(313, 22, 63)",0.0,0.00021526837372221053
"(333, 364, 64)",0.0,2.1956309865345247e-05
"(145, 122, 59)",0.0,0.0003737216757144779
"(144, 163, 6)",0.0,1.8940659174404573e-06
"(545, 394, 25)",0.0,2.7171561214345274e-06
"(145, 476, 12)",0.0,0.00307127321138978
"(76, 375, 31)",0.0,0.020415078848600388
"(418, 142, 52)",0.0,0.0020248452201485634
"(330, 322, 24)",0.0,0.001325757708400488
"(196, 335, 60)",0.0,9.852615767158568e-05
"(479, 214, 15)",0.0,4.101341801288072e-06
"(550, 1, 25)",0.0,5.207499270909466e-06
"(366, 35, 19)",0.0,0.00025896140141412616
"(165, 18, 14)",0.0,0.0002893358760047704
"(131, 314, 23)",0.0,4.676875687437132e-05
"(288, 337, 64)",0.0,1.964022158063017e-05
"(6, 430, 37)",0.0,9.49001987464726e-05
"(284, 428, 16)",0.0,0.00033737716148607433
"(506, 504, 24)",0.0,0.0005839236546307802
"(218, 292, 23)",0.0,6.389232294168323e-05
"(2, 52, 22)",0.0,5.5108717788243666e-05
"(483, 110, 15)",0.0,3.8730155438315705e-07
"(136, 445, 18)",0.0,2.0493466763582546e-06
"(74, 260, 39)",0.0,3.35314471158199e-05
"(328, 212, 1)",0.0,5.551285721594468e-05
"(510, 289, 54)",0.0,0.00026854471070691943
"(221, 244, 50)",0.0,0.009204319678246975
"(188, 30, 42)",0.0,1.1817544873338193e-05
"(107, 394, 38)",0.0,1.0233816283289343e-05
"(204, 263, 0)",0.0,1.0625958566379268e-05
"(234, 473, 44)",0.0,8.150281064445153e-05
"(112, 400, 31)",0.0,0.02713574469089508
"(425, 496, 58)",0.0,9.99499206955079e-06
"(458, 24, 49)",0.0,0.000814475177321583
"(410, 465, 42)",0.0,2.0061153918504715e-05
"(432, 350, 64)",0.0,4.269816054147668e-05
"(162, 424, 27)",0.0,3.3136343517981004e-06
"(84, 113, 54)",0.0,0.0002666488871909678
"(175, 387, 36)",0.0,0.0003304618294350803
"(93, 476, 9)",0.0,2.111767571477685e-05
"(308, 289, 1)",0.0,3.425423346925527e-05
"(311, 230, 14)",0.0,0.0014021240640431643
"(57, 496, 51)",0.0,1.2873083505837712e-05
"(41, 281, 64)",0.0,2.6911500754067674e-05
"(338, 267, 13)",0.0,1.9992628494946985e-06
"(266, 96, 32)",0.0,3.1368697818834335e-05
"(479, 169, 13)",0.0,1.2241946933500003e-05
"(219, 151, 25)",0.0,4.574931153911166e-06
"(227, 26, 43)",0.0,5.668456287821755e-05
"(267, 146, 63)",0.0,0.0001432684512110427
"(37, 31, 44)",0.0,2.997318188135978e-05
"(480, 177, 24)",0.0,0.0004393966810312122
"(476, 186, 1)",0.0,1.2535323548945598e-05
"(489, 152, 12)",0.0,0.004082634579390287
"(119, 6, 59)",0.0,0.00040884444024413824
"(442, 333, 57)",0.0,9.646308171795681e-05
"(441, 132, 37)",0.0,9.358157512906473e-06
"(151, 532, 59)",0.0,0.0003257040516473353
"(30, 466, 27)",0.0,1.0110939001606312e-06
"(19, 133, 51)",0.0,4.733106470666826e-05
"(331, 416, 14)",0.0,0.0006305478163994849
"(73, 289, 4)",0.0,0.00021564445341937244
"(537, 19, 59)",0.0,0.0002394654438830912
"(361, 215, 23)",0.0,6.931433017598465e-05
"(186, 15, 38)",0.0,1.567428626003675e-05
"(57, 415, 51)",0.0,7.851640111766756e-05
"(518, 215, 60)",0.0,5.73430625081528e-05
"(200, 38, 8)",0.0,0.004065206740051508
"(185, 278, 56)",0.0,0.002532490761950612
"(372, 516, 36)",0.0,0.0006175888702273369
"(514, 438, 42)",0.0,1.351509490632452e-05
"(38, 152, 50)",0.0,0.008031741715967655
"(155, 517, 4)",0.0,0.00038508465513587
"(468, 56, 31)",0.0,0.015928251668810844
"(423, 535, 26)",0.0,2.579183092166204e-05
"(132, 313, 29)",0.0,0.009356851689517498
"(318, 503, 28)",0.0,1.8122860637959093e-05
"(4, 339, 18)",0.0,5.021570359531324e-06
"(277, 374, 18)",0.0,5.269513167149853e-06
"(455, 256, 7)",0.0,5.074654472991824e-05
"(60, 170, 40)",0.0,0.0005404765252023935
"(13, 409, 36)",0.0,0.00016515626339241862
"(28, 419, 45)",0.0,0.00013687476166523993
"(373, 451, 20)",0.0,0.000355003634467721
"(546, 337, 56)",0.0,0.0008171555236913264
"(485, 87, 64)",0.0,2.6600848286761902e-05
"(212, 97, 63)",0.0,0.00024230217968579382
"(187, 487, 13)",0.0,7.232388270494994e-06
"(125, 346, 15)",0.0,8.586218882555841e-07
"(177, 97, 0)",0.0,1.5396139133372344e-05
"(62, 521, 46)",0.0,0.00021500031289178878
"(137, 77, 38)",0.0,1.2450210306269582e-05
"(93, 158, 52)",0.0,0.015039988793432713
"(484, 2, 11)",0.0,6.10606512054801e-05
"(406, 243, 50)",0.0,0.009428720921278
"(312, 246, 36)",0.0,0.0007158021908253431
"(127, 366, 0)",0.0,4.390865342429606e-06
"(441, 29, 51)",0.0,0.0001414580037817359
"(494, 449, 64)",0.0,5.130480531079229e-06
"(47, 93, 28)",0.0,1.8700517330216826e-06
"(549, 9, 0)",0.0,1.0011091944761574e-05
"(92, 492, 37)",0.0,2.0483499611145817e-05
"(493, 490, 1)",0.0,2.438972660456784e-05
"(261, 248, 57)",0.0,3.7771656934637576e-05
"(226, 528, 6)",0.0,1.1903057384188287e-05
"(144, 24, 29)",0.0,0.03193596750497818
"(387, 361, 35)",0.0,6.13765514572151e-05
"(23, 440, 17)",0.0,2.5067158276215196e-05
"(383, 306, 29)",0.0,0.013100028969347477
"(363, 103, 3)",0.0,6.887550989631563e-05
"(410, 387, 9)",0.0,8.40505090309307e-05
"(481, 308, 13)",0.0,7.948805432533845e-06
"(205, 463, 32)",0.0,8.949982293415815e-05
"(9, 251, 48)",0.0,3.964227289543487e-05
"(56, 69, 24)",0.0,0.0007682507857680321
"(166, 124, 45)",0.0,0.00020798736659344286
"(493, 248, 60)",0.0,4.890979471383616e-05
"(139, 436, 21)",0.0,0.000531315803527832
"(84, 153, 23)",0.0,4.095864642295055e-05
"(420, 58, 62)",0.0,0.0002641788451001048
"(70, 40, 0)",0.0,7.588838343508542e-06
"(511, 164, 49)",0.0,0.00027839362155646086
"(309, 300, 22)",0.0,6.770391337340698e-05
"(87, 52, 62)",0.0,7.204744906630367e-05
"(198, 519, 50)",0.0,0.003968453034758568
"(538, 500, 5)",0.0,0.0010044621303677559
"(56, 383, 63)",0.0,0.00035170174669474363
"(74, 521, 33)",0.0,3.988668686361052e-05
"(26, 238, 10)",0.0,4.0540591726312414e-05
"(385, 166, 7)",0.0,1.942733615578618e-05
"(499, 370, 3)",0.0,4.6574510633945465e-05
"(194, 101, 56)",0.0,0.0020195054821670055
"(497, 195, 52)",0.0,0.005011170636862516
"(342, 150, 26)",0.0,1.5578507372993045e-05
"(345, 203, 15)",0.0,3.0469195735349786e-06
"(291, 507, 3)",0.0,2.8063790523447096e-05
"(443, 205, 27)",0.0,1.2336478221186553e-06
"(411, 463, 4)",0.0,0.0005924670258536935
"(461, 366, 41)",0.0,0.0011696596629917622
"(160, 13, 5)",0.0,0.0008347578113898635
"(265, 292, 57)",0.0,7.359855953836814e-05
"(239, 403, 29)",0.0,0.013326780870556831
"(99, 58, 44)",0.0,6.579415639862418e-05
"(35, 504, 44)",0.0,4.3606564759102184e-06
"(119, 36, 5)",0.0,0.000305684981867671
"(449, 385, 64)",0.0,5.615936606773175e-05
"(230, 350, 31)",0.0,0.010614514350891113
"(305, 98, 30)",0.0,5.153375241206959e-05
"(86, 319, 21)",0.0,0.0002999812422785908
"(77, 12, 47)",0.0,0.0008380952058359981
"(525, 313, 60)",0.0,3.299303352832794e-05
"(371, 361, 63)",0.0,0.0002777614863589406
"(82, 394, 60)",0.0,1.0833045962499455e-05
"(183, 184, 26)",0.0,1.3330571846381645e-06
"(29, 425, 23)",0.0,2.5626177375670522e-05
"(281, 539, 57)",0.0,0.00012483842147048563
"(318, 43, 12)",0.0,0.0028727231547236443
"(465, 171, 51)",0.0,6.48249188088812e-05
"(41, 369, 53)",0.0,3.036088492081035e-05
"(24, 472, 27)",0.0,1.5773790664752596e-06
"(544, 30, 37)",0.0,7.782026659697294e-05
"(220, 70, 64)",0.0,2.332860640308354e-05
"(256, 443, 40)",0.0,0.00019556832558009773
"(77, 334, 27)",0.0,6.9675938902946655e-06
"(54, 173, 0)",0.0,5.204856279306114e-06
"(308, 56, 16)",0.0,7.051817374303937e-05
"(172, 514, 55)",0.0,1.3403521734289825e-05
"(402, 86, 16)",0.0,0.00022034959692973644
"(99, 206, 12)",0.0,0.0011631286470219493
"(201, 339, 15)",0.0,2.190705345128663e-06
"(441, 130, 8)",0.0,0.001349848578684032
"(114, 44, 20)",0.0,3.360489063197747e-05
"(417, 377, 35)",0.0,5.3614829084835947e-05
"(348, 348, 10)",0.0,9.459065040573478e-05
"(237, 399, 1)",0.0,4.0421105950372294e-05
"(501, 218, 26)",0.0,1.172216798295267e-05
"(247, 85, 19)",0.0,0.000582383421715349
"(298, 46, 22)",0.0,6.423080776585266e-05
"(277, 470, 35)",0.0,0.00010227874736301601
"(10, 31, 30)",0.0,4.426805753610097e-05
"(102, 143, 4)",0.0,0.00019434801652096212
"(550, 406, 0)",0.0,5.480220806930447e-06
"(179, 448, 54)",0.0,0.0007991698803380132
"(433, 484, 59)",0.0,0.0004055650206282735
"(258, 324, 5)",0.0,0.0006310627795755863
"(543, 87, 11)",0.0,8.483042620355263e-05
"(300, 11, 54)",0.0,0.00030294962925836444
"(454, 64, 59)",0.0,0.00029049956356175244
"(527, 493, 52)",0.0,0.009669420309364796
"(247, 403, 36)",0.0,0.00042584887705743313
"(518, 5, 59)",0.0,0.00024395252694375813
"(90, 472, 7)",0.0,4.0165934478864074e-05
"(440, 75, 61)",0.0,4.411024565342814e-05
"(2, 90, 55)",0.0,3.6262420053390088e-06
"(274, 382, 8)",0.0,0.002856068778783083
"(188, 23, 3)",0.0,5.6001212215051055e-05
"(15, 351, 10)",0.0,3.180106796207838e-05
"(102, 43, 10)",0.0,6.043522444088012e-05
"(332, 121, 54)",0.0,9.638858318794519e-05
"(66, 465, 5)",0.0,0.0006576152518391609
"(338, 236, 63)",0.0,6.290149030974135e-05
"(344, 408, 42)",0.0,2.6467019779374823e-05
"(459, 391, 16)",0.0,0.0002695364528335631
"(363, 526, 32)",0.0,9.899289580062032e-05
"(11, 348, 29)",0.0,0.03768381476402283
"(509, 7, 60)",0.0,1.1186579286004417e-05
"(193, 85, 40)",0.0,0.001006889739073813
"(23, 249, 12)",0.0,0.0007705246098339558
"(504, 133, 12)",0.0,0.002482105977833271
"(536, 537, 23)",0.0,2.202456926170271e-05
"(326, 371, 20)",0.0,0.00018834845104720443
"(30, 116, 3)",0.0,0.00010052876314148307
"(163, 212, 36)",0.0,0.00011879264638992026
"(192, 34, 61)",0.0,9.234954632120207e-06
"(435, 443, 8)",0.0,0.0019777731504291296
"(413, 329, 3)",0.0,1.8007525795837864e-05
"(164, 11, 21)",0.0,0.0003427713527344167
"(202, 371, 8)",0.0,0.0028067571111023426
"(516, 434, 63)",0.0,0.00026305392384529114
"(94, 192, 35)",0.0,9.992070408770815e-05
"(412, 238, 52)",0.0,0.0014661645982414484
"(72, 250, 24)",0.0,0.001853925990872085
"(274, 473, 17)",0.0,4.7301797167165205e-05
"(390, 231, 10)",0.0,5.489165778271854e-05
"(336, 239, 28)",0.0,9.841635346674593e-07
"(14, 228, 24)",0.0,0.0004165327118244022
"(543, 254, 49)",0.0,0.0008253233972936869
"(125, 233, 54)",0.0,0.000384370272513479
"(310, 244, 52)",0.0,0.005365982186049223
"(550, 464, 62)",0.0,0.00017363061488140374
"(451, 16, 33)",0.0,5.0701223699434195e-06
"(121, 488, 56)",0.0,0.000783496827352792
"(518, 152, 9)",0.0,1.0367668437538669e-05
"(80, 348, 17)",0.0,0.000142741555464454
"(460, 273, 54)",0.0,0.00011089092004112899
"(9, 170, 16)",0.0,0.00041970040183514357
"(529, 539, 5)",0.0,0.0006161837372928858
"(20, 80, 6)",0.0,1.5429125141963596e-06
"(234, 331, 14)",0.0,0.0005209872615523636
"(16, 230, 7)",0.0,3.45696353178937e-05
"(353, 73, 8)",0.0,0.003766236361116171
"(152, 343, 24)",0.0,0.0007613084744662046
"(104, 358, 12)",0.0,0.0013859906466677785
"(40, 413, 5)",0.0,0.0011023556580767035
"(525, 531, 17)",0.0,0.0001126072893384844
"(323, 77, 18)",0.0,2.417245923425071e-06
"(517, 18, 46)",0.0,3.3453736250521615e-05
"(214, 441, 34)",0.0,0.0013599199010059237
"(61, 159, 13)",0.0,4.782023097504862e-06
"(332, 543, 2)",0.0,2.4561995815020055e-05
"(299, 329, 46)",0.0,0.00014082583948038518
"(52, 327, 27)",0.0,1.2069799595337827e-05
"(522, 136, 62)",0.0,0.0001872839784482494
"(477, 290, 43)",0.0,0.00020783065701834857
"(365, 539, 20)",0.0,0.0005474634235724807
"(480, 482, 34)",0.0,0.00012729402806144208
"(510, 340, 22)",0.0,5.179043364478275e-05
"(32, 148, 23)",0.0,1.080555739463307e-05
"(5, 45, 18)",0.0,9.429621059098281e-06
"(463, 36, 51)",0.0,0.00022386490309145302
"(162, 454, 43)",0.0,0.00018674536840990186
"(163, 540, 49)",0.0,0.0005776075413450599
"(285, 17, 59)",0.0,0.00027067563496530056
"(285, 301, 17)",0.0,9.176952880807221e-05
"(315, 358, 22)",0.0,3.4283570130355656e-05
"(489, 491, 2)",0.0,0.00011744675430236384
"(349, 392, 14)",0.0,0.0007859249599277973
"(470, 348, 59)",0.0,0.0006959721795283258
"(31, 421, 53)",0.0,1.3831589740220807e-06
"(388, 37, 21)",0.0,0.00014695865684188902
"(451, 543, 26)",0.0,3.6934611671313178e-06
"(252, 220, 3)",0.0,4.0959479520097375e-05
"(42, 124, 59)",0.0,0.00046730140456929803
"(7, 174, 25)",0.0,5.802376676911081e-07
"(14, 227, 30)",0.0,9.298462828155607e-06
"(68, 231, 45)",0.0,0.00018382153939455748
"(214, 235, 21)",0.0,0.0007971494924277067
"(491, 231, 32)",0.0,8.491077460348606e-05
"(241, 178, 39)",0.0,4.727081613964401e-05
"(111, 505, 3)",0.0,4.390827598399483e-05
