Indices,label,prediction
"(127, 386, 56)",1.0,0.002399781486019492
"(58, 548, 45)",1.0,6.477689748862758e-05
"(412, 165, 29)",1.0,0.014167165383696556
"(213, 473, 31)",1.0,0.03047303669154644
"(39, 132, 31)",1.0,0.020930878818035126
"(381, 378, 31)",1.0,0.025394443422555923
"(319, 323, 56)",1.0,0.0019043647916987538
"(431, 475, 8)",1.0,0.0030680519994348288
"(58, 105, 31)",1.0,0.010000413283705711
"(224, 194, 31)",1.0,0.028502414003014565
"(245, 143, 31)",1.0,0.013637441210448742
"(495, 207, 29)",1.0,0.02244885079562664
"(302, 376, 52)",1.0,0.0044728415086865425
"(461, 201, 40)",1.0,0.00018729209841694683
"(365, 127, 41)",1.0,0.0035733869299292564
"(511, 128, 12)",1.0,0.005750786047428846
"(3, 173, 50)",1.0,0.021086271852254868
"(343, 394, 29)",1.0,0.019680587574839592
"(171, 126, 29)",1.0,0.02393648773431778
"(455, 173, 29)",1.0,0.04666748642921448
"(40, 439, 29)",1.0,0.017100531607866287
"(357, 96, 24)",1.0,0.0010260697454214096
"(386, 195, 47)",1.0,0.0012541209580376744
"(172, 188, 41)",1.0,0.0029619329143315554
"(361, 142, 29)",1.0,0.012108007445931435
"(57, 415, 29)",1.0,0.048892561346292496
"(382, 149, 31)",1.0,0.014494994655251503
"(225, 336, 50)",1.0,0.009037341922521591
"(320, 373, 52)",1.0,0.006403379142284393
"(85, 528, 29)",1.0,0.004912280477583408
"(150, 507, 34)",1.0,0.000887951347976923
"(398, 299, 8)",1.0,0.0027294177561998367
"(30, 507, 50)",1.0,0.011907611042261124
"(540, 418, 56)",1.0,0.0013722942676395178
"(187, 164, 31)",1.0,0.015552392229437828
"(123, 41, 31)",1.0,0.008051829412579536
"(497, 342, 31)",1.0,0.009499512612819672
"(286, 477, 29)",1.0,0.020620327442884445
"(444, 266, 31)",1.0,0.008046484552323818
"(323, 351, 47)",1.0,0.002812388353049755
"(509, 87, 31)",1.0,0.009728054516017437
"(27, 88, 41)",1.0,0.0006532755214720964
"(65, 87, 31)",1.0,0.01815454475581646
"(311, 331, 8)",1.0,0.0011856855126097798
"(56, 290, 34)",1.0,0.0006921267486177385
"(483, 331, 8)",1.0,0.0012389831244945526
"(264, 428, 50)",1.0,0.001960095949470997
"(431, 116, 29)",1.0,0.020699312910437584
"(420, 503, 16)",1.0,0.0005995735991746187
"(489, 114, 41)",1.0,0.0019200799288228154
"(505, 72, 47)",1.0,0.004451626446098089
"(75, 41, 29)",1.0,0.01719897799193859
"(225, 499, 29)",1.0,0.02655675634741783
"(388, 257, 50)",1.0,0.007875516079366207
"(218, 5, 50)",1.0,0.013387727551162243
"(409, 359, 24)",1.0,0.0013940145727247
"(205, 384, 29)",1.0,0.022860167548060417
"(36, 44, 31)",1.0,0.022938666865229607
"(413, 114, 41)",1.0,0.0007905720267444849
"(345, 27, 29)",1.0,0.027689456939697266
"(164, 498, 31)",1.0,0.01037499587982893
"(420, 351, 59)",1.0,0.00045061533455736935
"(275, 444, 47)",1.0,0.0007572754402644932
"(150, 425, 31)",1.0,0.020945299416780472
"(490, 86, 31)",1.0,0.01624119095504284
"(290, 345, 54)",1.0,0.0010070696007460356
"(128, 153, 50)",1.0,0.02067946270108223
"(408, 378, 31)",1.0,0.018868550658226013
"(246, 360, 47)",1.0,0.002206126693636179
"(28, 348, 29)",1.0,0.030682088807225227
"(110, 468, 31)",1.0,0.011228513903915882
"(474, 174, 8)",1.0,0.002419819822534919
"(227, 290, 50)",1.0,0.014476174488663673
"(312, 348, 29)",1.0,0.040305670350790024
"(312, 241, 29)",1.0,0.03880271315574646
"(81, 24, 52)",1.0,0.00649725878611207
"(370, 500, 8)",1.0,0.0029328172095119953
"(432, 114, 52)",1.0,0.006230165716260672
"(97, 89, 31)",1.0,0.02782798372209072
"(286, 231, 29)",1.0,0.0074601005762815475
"(297, 242, 52)",1.0,0.005291679874062538
"(19, 63, 5)",1.0,0.0002888297603931278
"(200, 206, 40)",1.0,0.0005211334791965783
"(353, 241, 29)",1.0,0.01791192591190338
"(353, 399, 8)",1.0,0.0011502108536660671
"(65, 326, 31)",1.0,0.013036882504820824
"(85, 178, 29)",1.0,0.004263653419911861
"(371, 240, 29)",1.0,0.02624507248401642
"(143, 267, 5)",1.0,0.0013621553080156446
"(236, 369, 52)",1.0,0.002546680858358741
"(474, 326, 8)",1.0,0.002285989234223962
"(28, 237, 29)",1.0,0.012714855372905731
"(522, 531, 41)",1.0,0.0010655960068106651
"(137, 331, 47)",1.0,0.002197019988670945
"(123, 516, 31)",1.0,0.003193616634234786
"(112, 199, 47)",1.0,0.002913721837103367
"(113, 114, 52)",1.0,0.0010605494026094675
"(54, 376, 63)",1.0,0.0002104117738781497
"(109, 428, 50)",1.0,0.007282884791493416
"(513, 163, 29)",1.0,0.035453274846076965
"(356, 304, 52)",1.0,0.0029154380317777395
"(30, 23, 29)",1.0,0.02201477810740471
"(111, 75, 50)",1.0,0.02298699878156185
"(545, 239, 50)",1.0,0.010477517731487751
"(415, 158, 50)",1.0,0.005125463008880615
"(66, 206, 31)",1.0,0.017679113894701004
"(343, 351, 50)",1.0,0.011082787066698074
"(280, 146, 56)",1.0,0.0005032498156651855
"(343, 284, 50)",1.0,0.019925463944673538
"(367, 93, 41)",1.0,0.0014062069822102785
"(354, 475, 8)",1.0,0.004477076698094606
"(377, 219, 50)",1.0,0.003052585991099477
"(509, 498, 31)",1.0,0.014834798872470856
"(536, 477, 8)",1.0,0.003290550783276558
"(128, 271, 50)",1.0,0.017899164929986
"(107, 529, 29)",1.0,0.023798923939466476
"(449, 136, 31)",1.0,0.008163231424987316
"(97, 91, 31)",1.0,0.022086728364229202
"(400, 322, 56)",1.0,0.0010961947264149785
"(440, 332, 41)",1.0,0.0009208809351548553
"(334, 188, 41)",1.0,0.0011158701963722706
"(97, 496, 47)",1.0,0.004308177158236504
"(314, 409, 29)",1.0,0.008697226643562317
"(126, 189, 52)",1.0,0.008520576171576977
"(109, 72, 8)",1.0,0.0032864841632544994
"(51, 390, 50)",1.0,0.005398405250161886
"(393, 438, 29)",1.0,0.045932695269584656
"(279, 113, 29)",1.0,0.023097222670912743
"(351, 305, 22)",0.0,1.3039595614827704e-05
"(534, 115, 57)",0.0,0.00026419039932079613
"(287, 423, 51)",0.0,9.493825200479478e-05
"(138, 296, 34)",0.0,0.0004504054959397763
"(207, 186, 46)",0.0,8.066192094702274e-05
"(199, 76, 28)",0.0,2.1211411876720376e-05
"(161, 40, 39)",0.0,6.437520642066374e-05
"(330, 261, 12)",0.0,0.001444798894226551
"(39, 111, 42)",0.0,1.7873937395052053e-05
"(168, 497, 16)",0.0,0.00012477391283027828
"(493, 385, 20)",0.0,0.00020388310076668859
"(419, 306, 5)",0.0,0.0014044210547581315
"(456, 161, 44)",0.0,7.944670505821705e-05
"(268, 531, 28)",0.0,4.570449164020829e-06
"(354, 49, 2)",0.0,3.817538890871219e-05
"(203, 476, 22)",0.0,3.2341071346309036e-05
"(144, 395, 17)",0.0,0.00010844018106581643
"(340, 521, 17)",0.0,2.8382224627421238e-05
"(92, 242, 30)",0.0,6.278842192841694e-05
"(285, 359, 15)",0.0,2.696102683330537e-06
"(108, 447, 3)",0.0,4.328500654082745e-05
"(540, 334, 3)",0.0,6.923743057996035e-05
"(263, 192, 50)",0.0,0.009264211170375347
"(14, 519, 13)",0.0,1.8233905620945734e-06
"(360, 135, 64)",0.0,4.1670067730592564e-05
"(102, 445, 15)",0.0,1.8480213839211501e-06
"(23, 326, 45)",0.0,4.1084706026595086e-05
"(295, 506, 19)",0.0,0.0001151541291619651
"(186, 68, 7)",0.0,3.6807403375860304e-05
"(399, 185, 29)",0.0,0.023521583527326584
"(113, 471, 62)",0.0,4.814228304894641e-05
"(224, 81, 7)",0.0,2.4915660105762072e-05
"(280, 396, 23)",0.0,1.2801774573745206e-05
"(374, 220, 64)",0.0,1.997115759877488e-05
"(167, 47, 6)",0.0,3.0231492473831167e-06
"(386, 235, 56)",0.0,0.0011523999273777008
"(132, 384, 32)",0.0,1.9396708012209274e-05
"(354, 273, 16)",0.0,0.00029920911765657365
"(112, 330, 61)",0.0,1.0479376214789227e-05
"(378, 213, 24)",0.0,0.0007344813784584403
"(101, 540, 64)",0.0,2.151244189008139e-05
"(24, 395, 9)",0.0,2.54368205787614e-05
"(406, 22, 21)",0.0,0.0006356208468787372
"(458, 379, 38)",0.0,4.7179084504023194e-05
"(147, 276, 45)",0.0,3.777207530220039e-05
"(15, 130, 61)",0.0,1.9020542822545394e-05
"(447, 288, 40)",0.0,0.0011370936408638954
"(64, 493, 14)",0.0,0.00017583149019628763
"(487, 402, 56)",0.0,0.0013720716815441847
"(105, 27, 2)",0.0,1.1452343642304186e-05
"(416, 25, 20)",0.0,0.0001602569973329082
"(348, 329, 62)",0.0,0.0001896980538731441
"(173, 70, 64)",0.0,1.644863368710503e-05
"(90, 306, 42)",0.0,3.701710011227988e-05
"(429, 520, 26)",0.0,1.1493440979393199e-05
"(20, 472, 2)",0.0,0.00011032830661861226
"(512, 107, 55)",0.0,5.5380525736836717e-05
"(197, 68, 34)",0.0,0.0008693051058799028
"(467, 257, 12)",0.0,0.006219979375600815
"(38, 211, 9)",0.0,6.707431748509407e-05
"(477, 221, 21)",0.0,0.00034073059214279056
"(376, 259, 0)",0.0,1.1863123290822841e-05
"(101, 158, 35)",0.0,1.0729172572609968e-05
"(365, 383, 22)",0.0,5.105075251776725e-05
"(216, 143, 57)",0.0,3.217836274416186e-05
"(329, 381, 7)",0.0,2.0833975213463418e-05
"(177, 477, 5)",0.0,0.0001465046952944249
"(22, 129, 22)",0.0,9.485245391260833e-05
"(220, 290, 7)",0.0,1.279736989090452e-05
"(118, 493, 34)",0.0,0.00090868363622576
"(47, 110, 18)",0.0,1.0620728971844073e-05
"(313, 550, 18)",0.0,6.409583875210956e-06
"(334, 165, 42)",0.0,1.0904760529228952e-05
"(330, 525, 56)",0.0,0.0005059681716375053
"(299, 154, 56)",0.0,0.0011716611916199327
"(272, 447, 5)",0.0,0.0003450672375038266
"(75, 450, 37)",0.0,9.330657485406846e-05
"(414, 534, 54)",0.0,0.00023922955733723938
"(397, 48, 9)",0.0,1.367973891319707e-05
"(196, 20, 40)",0.0,0.0015065791085362434
"(229, 244, 5)",0.0,0.0006612068973481655
"(45, 215, 0)",0.0,8.001929018064402e-06
"(258, 205, 34)",0.0,0.0006366922752931714
"(52, 97, 5)",0.0,0.0016069335397332907
"(79, 137, 28)",0.0,1.768226138665341e-05
"(254, 18, 0)",0.0,1.9660328689496964e-06
"(299, 394, 37)",0.0,1.5482346498174593e-05
"(225, 87, 39)",0.0,0.0001854541915236041
"(36, 311, 43)",0.0,7.484524394385517e-05
"(547, 425, 40)",0.0,0.0011686342768371105
"(268, 153, 55)",0.0,5.6919572671176866e-05
"(168, 78, 32)",0.0,5.772084841737524e-05
"(313, 324, 51)",0.0,9.937623690348119e-05
"(44, 534, 53)",0.0,9.680188668426126e-06
"(425, 190, 0)",0.0,1.9196784705854952e-05
"(111, 191, 8)",0.0,0.004049938637763262
"(424, 50, 3)",0.0,5.9998652432113886e-05
"(484, 334, 53)",0.0,9.744163435243536e-06
"(325, 385, 35)",0.0,8.660087769385427e-05
"(53, 446, 41)",0.0,0.0007410962716676295
"(422, 187, 32)",0.0,1.2807986422558315e-05
"(346, 508, 3)",0.0,2.1402980564744212e-05
"(21, 324, 43)",0.0,8.841768431011587e-05
"(439, 27, 50)",0.0,0.003465043380856514
"(141, 142, 5)",0.0,0.0006590220145881176
"(195, 9, 9)",0.0,4.110096415388398e-05
"(457, 35, 43)",0.0,8.942489512264729e-05
"(69, 478, 7)",0.0,3.030735024367459e-05
"(504, 336, 29)",0.0,0.019029922783374786
"(522, 467, 40)",0.0,0.00038555398350581527
"(432, 164, 1)",0.0,7.424473551509436e-06
"(225, 483, 17)",0.0,4.8111665819305927e-05
"(525, 28, 10)",0.0,5.085573502583429e-05
"(400, 405, 63)",0.0,1.7102714991779067e-05
"(547, 191, 10)",0.0,3.787863170146011e-05
"(447, 335, 31)",0.0,0.016519945114850998
"(122, 500, 24)",0.0,0.0005952067440375686
"(317, 185, 56)",0.0,0.0012138725724071264
"(166, 530, 36)",0.0,0.0007446719100698829
"(454, 340, 62)",0.0,0.00046231565647758543
"(174, 542, 59)",0.0,0.00011377369810361415
"(416, 233, 59)",0.0,0.0004959554062224925
"(318, 364, 7)",0.0,1.680987588770222e-05
"(342, 447, 31)",0.0,0.004028666764497757
"(334, 225, 8)",0.0,0.0027625702787190676
"(547, 297, 25)",0.0,9.485016221333353e-07
"(220, 112, 58)",0.0,1.6880467228475027e-05
"(155, 411, 16)",0.0,0.0003936271241400391
"(259, 181, 54)",0.0,0.00022876582806929946
"(457, 71, 29)",0.0,0.01961149275302887
"(313, 163, 50)",0.0,0.010725054889917374
"(221, 315, 57)",0.0,2.8803635359508917e-05
"(424, 68, 45)",0.0,0.00038502743700519204
"(30, 251, 20)",0.0,0.0003444510221015662
"(303, 51, 26)",0.0,2.642571780597791e-05
"(107, 439, 46)",0.0,7.213090430013835e-05
"(168, 367, 18)",0.0,1.328744474449195e-05
"(377, 355, 0)",0.0,4.392828941490734e-06
"(315, 305, 16)",0.0,0.0007082126103341579
"(536, 225, 21)",0.0,0.000561869761440903
"(517, 245, 51)",0.0,6.616027530981228e-05
"(100, 462, 25)",0.0,1.2307584711379604e-06
"(505, 57, 49)",0.0,0.0003866070765070617
"(366, 345, 18)",0.0,8.082858585112263e-06
"(163, 501, 59)",0.0,0.0001460458297515288
"(379, 304, 34)",0.0,0.0004170619649812579
"(292, 434, 22)",0.0,0.00010144092084374279
"(125, 378, 0)",0.0,6.844677955086809e-06
"(426, 116, 10)",0.0,3.8339781895047054e-05
"(13, 80, 15)",0.0,1.292131400987273e-06
"(179, 257, 23)",0.0,8.037020597839728e-05
"(145, 385, 64)",0.0,8.256138971773908e-05
"(240, 450, 56)",0.0,0.0006721587269566953
"(289, 2, 55)",0.0,1.9427468942012638e-05
"(107, 319, 3)",0.0,1.3624413440993521e-05
"(69, 378, 32)",0.0,3.463591929175891e-05
"(515, 258, 47)",0.0,0.003304312936961651
"(70, 262, 58)",0.0,7.49374448787421e-05
"(174, 273, 22)",0.0,2.0341482013463974e-05
"(528, 512, 33)",0.0,1.3203277376305778e-05
"(381, 524, 26)",0.0,8.496972441207618e-05
"(472, 200, 53)",0.0,1.9124920072499663e-05
"(365, 508, 0)",0.0,2.3778720787959173e-05
"(254, 10, 38)",0.0,4.775793058797717e-06
"(37, 228, 56)",0.0,0.0018643017392605543
"(258, 157, 4)",0.0,0.0002744541852734983
"(294, 548, 5)",0.0,0.000542440393473953
"(190, 389, 5)",0.0,0.0007357841823250055
"(167, 176, 25)",0.0,1.647246790525969e-05
"(79, 0, 37)",0.0,4.9602502258494496e-05
"(216, 519, 15)",0.0,2.763611746559036e-06
"(517, 153, 60)",0.0,0.00011959568655584008
"(133, 378, 28)",0.0,4.081005499756429e-06
"(43, 37, 16)",0.0,0.0006412150687538087
"(287, 247, 45)",0.0,0.00021842563000973314
"(353, 301, 29)",0.0,0.01827513799071312
"(330, 129, 59)",0.0,0.0009452741942368448
"(456, 387, 19)",0.0,0.00013061994104646146
"(254, 214, 37)",0.0,5.289816908771172e-05
"(361, 254, 30)",0.0,4.403978891787119e-05
"(513, 49, 12)",0.0,0.0015850493218749762
"(232, 521, 6)",0.0,4.453204837773228e-06
"(524, 370, 17)",0.0,0.00014541040582116693
"(135, 545, 54)",0.0,0.0001000635966192931
"(387, 389, 63)",0.0,0.0003853279631584883
"(317, 521, 34)",0.0,0.0006710562738589942
"(59, 115, 21)",0.0,0.0003112030099146068
"(132, 210, 35)",0.0,4.87424767925404e-05
"(493, 273, 21)",0.0,0.0003877584240399301
"(106, 52, 3)",0.0,2.363887870160397e-05
"(437, 131, 0)",0.0,8.599421562394127e-06
"(424, 64, 59)",0.0,0.00011030257155653089
"(331, 58, 63)",0.0,1.602705924597103e-05
"(416, 27, 38)",0.0,7.197882223408669e-05
"(177, 77, 16)",0.0,0.00018120501772500575
"(474, 121, 18)",0.0,9.047671483131126e-06
"(219, 491, 0)",0.0,1.572368091729004e-05
"(452, 28, 50)",0.0,0.010880432091653347
"(276, 103, 5)",0.0,0.0008820703951641917
"(173, 320, 28)",0.0,3.895950612786692e-06
"(505, 224, 11)",0.0,0.0001623893331270665
"(511, 79, 28)",0.0,1.1336053830746096e-05
"(321, 154, 59)",0.0,0.00029231063672341406
"(106, 102, 6)",0.0,1.0480406672286335e-05
"(539, 306, 11)",0.0,8.692847040947527e-05
"(484, 181, 21)",0.0,0.00037016626447439194
"(0, 347, 13)",0.0,1.6997591956169344e-06
"(193, 357, 47)",0.0,0.002910218434408307
"(262, 289, 50)",0.0,0.00613083690404892
"(302, 193, 54)",0.0,0.0005826788838021457
"(334, 536, 22)",0.0,1.0399871825939044e-05
"(347, 9, 47)",0.0,0.002557558473199606
"(185, 223, 41)",0.0,0.0027921393048018217
"(26, 381, 28)",0.0,1.693911326583475e-05
"(318, 431, 17)",0.0,7.320418080780655e-05
"(330, 254, 1)",0.0,8.238581358455122e-05
"(314, 399, 24)",0.0,0.0005493857897818089
"(335, 336, 52)",0.0,0.0058814892545342445
"(343, 460, 12)",0.0,0.0015676666516810656
"(77, 390, 34)",0.0,0.0010160268284380436
"(145, 220, 34)",0.0,0.00037803896702826023
"(204, 504, 40)",0.0,0.0010018737521022558
"(197, 354, 19)",0.0,0.0006585101364180446
"(442, 332, 56)",0.0,0.000651475740596652
"(340, 173, 59)",0.0,0.00015926678315736353
"(160, 468, 61)",0.0,6.761570693925023e-05
"(462, 481, 50)",0.0,0.013413093984127045
"(239, 150, 55)",0.0,8.710086694918573e-05
"(547, 530, 22)",0.0,2.3718785087112337e-05
"(526, 314, 3)",0.0,8.205725316656753e-05
"(518, 422, 10)",0.0,3.740333340829238e-05
"(229, 347, 11)",0.0,0.00010228373866993934
"(469, 342, 36)",0.0,0.00023103566491045058
"(393, 132, 18)",0.0,5.485066139954142e-06
"(436, 379, 59)",0.0,7.280615682248026e-05
"(210, 235, 60)",0.0,0.0001375048013869673
"(248, 473, 24)",0.0,0.00111812399700284
"(124, 61, 56)",0.0,0.0014070585602894425
"(252, 323, 19)",0.0,8.190981316147372e-05
"(359, 294, 18)",0.0,1.473804786655819e-06
"(62, 35, 32)",0.0,0.000129135514725931
"(100, 442, 8)",0.0,0.0031817625276744366
"(533, 333, 61)",0.0,2.0684776245616376e-05
"(475, 242, 15)",0.0,2.993117504956899e-06
"(307, 97, 14)",0.0,0.0007337708957493305
"(29, 339, 15)",0.0,2.3442025849362835e-06
"(105, 233, 39)",0.0,0.0002128568448824808
"(76, 164, 41)",0.0,0.002271672012284398
"(282, 78, 18)",0.0,7.639911927981302e-06
"(545, 303, 60)",0.0,1.7176836990984157e-05
"(178, 407, 6)",0.0,1.0270307939208578e-05
"(507, 460, 58)",0.0,6.390770431607962e-05
"(531, 462, 62)",0.0,0.00011114965309388936
"(6, 36, 10)",0.0,1.6848454833962023e-05
"(354, 346, 57)",0.0,0.00019929412519559264
"(174, 156, 52)",0.0,0.004474974237382412
"(403, 247, 19)",0.0,1.702200279396493e-05
"(153, 480, 49)",0.0,0.0017762853531166911
"(16, 122, 57)",0.0,2.6702406103140675e-05
"(434, 517, 0)",0.0,1.4861982890579384e-05
"(192, 13, 51)",0.0,0.00010330068471375853
"(106, 142, 34)",0.0,0.00042706759995780885
"(223, 221, 57)",0.0,0.00015598826576024294
"(167, 219, 13)",0.0,3.433022754961712e-07
"(326, 373, 44)",0.0,7.640053809154779e-05
"(332, 421, 53)",0.0,1.4523020581691526e-05
"(430, 93, 20)",0.0,0.0002906469744630158
"(371, 144, 14)",0.0,0.0010501061333343387
"(502, 434, 6)",0.0,1.4703062333865091e-05
"(301, 177, 20)",0.0,0.00025016142171807587
"(259, 316, 35)",0.0,2.2996433472144417e-05
"(410, 504, 2)",0.0,3.2967112929327413e-05
"(325, 139, 6)",0.0,6.189689884195104e-06
"(231, 167, 39)",0.0,4.897943290416151e-05
"(361, 127, 4)",0.0,0.00012398154649417847
"(191, 526, 15)",0.0,1.481037202211155e-06
"(352, 94, 54)",0.0,0.0012428311165422201
"(25, 170, 49)",0.0,0.00015936660929583013
"(113, 534, 21)",0.0,0.00012412294745445251
"(216, 369, 63)",0.0,0.00011251024989178404
"(62, 475, 25)",0.0,9.144430919150182e-07
"(28, 46, 27)",0.0,5.332744876795914e-06
"(187, 52, 9)",0.0,2.919576218118891e-05
"(245, 333, 33)",0.0,4.209565668134019e-05
"(479, 40, 13)",0.0,3.609303121265839e-06
"(372, 441, 45)",0.0,0.00023900678206700832
"(47, 172, 13)",0.0,1.0042763278761413e-05
"(418, 423, 29)",0.0,0.011853989213705063
"(520, 431, 19)",0.0,0.00011897763761226088
"(343, 171, 59)",0.0,0.0001248507178388536
"(471, 137, 33)",0.0,1.5325821323131095e-06
"(120, 503, 33)",0.0,7.857966011215467e-06
"(462, 405, 0)",0.0,2.6759541924548103e-06
"(522, 421, 55)",0.0,1.9861570763168857e-05
"(537, 18, 7)",0.0,2.934976146207191e-05
"(542, 184, 34)",0.0,0.00044225194142200053
"(357, 35, 34)",0.0,0.0008287932723760605
"(184, 95, 54)",0.0,0.0005875236238352954
"(191, 309, 19)",0.0,3.694036422530189e-05
"(531, 519, 15)",0.0,1.780666252670926e-06
"(495, 506, 0)",0.0,7.049801752145868e-06
"(513, 375, 22)",0.0,3.7702797271776944e-05
"(79, 19, 63)",0.0,0.0006292659090831876
"(428, 539, 52)",0.0,0.009667501784861088
"(365, 44, 44)",0.0,0.0002428692823741585
"(467, 212, 53)",0.0,3.5001869491679827e-06
"(82, 421, 48)",0.0,0.00010373440454714
"(368, 276, 25)",0.0,6.131410827947548e-07
"(268, 528, 17)",0.0,2.3071668692864478e-05
"(256, 360, 47)",0.0,0.002611340954899788
"(483, 137, 27)",0.0,2.093734792651958e-06
"(293, 277, 19)",0.0,0.0005404579569585621
"(172, 103, 25)",0.0,7.243022082548123e-06
"(382, 94, 35)",0.0,9.011458314489573e-05
"(357, 228, 22)",0.0,2.7004469302482903e-05
"(196, 94, 62)",0.0,0.0001774416014086455
"(106, 18, 0)",0.0,9.635998139856383e-06
"(513, 416, 31)",0.0,0.02365884929895401
"(477, 445, 25)",0.0,1.8548174693933106e-06
"(296, 516, 28)",0.0,7.727332558715716e-06
"(386, 527, 3)",0.0,2.8494961952674203e-05
"(256, 244, 43)",0.0,0.00013730708451475948
"(190, 519, 50)",0.0,0.008300838060677052
"(536, 458, 42)",0.0,2.443978337396402e-05
"(314, 502, 7)",0.0,1.713440360617824e-05
"(402, 205, 13)",0.0,4.940945473208558e-06
"(97, 110, 47)",0.0,0.003937462344765663
"(43, 10, 40)",0.0,0.00020883619436062872
"(344, 360, 47)",0.0,0.0021965254563838243
"(8, 34, 37)",0.0,0.00012907167547382414
"(425, 387, 45)",0.0,0.00026020946097560227
"(124, 547, 3)",0.0,7.466015085810795e-05
"(291, 406, 9)",0.0,2.5026431103469804e-05
"(343, 224, 59)",0.0,0.0009571919217705727
"(151, 153, 0)",0.0,3.1591330298397224e-06
"(205, 26, 58)",0.0,8.220742893172428e-05
"(125, 69, 34)",0.0,0.00028451081016100943
"(342, 283, 10)",0.0,7.562155951745808e-05
"(199, 4, 45)",0.0,5.353037704480812e-05
"(244, 101, 51)",0.0,2.4302542442455888e-05
"(10, 428, 26)",0.0,1.2331814104982186e-05
"(254, 419, 36)",0.0,0.00010738516721175984
"(177, 27, 12)",0.0,0.000938624085392803
"(94, 535, 34)",0.0,0.0011409991420805454
"(98, 411, 61)",0.0,5.745636735809967e-05
"(455, 380, 55)",0.0,4.397159500513226e-05
"(422, 212, 10)",0.0,1.148280716734007e-05
"(105, 152, 55)",0.0,4.358313890406862e-05
"(55, 75, 6)",0.0,3.870847194775706e-06
"(462, 388, 18)",0.0,2.435203714412637e-05
"(145, 412, 16)",0.0,0.0009297051001340151
"(196, 505, 25)",0.0,1.877757313195616e-06
"(206, 113, 32)",0.0,4.795552013092674e-05
"(530, 204, 26)",0.0,3.773846401600167e-05
"(467, 115, 21)",0.0,0.0012265059631317854
"(62, 273, 6)",0.0,1.1239741070312448e-05
"(413, 475, 48)",0.0,0.00010272929648635909
"(380, 368, 12)",0.0,0.0009428556077182293
"(150, 546, 12)",0.0,0.0019766967743635178
"(163, 227, 43)",0.0,6.725296407239512e-05
"(172, 119, 3)",0.0,6.769590254407376e-05
"(13, 5, 30)",0.0,8.358120976481587e-05
"(518, 199, 13)",0.0,3.296252543805167e-06
"(313, 22, 63)",0.0,0.00020672791288234293
"(333, 364, 64)",0.0,9.569084795657545e-06
"(145, 122, 59)",0.0,0.0007008107495494187
"(144, 163, 6)",0.0,1.1681559044518508e-05
"(545, 394, 25)",0.0,9.147272066911682e-06
"(145, 476, 12)",0.0,0.001069367048330605
"(76, 375, 31)",0.0,0.01940295100212097
"(418, 142, 52)",0.0,0.0114073995500803
"(330, 322, 24)",0.0,0.0019722506403923035
"(196, 335, 60)",0.0,5.9246485761832446e-05
"(479, 214, 15)",0.0,9.293531206822081e-07
"(550, 1, 25)",0.0,6.974088591960026e-06
"(366, 35, 19)",0.0,4.327057831687853e-05
"(165, 18, 14)",0.0,0.0010805911151692271
"(131, 314, 23)",0.0,4.989359149476513e-05
"(288, 337, 64)",0.0,5.9943664382444695e-05
"(6, 430, 37)",0.0,7.150501915020868e-05
"(284, 428, 16)",0.0,0.0003851859946735203
"(506, 504, 24)",0.0,0.0019698203541338444
"(218, 292, 23)",0.0,7.357803406193852e-05
"(2, 52, 22)",0.0,1.2426304238033481e-05
"(483, 110, 15)",0.0,6.431141628127079e-07
"(136, 445, 18)",0.0,9.934040463122074e-06
"(74, 260, 39)",0.0,3.895191184710711e-05
"(328, 212, 1)",0.0,5.6824679631972685e-05
"(510, 289, 54)",0.0,7.453994476236403e-05
"(221, 244, 50)",0.0,0.012902466580271721
"(188, 30, 42)",0.0,1.410768527421169e-05
"(107, 394, 38)",0.0,5.6672019127290696e-05
"(204, 263, 0)",0.0,1.6728385162423365e-05
"(234, 473, 44)",0.0,8.496910595567897e-05
"(112, 400, 31)",0.0,0.017608683556318283
"(425, 496, 58)",0.0,1.9067398170591332e-05
"(458, 24, 49)",0.0,0.002211747458204627
"(410, 465, 42)",0.0,1.1496307706693187e-05
"(432, 350, 64)",0.0,7.364238990703598e-05
"(162, 424, 27)",0.0,9.496095117356163e-06
"(84, 113, 54)",0.0,0.0008919938700273633
"(175, 387, 36)",0.0,0.0005295829614624381
"(93, 476, 9)",0.0,3.514004492899403e-05
"(308, 289, 1)",0.0,4.900934436591342e-05
"(311, 230, 14)",0.0,0.000991661217994988
"(57, 496, 51)",0.0,9.311543544754386e-05
"(41, 281, 64)",0.0,3.540520992828533e-05
"(338, 267, 13)",0.0,6.189304713188903e-06
"(266, 96, 32)",0.0,4.389695732243126e-06
"(479, 169, 13)",0.0,1.2747120763378916e-06
"(219, 151, 25)",0.0,6.562719590874622e-06
"(227, 26, 43)",0.0,0.00026122230337932706
"(267, 146, 63)",0.0,0.000291346077574417
"(37, 31, 44)",0.0,5.6594675697851926e-05
"(480, 177, 24)",0.0,0.00032173708314076066
"(476, 186, 1)",0.0,9.330354805570096e-05
"(489, 152, 12)",0.0,0.004528941120952368
"(119, 6, 59)",0.0,0.0006676746415905654
"(442, 333, 57)",0.0,4.893396544503048e-05
"(441, 132, 37)",0.0,4.2082425352418795e-05
"(151, 532, 59)",0.0,9.542541374685243e-05
"(30, 466, 27)",0.0,1.1934569556615315e-05
"(19, 133, 51)",0.0,4.511013685259968e-05
