Indices,label,prediction
"(474, 174, 8)",1.0,0.001400030218064785
"(227, 290, 50)",1.0,0.008360709995031357
"(312, 348, 29)",1.0,0.019883347675204277
"(312, 241, 29)",1.0,0.01916470378637314
"(81, 24, 52)",1.0,0.004686431027948856
"(370, 500, 8)",1.0,0.0008661210304126143
"(432, 114, 52)",1.0,0.004933095537126064
"(97, 89, 31)",1.0,0.01215885765850544
"(286, 231, 29)",1.0,0.0222174022346735
"(297, 242, 52)",1.0,0.008201595395803452
"(19, 63, 5)",1.0,0.0012155515141785145
"(200, 206, 40)",1.0,0.0008668695809319615
"(353, 241, 29)",1.0,0.02928292006254196
"(353, 399, 8)",1.0,0.0014843923272565007
"(65, 326, 31)",1.0,0.009402944706380367
"(85, 178, 29)",1.0,0.02409489080309868
"(371, 240, 29)",1.0,0.012963447719812393
"(143, 267, 5)",1.0,0.0006297510117292404
"(236, 369, 52)",1.0,0.013689151033759117
"(474, 326, 8)",1.0,0.0018889616476371884
"(28, 237, 29)",1.0,0.02628249302506447
"(522, 531, 41)",1.0,0.0001892355503514409
"(137, 331, 47)",1.0,0.00284115900285542
"(123, 516, 31)",1.0,0.01484230998903513
"(112, 199, 47)",1.0,0.005578743293881416
"(113, 114, 52)",1.0,0.007537897676229477
"(54, 376, 63)",1.0,0.0002584196045063436
"(109, 428, 50)",1.0,0.012481522746384144
"(513, 163, 29)",1.0,0.030060242861509323
"(356, 304, 52)",1.0,0.008087191730737686
"(30, 23, 29)",1.0,0.011568022891879082
"(111, 75, 50)",1.0,0.01575014553964138
"(545, 239, 50)",1.0,0.013753331266343594
"(415, 158, 50)",1.0,0.005812397692352533
"(66, 206, 31)",1.0,0.025597967207431793
"(343, 351, 50)",1.0,0.012532527558505535
"(280, 146, 56)",1.0,0.0017158770933747292
"(343, 284, 50)",1.0,0.006422808393836021
"(367, 93, 41)",1.0,0.0019066622480750084
"(354, 475, 8)",1.0,0.005087669938802719
"(377, 219, 50)",1.0,0.005139760673046112
"(509, 498, 31)",1.0,0.025511622428894043
"(536, 477, 8)",1.0,0.00387576618231833
"(128, 271, 50)",1.0,0.015121988020837307
"(107, 529, 29)",1.0,0.00806657038629055
"(449, 136, 31)",1.0,0.012496802024543285
"(97, 91, 31)",1.0,0.009069213643670082
"(400, 322, 56)",1.0,0.002543126931414008
"(440, 332, 41)",1.0,0.0016622463008388877
"(334, 188, 41)",1.0,0.003591276938095689
"(97, 496, 47)",1.0,0.00229678419418633
"(314, 409, 29)",1.0,0.012121397070586681
"(126, 189, 52)",1.0,0.005703327711671591
"(109, 72, 8)",1.0,0.0034979337360709906
"(51, 390, 50)",1.0,0.004362300969660282
"(393, 438, 29)",1.0,0.008942896500229836
"(279, 113, 29)",1.0,0.013930044136941433
"(351, 305, 22)",0.0,0.00010738288256106898
"(534, 115, 57)",0.0,0.00016508891712874174
"(287, 423, 51)",0.0,5.2813680667895824e-05
"(138, 296, 34)",0.0,0.0005874228663742542
"(207, 186, 46)",0.0,0.0001616275985725224
"(199, 76, 28)",0.0,1.1076520422648173e-05
"(161, 40, 39)",0.0,0.00010587024735286832
"(330, 261, 12)",0.0,0.0004815587599296123
"(39, 111, 42)",0.0,7.285758329089731e-06
"(168, 497, 16)",0.0,0.00011607780470512807
"(493, 385, 20)",0.0,0.0003191641008015722
"(419, 306, 5)",0.0,0.00023564297589473426
"(456, 161, 44)",0.0,4.645851004170254e-05
"(268, 531, 28)",0.0,2.756153844529763e-05
"(354, 49, 2)",0.0,8.705254003871232e-05
"(203, 476, 22)",0.0,4.900396743323654e-05
"(144, 395, 17)",0.0,5.166773553355597e-05
"(340, 521, 17)",0.0,0.0001254565140698105
"(92, 242, 30)",0.0,0.00010980611841659993
"(285, 359, 15)",0.0,3.343505568409455e-06
"(108, 447, 3)",0.0,3.932204344891943e-05
"(540, 334, 3)",0.0,5.700730253010988e-05
"(263, 192, 50)",0.0,0.006589944940060377
"(14, 519, 13)",0.0,1.353859488517628e-06
"(360, 135, 64)",0.0,2.4870470952009782e-05
"(102, 445, 15)",0.0,3.06056062981952e-06
"(23, 326, 45)",0.0,6.868415221106261e-05
"(295, 506, 19)",0.0,0.0004264980088919401
"(186, 68, 7)",0.0,1.1693858141370583e-05
"(399, 185, 29)",0.0,0.026971915736794472
"(113, 471, 62)",0.0,0.00016212287300731987
"(224, 81, 7)",0.0,2.6170982891926542e-05
"(280, 396, 23)",0.0,7.342803291976452e-05
"(374, 220, 64)",0.0,5.077048626844771e-05
"(167, 47, 6)",0.0,8.827388228382915e-06
"(386, 235, 56)",0.0,0.002198858419433236
"(132, 384, 32)",0.0,0.00015727450954727829
"(354, 273, 16)",0.0,0.0006775566725991666
"(112, 330, 61)",0.0,6.626177309954073e-06
"(378, 213, 24)",0.0,0.0006843079463578761
"(101, 540, 64)",0.0,7.379310409305617e-05
"(24, 395, 9)",0.0,3.927639681933215e-06
"(406, 22, 21)",0.0,0.0008224304765462875
"(458, 379, 38)",0.0,3.725729766301811e-05
"(147, 276, 45)",0.0,4.958669251209358e-06
"(15, 130, 61)",0.0,9.793751814868301e-06
"(447, 288, 40)",0.0,0.0008845535921864212
"(64, 493, 14)",0.0,0.0007146276184357703
"(487, 402, 56)",0.0,0.0007859546458348632
"(105, 27, 2)",0.0,2.359940299356822e-05
"(416, 25, 20)",0.0,0.0001221468992298469
"(348, 329, 62)",0.0,0.00031094654696062207
"(173, 70, 64)",0.0,2.6869896828429773e-05
"(90, 306, 42)",0.0,2.172244421672076e-06
"(429, 520, 26)",0.0,1.6874842913239263e-05
"(20, 472, 2)",0.0,6.201072392286733e-05
"(512, 107, 55)",0.0,6.414014933397993e-05
"(197, 68, 34)",0.0,0.0010785296326503158
"(467, 257, 12)",0.0,0.0004725058388430625
"(38, 211, 9)",0.0,4.4548491132445633e-05
"(477, 221, 21)",0.0,0.001088253571651876
"(376, 259, 0)",0.0,2.4145176666934276e-06
"(101, 158, 35)",0.0,3.1500829209107906e-05
"(365, 383, 22)",0.0,2.6279656594851986e-05
"(216, 143, 57)",0.0,8.704158972250298e-05
"(329, 381, 7)",0.0,1.2449864925656584e-06
"(177, 477, 5)",0.0,0.0008778232149779797
"(22, 129, 22)",0.0,2.7133224648423493e-05
"(220, 290, 7)",0.0,3.720388485817239e-05
"(118, 493, 34)",0.0,0.000860307365655899
"(47, 110, 18)",0.0,9.752334335644264e-06
"(313, 550, 18)",0.0,7.570556135760853e-06
"(334, 165, 42)",0.0,1.25012102216715e-05
"(330, 525, 56)",0.0,0.0010595036437734962
"(299, 154, 56)",0.0,0.0011698760790750384
"(272, 447, 5)",0.0,0.0008597794221714139
"(75, 450, 37)",0.0,8.386750414501876e-05
"(414, 534, 54)",0.0,0.0007553381146863103
"(397, 48, 9)",0.0,7.06281207385473e-05
"(196, 20, 40)",0.0,0.0004094770993106067
"(229, 244, 5)",0.0,0.0009469254873692989
"(45, 215, 0)",0.0,3.029923391295597e-05
"(258, 205, 34)",0.0,0.0016348635545000434
"(52, 97, 5)",0.0,0.00030711834551766515
"(79, 137, 28)",0.0,7.681885108468123e-06
"(254, 18, 0)",0.0,1.9477449313853867e-05
"(299, 394, 37)",0.0,2.0155852325842716e-05
"(225, 87, 39)",0.0,0.0004408540262375027
"(36, 311, 43)",0.0,6.960878090467304e-05
"(547, 425, 40)",0.0,0.00015402678400278091
"(268, 153, 55)",0.0,9.461484296480194e-06
"(168, 78, 32)",0.0,0.00015110409003682435
"(313, 324, 51)",0.0,0.00016611254250165075
"(44, 534, 53)",0.0,9.514454859527177e-07
"(425, 190, 0)",0.0,5.690114448952954e-06
"(111, 191, 8)",0.0,0.0014144957531243563
"(424, 50, 3)",0.0,2.1761474272352643e-05
"(484, 334, 53)",0.0,4.9110724376078e-07
"(325, 385, 35)",0.0,2.8010112146148458e-05
"(53, 446, 41)",0.0,0.0035228377673774958
"(422, 187, 32)",0.0,0.0001304836041526869
"(346, 508, 3)",0.0,4.229829937685281e-05
"(21, 324, 43)",0.0,4.890184573014267e-05
"(439, 27, 50)",0.0,0.015561983920633793
"(141, 142, 5)",0.0,0.00021859868138562888
"(195, 9, 9)",0.0,9.27905784919858e-06
"(457, 35, 43)",0.0,0.00011763875227188691
"(69, 478, 7)",0.0,4.2963296436937526e-05
"(504, 336, 29)",0.0,0.03633276745676994
"(522, 467, 40)",0.0,0.0008386529516428709
"(432, 164, 1)",0.0,2.1926622139289975e-05
"(225, 483, 17)",0.0,8.206466736737639e-05
"(525, 28, 10)",0.0,1.1288593668723479e-05
"(400, 405, 63)",0.0,0.00045359923387877643
"(547, 191, 10)",0.0,3.6712608562083915e-05
"(447, 335, 31)",0.0,0.010642461478710175
"(122, 500, 24)",0.0,0.0004401004989631474
"(317, 185, 56)",0.0,0.002419315744191408
"(166, 530, 36)",0.0,0.0003215912729501724
"(454, 340, 62)",0.0,0.0003185761161148548
"(174, 542, 59)",0.0,0.0014281354378908873
"(416, 233, 59)",0.0,0.0001378367596771568
"(318, 364, 7)",0.0,6.595273589482531e-05
"(342, 447, 31)",0.0,0.012663125991821289
"(334, 225, 8)",0.0,0.003003027755767107
"(547, 297, 25)",0.0,1.005675130727468e-05
"(220, 112, 58)",0.0,7.048944826237857e-05
"(155, 411, 16)",0.0,0.00010853059211513028
"(259, 181, 54)",0.0,0.0007038038456812501
"(457, 71, 29)",0.0,0.012796982191503048
"(313, 163, 50)",0.0,0.0038260978180915117
"(221, 315, 57)",0.0,0.00011973212531302124
"(424, 68, 45)",0.0,0.00010610485333018005
"(30, 251, 20)",0.0,0.0006417466793209314
"(303, 51, 26)",0.0,4.626166969501355e-07
"(107, 439, 46)",0.0,6.813726940890774e-05
"(168, 367, 18)",0.0,3.7581794458674267e-06
"(377, 355, 0)",0.0,1.7229975810550968e-06
"(315, 305, 16)",0.0,0.0006290021119639277
"(536, 225, 21)",0.0,0.0006328177405521274
"(517, 245, 51)",0.0,0.00015061043086461723
"(100, 462, 25)",0.0,6.764274985471275e-06
"(505, 57, 49)",0.0,0.0007397245499305427
"(366, 345, 18)",0.0,5.078782578493701e-06
"(163, 501, 59)",0.0,0.00015949147928040475
"(379, 304, 34)",0.0,0.0008742010104469955
"(292, 434, 22)",0.0,7.180034299381077e-05
"(125, 378, 0)",0.0,6.921801286807749e-06
"(426, 116, 10)",0.0,2.736088390520308e-05
"(13, 80, 15)",0.0,1.962936266863835e-06
"(179, 257, 23)",0.0,8.490365144098178e-05
"(145, 385, 64)",0.0,0.00011704627831932157
"(240, 450, 56)",0.0,0.0018894667737185955
"(289, 2, 55)",0.0,7.44375865906477e-05
"(107, 319, 3)",0.0,5.219113518251106e-06
"(69, 378, 32)",0.0,0.00011064500722568482
"(515, 258, 47)",0.0,0.002158485585823655
"(70, 262, 58)",0.0,6.273404869716614e-05
"(174, 273, 22)",0.0,4.123034159420058e-05
"(528, 512, 33)",0.0,1.365860316582257e-05
"(381, 524, 26)",0.0,2.6556357624940574e-05
"(472, 200, 53)",0.0,1.1451007594587281e-05
"(365, 508, 0)",0.0,8.212583111344429e-07
"(254, 10, 38)",0.0,2.2166213966556825e-05
"(37, 228, 56)",0.0,0.0014728701207786798
"(258, 157, 4)",0.0,0.0004893436562269926
"(294, 548, 5)",0.0,0.00020215718541294336
"(190, 389, 5)",0.0,0.0006651112344115973
"(167, 176, 25)",0.0,4.701956640928984e-06
"(79, 0, 37)",0.0,4.064858512720093e-05
"(216, 519, 15)",0.0,1.5510702269239118e-06
"(517, 153, 60)",0.0,9.815166777116247e-06
"(133, 378, 28)",0.0,4.7774810809642076e-05
"(43, 37, 16)",0.0,0.00018999345775227994
"(287, 247, 45)",0.0,3.608355837059207e-05
"(353, 301, 29)",0.0,0.032886821776628494
"(330, 129, 59)",0.0,0.0005264102364890277
"(456, 387, 19)",0.0,7.087823178153485e-05
"(254, 214, 37)",0.0,0.00010750271758297458
"(361, 254, 30)",0.0,9.02305546333082e-05
"(513, 49, 12)",0.0,0.0031490796245634556
"(232, 521, 6)",0.0,3.433751771808602e-06
"(524, 370, 17)",0.0,6.731537723680958e-05
"(135, 545, 54)",0.0,0.0004255236708559096
"(387, 389, 63)",0.0,0.0003235468757338822
"(317, 521, 34)",0.0,0.0009685103432275355
"(59, 115, 21)",0.0,0.00018510950030758977
"(132, 210, 35)",0.0,8.708310633664951e-05
"(493, 273, 21)",0.0,0.0011548404581844807
"(106, 52, 3)",0.0,1.2194608643767424e-05
"(437, 131, 0)",0.0,2.2047856873541605e-06
"(424, 64, 59)",0.0,0.0001185523797175847
"(331, 58, 63)",0.0,0.00020679994486272335
"(416, 27, 38)",0.0,6.635286808887031e-06
"(177, 77, 16)",0.0,0.00011744424409698695
"(474, 121, 18)",0.0,2.0610295905498788e-05
"(219, 491, 0)",0.0,8.17148702481063e-06
"(452, 28, 50)",0.0,0.009859982877969742
"(276, 103, 5)",0.0,0.0002658838639035821
"(173, 320, 28)",0.0,1.4672024917672388e-05
"(505, 224, 11)",0.0,0.00018407090101391077
"(511, 79, 28)",0.0,4.416903539095074e-05
"(321, 154, 59)",0.0,0.0003777627134695649
"(106, 102, 6)",0.0,4.073798663739581e-06
"(539, 306, 11)",0.0,6.309008313110098e-05
"(484, 181, 21)",0.0,0.00020860653603449464
"(0, 347, 13)",0.0,3.1808230005481164e-07
"(193, 357, 47)",0.0,0.002961117308586836
"(262, 289, 50)",0.0,0.010440150275826454
"(302, 193, 54)",0.0,0.00039914579247124493
"(334, 536, 22)",0.0,0.00015652106958441436
"(347, 9, 47)",0.0,0.0004286861512809992
"(185, 223, 41)",0.0,0.0005285412771627307
"(26, 381, 28)",0.0,2.9366281069087563e-06
"(318, 431, 17)",0.0,0.0001422851055394858
"(330, 254, 1)",0.0,4.3466796341817826e-05
"(314, 399, 24)",0.0,0.0007777070859447122
"(335, 336, 52)",0.0,0.015850892290472984
"(343, 460, 12)",0.0,0.0019101458601653576
"(77, 390, 34)",0.0,8.867125143297017e-05
"(145, 220, 34)",0.0,0.0014894383493810892
"(204, 504, 40)",0.0,0.0005358409835025668
"(197, 354, 19)",0.0,0.0003676541964523494
"(442, 332, 56)",0.0,0.0014204533072188497
"(340, 173, 59)",0.0,0.0007575898780487478
"(160, 468, 61)",0.0,4.8936686653178185e-05
"(462, 481, 50)",0.0,0.008360553532838821
"(239, 150, 55)",0.0,0.00010156472853850573
"(547, 530, 22)",0.0,0.00017597610712982714
"(526, 314, 3)",0.0,1.4793821719649713e-05
"(518, 422, 10)",0.0,1.1046785402868409e-05
"(229, 347, 11)",0.0,0.00011550918861757964
"(469, 342, 36)",0.0,0.0006033019162714481
"(393, 132, 18)",0.0,2.9501541121135233e-06
"(436, 379, 59)",0.0,0.0012391023337841034
"(210, 235, 60)",0.0,1.6350015357602388e-05
"(248, 473, 24)",0.0,0.0011243822518736124
"(124, 61, 56)",0.0,0.0007097723428159952
"(252, 323, 19)",0.0,0.0001966163981705904
"(359, 294, 18)",0.0,3.7889381019340362e-06
"(62, 35, 32)",0.0,0.00011774060112657025
"(100, 442, 8)",0.0,0.0012667617993429303
"(533, 333, 61)",0.0,7.029629159660544e-06
"(475, 242, 15)",0.0,8.898425107872754e-07
"(307, 97, 14)",0.0,0.0008046303410083055
"(29, 339, 15)",0.0,1.0385371069787652e-06
"(105, 233, 39)",0.0,9.73875357885845e-05
"(76, 164, 41)",0.0,0.0010906808311119676
"(282, 78, 18)",0.0,5.87498379900353e-06
"(545, 303, 60)",0.0,1.4310367077996489e-05
"(178, 407, 6)",0.0,1.6453109310532454e-06
"(507, 460, 58)",0.0,6.004556780681014e-06
"(531, 462, 62)",0.0,0.0002630269736982882
"(6, 36, 10)",0.0,4.864032598561607e-05
"(354, 346, 57)",0.0,0.00010698066762415692
"(174, 156, 52)",0.0,0.006282448768615723
"(403, 247, 19)",0.0,0.00019371738017071038
"(153, 480, 49)",0.0,0.0004147995787207037
"(16, 122, 57)",0.0,6.895861588418484e-05
"(434, 517, 0)",0.0,2.5368826754856855e-05
"(192, 13, 51)",0.0,0.00028936934540979564
"(106, 142, 34)",0.0,0.000899636885151267
"(223, 221, 57)",0.0,7.130450831027701e-05
"(167, 219, 13)",0.0,4.020942469651345e-06
"(326, 373, 44)",0.0,4.522654853644781e-05
"(332, 421, 53)",0.0,2.9393720524240052e-06
"(430, 93, 20)",0.0,0.0006452978705056012
"(371, 144, 14)",0.0,0.0009174285805784166
"(502, 434, 6)",0.0,8.896035069483332e-06
"(301, 177, 20)",0.0,0.000450657622423023
"(259, 316, 35)",0.0,0.00011206970521016046
"(410, 504, 2)",0.0,4.9756639782572165e-05
"(325, 139, 6)",0.0,1.5755793356220238e-05
"(231, 167, 39)",0.0,0.00019349371723365039
"(361, 127, 4)",0.0,0.0005587390041910112
"(191, 526, 15)",0.0,3.930790626327507e-06
"(352, 94, 54)",0.0,0.00067329709418118
"(25, 170, 49)",0.0,0.00036911037750542164
"(113, 534, 21)",0.0,0.0007608251180499792
"(216, 369, 63)",0.0,0.00013256807869765908
"(62, 475, 25)",0.0,4.235967935528606e-06
"(28, 46, 27)",0.0,1.3873470379621722e-05
"(187, 52, 9)",0.0,7.718220876995474e-05
"(245, 333, 33)",0.0,2.3426899133482948e-05
"(479, 40, 13)",0.0,3.1447682431462454e-06
"(372, 441, 45)",0.0,0.00021293688041623682
"(47, 172, 13)",0.0,1.6763041230660747e-06
"(418, 423, 29)",0.0,0.005064632743597031
"(520, 431, 19)",0.0,5.769898052676581e-05
"(343, 171, 59)",0.0,0.0009364491561427712
"(471, 137, 33)",0.0,6.501440111605916e-06
"(120, 503, 33)",0.0,3.208097041351721e-05
"(462, 405, 0)",0.0,1.3464760968417977e-06
"(522, 421, 55)",0.0,2.1082380044390447e-05
"(537, 18, 7)",0.0,3.5334003769094124e-05
"(542, 184, 34)",0.0,0.0014213230460882187
"(357, 35, 34)",0.0,0.001510651665739715
"(184, 95, 54)",0.0,0.0005478152306750417
"(191, 309, 19)",0.0,0.00019072247960139066
"(531, 519, 15)",0.0,9.006328127725283e-07
"(495, 506, 0)",0.0,1.818392047425732e-05
"(513, 375, 22)",0.0,0.00016991994925774634
"(79, 19, 63)",0.0,6.319565000012517e-05
"(428, 539, 52)",0.0,0.0026834742166101933
"(365, 44, 44)",0.0,4.388944944366813e-05
"(467, 212, 53)",0.0,1.6313033484038897e-06
"(82, 421, 48)",0.0,0.00014880001253914088
"(368, 276, 25)",0.0,2.93537050310988e-06
"(268, 528, 17)",0.0,3.260392986703664e-05
"(256, 360, 47)",0.0,0.0014920947141945362
"(483, 137, 27)",0.0,2.453001798130572e-06
"(293, 277, 19)",0.0,0.00038561594556085765
"(172, 103, 25)",0.0,8.367821351384919e-07
"(382, 94, 35)",0.0,2.9540617106249556e-05
"(357, 228, 22)",0.0,0.00010910813580267131
"(196, 94, 62)",0.0,0.00034538647742010653
"(106, 18, 0)",0.0,2.749261329881847e-05
"(513, 416, 31)",0.0,0.02573702670633793
"(477, 445, 25)",0.0,1.000640622805804e-05
"(296, 516, 28)",0.0,1.9086404790868983e-05
"(386, 527, 3)",0.0,1.3317519915290177e-05
"(256, 244, 43)",0.0,8.153180533554405e-05
"(190, 519, 50)",0.0,0.005266313441097736
"(536, 458, 42)",0.0,3.503263997117756e-06
"(314, 502, 7)",0.0,4.577245272230357e-05
"(402, 205, 13)",0.0,1.8866925302063464e-06
"(97, 110, 47)",0.0,0.0034171759616583586
"(43, 10, 40)",0.0,0.00029588156030513346
"(344, 360, 47)",0.0,0.002148102968931198
"(8, 34, 37)",0.0,3.839067358057946e-05
"(425, 387, 45)",0.0,2.4678753106854856e-05
"(124, 547, 3)",0.0,6.1541818467958365e-06
"(291, 406, 9)",0.0,5.7204579206882045e-05
"(343, 224, 59)",0.0,0.0002900015388149768
"(151, 153, 0)",0.0,5.856068128196057e-06
"(205, 26, 58)",0.0,6.689692236250266e-05
"(125, 69, 34)",0.0,0.0006199871422722936
"(342, 283, 10)",0.0,9.695901098893955e-06
"(199, 4, 45)",0.0,0.00015477034321520478
"(244, 101, 51)",0.0,9.611587302060798e-05
"(10, 428, 26)",0.0,3.126862793578766e-05
"(254, 419, 36)",0.0,0.00039993846439756453
"(177, 27, 12)",0.0,0.005420466884970665
"(94, 535, 34)",0.0,0.0006786314188502729
"(98, 411, 61)",0.0,9.12969608179992e-06
"(455, 380, 55)",0.0,6.652659794781357e-05
"(422, 212, 10)",0.0,1.8231354260933585e-05
"(105, 152, 55)",0.0,5.71744421904441e-05
"(55, 75, 6)",0.0,4.4250659811950754e-06
"(462, 388, 18)",0.0,7.834283678676002e-06
"(145, 412, 16)",0.0,0.0007671149796806276
"(196, 505, 25)",0.0,7.152641501306789e-06
"(206, 113, 32)",0.0,9.470401710132137e-05
"(530, 204, 26)",0.0,8.680409519001842e-05
"(467, 115, 21)",0.0,0.00018441223073750734
"(62, 273, 6)",0.0,7.40487939765444e-06
"(413, 475, 48)",0.0,1.2229867934365757e-05
"(380, 368, 12)",0.0,0.0066955359652638435
"(150, 546, 12)",0.0,0.0008895025821402669
"(163, 227, 43)",0.0,0.00019161328964401037
"(172, 119, 3)",0.0,3.435312464716844e-05
"(13, 5, 30)",0.0,1.2278473150217906e-05
"(518, 199, 13)",0.0,2.526374828448752e-06
"(313, 22, 63)",0.0,2.540551395213697e-05
"(333, 364, 64)",0.0,5.238339144852944e-05
"(145, 122, 59)",0.0,0.0009508059592917562
"(144, 163, 6)",0.0,4.8047577365650795e-06
"(545, 394, 25)",0.0,9.798567589314189e-06
"(145, 476, 12)",0.0,0.002742440439760685
"(76, 375, 31)",0.0,0.012262700125575066
"(418, 142, 52)",0.0,0.0023144781589508057
"(330, 322, 24)",0.0,0.00045290670823305845
"(196, 335, 60)",0.0,8.391324081458151e-05
"(479, 214, 15)",0.0,9.031762715494551e-07
"(550, 1, 25)",0.0,1.3855289580533281e-05
"(366, 35, 19)",0.0,7.164882845245302e-05
"(165, 18, 14)",0.0,0.0004475958994589746
"(131, 314, 23)",0.0,6.090981332818046e-05
"(288, 337, 64)",0.0,2.7175279683433473e-05
"(6, 430, 37)",0.0,9.886729822028428e-05
"(284, 428, 16)",0.0,0.0005906689912080765
"(506, 504, 24)",0.0,0.0005255579017102718
"(218, 292, 23)",0.0,4.764997720485553e-05
"(2, 52, 22)",0.0,0.00010916951578110456
"(483, 110, 15)",0.0,8.869733392202761e-07
"(136, 445, 18)",0.0,1.0604348972265143e-05
"(74, 260, 39)",0.0,0.0002572810626588762
"(328, 212, 1)",0.0,5.874938869965263e-05
"(510, 289, 54)",0.0,0.0014406164409592748
"(221, 244, 50)",0.0,0.010586827993392944
"(188, 30, 42)",0.0,1.7623951862333342e-05
"(107, 394, 38)",0.0,1.5227038602461107e-05
"(204, 263, 0)",0.0,2.3649976355955005e-05
"(234, 473, 44)",0.0,1.5897017874522135e-05
"(112, 400, 31)",0.0,0.025493159890174866
"(425, 496, 58)",0.0,1.5282123058568686e-05
"(458, 24, 49)",0.0,0.0007958360947668552
"(410, 465, 42)",0.0,7.201982043625321e-06
"(432, 350, 64)",0.0,6.021297303959727e-05
"(162, 424, 27)",0.0,1.3242432942206506e-05
"(84, 113, 54)",0.0,0.0010449358960613608
"(175, 387, 36)",0.0,0.00040967657696455717
"(93, 476, 9)",0.0,7.536218163295416e-06
"(308, 289, 1)",0.0,8.661711035529152e-06
"(311, 230, 14)",0.0,0.0006262334063649178
"(57, 496, 51)",0.0,5.719351247535087e-05
"(41, 281, 64)",0.0,6.799301627324894e-05
"(338, 267, 13)",0.0,2.6076115773321362e-06
"(266, 96, 32)",0.0,6.757171649951488e-05
"(479, 169, 13)",0.0,2.1731182187068043e-06
"(219, 151, 25)",0.0,1.33377943711821e-06
"(227, 26, 43)",0.0,6.109596870373935e-05
"(267, 146, 63)",0.0,0.0002910527982749045
"(37, 31, 44)",0.0,3.650512371677905e-05
"(480, 177, 24)",0.0,0.0013513535959646106
"(476, 186, 1)",0.0,6.284328264882788e-06
"(489, 152, 12)",0.0,0.001134041347540915
"(119, 6, 59)",0.0,0.0009251690935343504
"(442, 333, 57)",0.0,0.00010034018487203866
"(441, 132, 37)",0.0,9.716306522022933e-05
"(151, 532, 59)",0.0,0.00046129332622513175
"(30, 466, 27)",0.0,1.893706757982727e-05
"(19, 133, 51)",0.0,5.3502386435866356e-05
"(331, 416, 14)",0.0,0.0004605378198903054
"(73, 289, 4)",0.0,0.00030507566407322884
"(537, 19, 59)",0.0,0.00019951778813265264
"(361, 215, 23)",0.0,6.695840420434251e-05
"(186, 15, 38)",0.0,2.4396573280682787e-05
"(57, 415, 51)",0.0,7.360708696069196e-05
"(518, 215, 60)",0.0,1.5287447240552865e-05
"(200, 38, 8)",0.0,0.0019923055078834295
"(185, 278, 56)",0.0,0.0015295203775167465
"(372, 516, 36)",0.0,0.00030792775214649737
"(514, 438, 42)",0.0,7.157452273531817e-06
"(38, 152, 50)",0.0,0.005901958327740431
"(155, 517, 4)",0.0,0.00011140069545945153
"(468, 56, 31)",0.0,0.019341766834259033
"(423, 535, 26)",0.0,1.1886216952916584e-06
"(132, 313, 29)",0.0,0.02068120241165161
"(318, 503, 28)",0.0,4.742326564155519e-05
"(4, 339, 18)",0.0,6.040944299456896e-06
"(277, 374, 18)",0.0,1.6596088698861422e-06
"(455, 256, 7)",0.0,1.604167846380733e-05
"(60, 170, 40)",0.0,0.0009950932580977678
"(13, 409, 36)",0.0,0.00023613583471160382
"(28, 419, 45)",0.0,0.00010233635839540511
"(373, 451, 20)",0.0,0.00014943051792215556
"(546, 337, 56)",0.0,0.0009432610822841525
"(485, 87, 64)",0.0,8.167691703420132e-05
"(212, 97, 63)",0.0,0.00017705847858451307
"(187, 487, 13)",0.0,1.2958319075551117e-06
"(125, 346, 15)",0.0,4.168663053860655e-06
"(177, 97, 0)",0.0,1.520043133496074e-05
"(62, 521, 46)",0.0,0.00011619579163379967
"(137, 77, 38)",0.0,1.5866178728174418e-05
"(93, 158, 52)",0.0,0.003970947116613388
"(484, 2, 11)",0.0,4.093951793038286e-05
"(406, 243, 50)",0.0,0.016944028437137604
"(312, 246, 36)",0.0,0.00046446535270661116
"(127, 366, 0)",0.0,2.386612777627306e-06
"(441, 29, 51)",0.0,9.597690950613469e-05
"(494, 449, 64)",0.0,8.140147110680118e-05
"(47, 93, 28)",0.0,1.7771633793017827e-05
"(549, 9, 0)",0.0,1.152892536993022e-06
"(92, 492, 37)",0.0,0.00020520208636298776
"(493, 490, 1)",0.0,1.0567111530690454e-05
"(261, 248, 57)",0.0,7.42024858482182e-05
"(226, 528, 6)",0.0,7.855496733100154e-06
"(144, 24, 29)",0.0,0.006166049279272556
"(387, 361, 35)",0.0,0.00013062551442999393
"(23, 440, 17)",0.0,7.31196123524569e-05
"(383, 306, 29)",0.0,0.007593230344355106
"(363, 103, 3)",0.0,3.3032622013706714e-05
"(410, 387, 9)",0.0,5.879067612113431e-05
"(481, 308, 13)",0.0,5.420678007794777e-06
"(205, 463, 32)",0.0,0.00013170918100513518
"(9, 251, 48)",0.0,9.873324415821116e-06
"(56, 69, 24)",0.0,0.0014199528377503157
"(166, 124, 45)",0.0,5.243074338068254e-05
"(493, 248, 60)",0.0,7.619840471306816e-05
"(139, 436, 21)",0.0,0.0006084606284275651
"(84, 153, 23)",0.0,6.002052759868093e-05
"(420, 58, 62)",0.0,0.00043865511543117464
"(70, 40, 0)",0.0,1.5154235370573588e-05
"(511, 164, 49)",0.0,0.0011204900220036507
"(309, 300, 22)",0.0,2.2410655219573528e-05
"(87, 52, 62)",0.0,0.00016844829951878637
"(198, 519, 50)",0.0,0.002839706838130951
"(538, 500, 5)",0.0,0.00015124649507924914
"(56, 383, 63)",0.0,7.531719165854156e-05
"(74, 521, 33)",0.0,2.9917124265921302e-05
