Indices,label,prediction
"(371, 240, 29)",1.0,0.027091676369309425
"(143, 267, 5)",1.0,0.0003948049561586231
"(236, 369, 52)",1.0,0.0007486141985282302
"(474, 326, 8)",1.0,0.005142844282090664
"(28, 237, 29)",1.0,0.004954059142619371
"(522, 531, 41)",1.0,0.002638224046677351
"(137, 331, 47)",1.0,0.0032019971404224634
"(123, 516, 31)",1.0,0.016208358108997345
"(112, 199, 47)",1.0,0.004578533582389355
"(113, 114, 52)",1.0,0.005534847266972065
"(54, 376, 63)",1.0,0.0005182367749512196
"(109, 428, 50)",1.0,0.004635948687791824
"(513, 163, 29)",1.0,0.013287654146552086
"(356, 304, 52)",1.0,0.003678534645587206
"(30, 23, 29)",1.0,0.01266205683350563
"(111, 75, 50)",1.0,0.0076468707993626595
"(545, 239, 50)",1.0,0.0034266351722180843
"(415, 158, 50)",1.0,0.004782546777278185
"(66, 206, 31)",1.0,0.025148265063762665
"(343, 351, 50)",1.0,0.012462841346859932
"(280, 146, 56)",1.0,0.00108890060801059
"(343, 284, 50)",1.0,0.014674432575702667
"(367, 93, 41)",1.0,0.0025493723805993795
"(354, 475, 8)",1.0,0.0012271921150386333
"(377, 219, 50)",1.0,0.0028054951690137386
"(509, 498, 31)",1.0,0.01469053328037262
"(536, 477, 8)",1.0,0.0019372891401872039
"(128, 271, 50)",1.0,0.005616720300167799
"(107, 529, 29)",1.0,0.02060343325138092
"(449, 136, 31)",1.0,0.026111377403140068
"(97, 91, 31)",1.0,0.008654017001390457
"(400, 322, 56)",1.0,0.0013686798047274351
"(440, 332, 41)",1.0,0.004489757586270571
"(334, 188, 41)",1.0,0.0016780353616923094
"(97, 496, 47)",1.0,0.006006489507853985
"(314, 409, 29)",1.0,0.015260190702974796
"(126, 189, 52)",1.0,0.002262566238641739
"(109, 72, 8)",1.0,0.0025033941492438316
"(51, 390, 50)",1.0,0.005240295082330704
"(393, 438, 29)",1.0,0.03152080252766609
"(279, 113, 29)",1.0,0.013841940090060234
"(351, 305, 22)",0.0,4.143746627960354e-05
"(534, 115, 57)",0.0,0.00011218307918170467
"(287, 423, 51)",0.0,0.00023812605650164187
"(138, 296, 34)",0.0,0.0004479435447137803
"(207, 186, 46)",0.0,0.0002825970877893269
"(199, 76, 28)",0.0,4.5684020733460784e-05
"(161, 40, 39)",0.0,0.000189242884516716
"(330, 261, 12)",0.0,0.0054746950045228004
"(39, 111, 42)",0.0,2.839803164533805e-05
"(168, 497, 16)",0.0,0.0004917096230201423
"(493, 385, 20)",0.0,5.535526361200027e-05
"(419, 306, 5)",0.0,0.000848473806399852
"(456, 161, 44)",0.0,0.00020709153614006937
"(268, 531, 28)",0.0,2.2358390197041444e-05
"(354, 49, 2)",0.0,4.76159511890728e-05
"(203, 476, 22)",0.0,1.9391769455978647e-05
"(144, 395, 17)",0.0,5.7945126172853634e-05
"(340, 521, 17)",0.0,4.0019564039539546e-05
"(92, 242, 30)",0.0,1.461198553442955e-05
"(285, 359, 15)",0.0,2.496010438335361e-06
"(108, 447, 3)",0.0,4.188710590824485e-05
"(540, 334, 3)",0.0,8.453419286524877e-05
"(263, 192, 50)",0.0,0.00916620809584856
"(14, 519, 13)",0.0,1.1190063560206909e-06
"(360, 135, 64)",0.0,2.002740257012192e-05
"(102, 445, 15)",0.0,1.4825567404841422e-06
"(23, 326, 45)",0.0,0.00018068627105094492
"(295, 506, 19)",0.0,0.00011226193601032719
"(186, 68, 7)",0.0,5.4349522542906925e-05
"(399, 185, 29)",0.0,0.004995000548660755
"(113, 471, 62)",0.0,0.0002034893404925242
"(224, 81, 7)",0.0,2.175711779273115e-05
"(280, 396, 23)",0.0,4.123164399061352e-05
"(374, 220, 64)",0.0,1.9506689568515867e-05
"(167, 47, 6)",0.0,6.5695053308445495e-06
"(386, 235, 56)",0.0,0.0027724283281713724
"(132, 384, 32)",0.0,7.12774126441218e-05
"(354, 273, 16)",0.0,0.00036584341432899237
"(112, 330, 61)",0.0,4.695606548921205e-06
"(378, 213, 24)",0.0,0.0012877052649855614
"(101, 540, 64)",0.0,3.138655301881954e-05
"(24, 395, 9)",0.0,2.700474396988284e-06
"(406, 22, 21)",0.0,0.00036793554318137467
"(458, 379, 38)",0.0,3.414919410715811e-05
"(147, 276, 45)",0.0,0.0002118849806720391
"(15, 130, 61)",0.0,3.513458796078339e-05
"(447, 288, 40)",0.0,0.0005002215621061623
"(64, 493, 14)",0.0,0.00019854343554470688
"(487, 402, 56)",0.0,0.0014923440758138895
"(105, 27, 2)",0.0,3.7237838114378974e-05
"(416, 25, 20)",0.0,0.00012603637878783047
"(348, 329, 62)",0.0,0.00039626038051210344
"(173, 70, 64)",0.0,1.2377071470837109e-05
"(90, 306, 42)",0.0,1.7441410818719305e-05
"(429, 520, 26)",0.0,1.4529374311678112e-05
"(20, 472, 2)",0.0,0.00012439265265129507
"(512, 107, 55)",0.0,3.2108044251799583e-05
"(197, 68, 34)",0.0,0.0002815085172187537
"(467, 257, 12)",0.0,0.0011708149686455727
"(38, 211, 9)",0.0,3.563632344594225e-05
"(477, 221, 21)",0.0,0.0015041425358504057
"(376, 259, 0)",0.0,2.4223284071922535e-06
"(101, 158, 35)",0.0,8.47556657390669e-05
"(365, 383, 22)",0.0,0.00011321243800921366
"(216, 143, 57)",0.0,4.6522909542545676e-05
"(329, 381, 7)",0.0,6.012215089867823e-05
"(177, 477, 5)",0.0,0.0002966473111882806
"(22, 129, 22)",0.0,9.696202323539183e-05
"(220, 290, 7)",0.0,1.649915793677792e-05
"(118, 493, 34)",0.0,0.0004641616251319647
"(47, 110, 18)",0.0,7.63877687859349e-06
"(313, 550, 18)",0.0,8.494100256939419e-06
"(334, 165, 42)",0.0,2.007134935411159e-05
"(330, 525, 56)",0.0,0.002194396685808897
"(299, 154, 56)",0.0,0.0022502518258988857
"(272, 447, 5)",0.0,0.0008658149745315313
"(75, 450, 37)",0.0,0.00011785022797994316
"(414, 534, 54)",0.0,0.0006068250513635576
"(397, 48, 9)",0.0,3.1718038371764123e-05
"(196, 20, 40)",0.0,0.0005655272398144007
"(229, 244, 5)",0.0,0.00017696658323984593
"(45, 215, 0)",0.0,7.264115083671641e-06
"(258, 205, 34)",0.0,0.0007699265261180699
"(52, 97, 5)",0.0,0.0007941946387290955
"(79, 137, 28)",0.0,2.2879525204189122e-05
"(254, 18, 0)",0.0,6.363912348206213e-07
"(299, 394, 37)",0.0,8.435398922301829e-05
"(225, 87, 39)",0.0,0.00018688740965444595
"(36, 311, 43)",0.0,5.710916593670845e-05
"(547, 425, 40)",0.0,0.00026169748161919415
"(268, 153, 55)",0.0,2.6222493033856153e-05
"(168, 78, 32)",0.0,9.457774285692722e-05
"(313, 324, 51)",0.0,0.00030668266117572784
"(44, 534, 53)",0.0,4.6376362661249004e-06
"(425, 190, 0)",0.0,4.896348400507122e-06
"(111, 191, 8)",0.0,0.0017718389863148332
"(424, 50, 3)",0.0,3.439712236286141e-05
"(484, 334, 53)",0.0,7.5706666393671185e-06
"(325, 385, 35)",0.0,6.088713416829705e-05
"(53, 446, 41)",0.0,0.0029751004185527563
"(422, 187, 32)",0.0,0.00010219874093309045
"(346, 508, 3)",0.0,4.266879113856703e-05
"(21, 324, 43)",0.0,5.6348162615904585e-05
"(439, 27, 50)",0.0,0.002975652925670147
"(141, 142, 5)",0.0,0.0009711856255307794
"(195, 9, 9)",0.0,7.976525921549182e-06
"(457, 35, 43)",0.0,0.00016966740076895803
"(69, 478, 7)",0.0,1.512567814643262e-05
"(504, 336, 29)",0.0,0.0052024684846401215
"(522, 467, 40)",0.0,0.00045053812209516764
"(432, 164, 1)",0.0,4.658018588088453e-05
"(225, 483, 17)",0.0,3.3405525755370036e-05
"(525, 28, 10)",0.0,7.828612979210448e-06
"(400, 405, 63)",0.0,0.00017231088713742793
"(547, 191, 10)",0.0,1.8885271856561303e-05
"(447, 335, 31)",0.0,0.012820983305573463
"(122, 500, 24)",0.0,0.0020861441735178232
"(317, 185, 56)",0.0,0.0018951634410768747
"(166, 530, 36)",0.0,0.00014157207624521106
"(454, 340, 62)",0.0,0.00034231579047627747
"(174, 542, 59)",0.0,0.0003207000554539263
"(416, 233, 59)",0.0,0.0005591862136498094
"(318, 364, 7)",0.0,6.062089232727885e-05
"(342, 447, 31)",0.0,0.01367349922657013
"(334, 225, 8)",0.0,0.002685024868696928
"(547, 297, 25)",0.0,5.591440640273504e-06
"(220, 112, 58)",0.0,0.0001281247241422534
"(155, 411, 16)",0.0,0.0006491158856078982
"(259, 181, 54)",0.0,0.0004397088196128607
"(457, 71, 29)",0.0,0.01836862787604332
"(313, 163, 50)",0.0,0.01030704751610756
"(221, 315, 57)",0.0,2.1253261365927756e-05
"(424, 68, 45)",0.0,2.5092109353863634e-05
"(30, 251, 20)",0.0,0.0001742112508509308
"(303, 51, 26)",0.0,1.282078846998047e-05
"(107, 439, 46)",0.0,0.0001614141365280375
"(168, 367, 18)",0.0,1.422904824721627e-05
"(377, 355, 0)",0.0,1.7430024001896527e-07
"(315, 305, 16)",0.0,0.0005704205250367522
"(536, 225, 21)",0.0,0.0010688253678381443
"(517, 245, 51)",0.0,9.45041683735326e-05
"(100, 462, 25)",0.0,1.1156233767906087e-06
"(505, 57, 49)",0.0,0.0006798916729167104
"(366, 345, 18)",0.0,3.7447155136760557e-06
"(163, 501, 59)",0.0,0.0001375270658172667
"(379, 304, 34)",0.0,0.0006003789603710175
"(292, 434, 22)",0.0,5.07097429363057e-05
"(125, 378, 0)",0.0,1.0536482477618847e-05
"(426, 116, 10)",0.0,5.8037265262100846e-05
"(13, 80, 15)",0.0,5.158132694305095e-07
"(179, 257, 23)",0.0,0.0001342595787718892
"(145, 385, 64)",0.0,3.812078284681775e-05
"(240, 450, 56)",0.0,0.0008598337881267071
"(289, 2, 55)",0.0,3.568363536032848e-05
"(107, 319, 3)",0.0,1.4348296645039227e-05
"(69, 378, 32)",0.0,7.879173062974587e-05
"(515, 258, 47)",0.0,0.003578810952603817
"(70, 262, 58)",0.0,3.608508995966986e-05
"(174, 273, 22)",0.0,3.4820906876120716e-05
"(528, 512, 33)",0.0,2.6999084639101056e-06
"(381, 524, 26)",0.0,8.181267730833497e-06
"(472, 200, 53)",0.0,7.174451752689492e-07
"(365, 508, 0)",0.0,1.1343073310854379e-05
"(254, 10, 38)",0.0,3.382088470971212e-05
"(37, 228, 56)",0.0,0.0007270469795912504
"(258, 157, 4)",0.0,0.00012498986325226724
"(294, 548, 5)",0.0,0.00026055259513668716
"(190, 389, 5)",0.0,0.0001649608602747321
"(167, 176, 25)",0.0,3.4978352232428733e-06
"(79, 0, 37)",0.0,0.00010369537631049752
"(216, 519, 15)",0.0,3.3813948903116398e-06
"(517, 153, 60)",0.0,4.557061038212851e-05
"(133, 378, 28)",0.0,2.045186010946054e-05
"(43, 37, 16)",0.0,0.0005952735664322972
"(287, 247, 45)",0.0,0.00023490996682085097
"(353, 301, 29)",0.0,0.008852280676364899
"(330, 129, 59)",0.0,0.0009985010838136077
"(456, 387, 19)",0.0,0.00018867154722101986
"(254, 214, 37)",0.0,2.2941543647903018e-05
"(361, 254, 30)",0.0,7.616145012434572e-06
"(513, 49, 12)",0.0,0.0018979856977239251
"(232, 521, 6)",0.0,3.891358119290089e-06
"(524, 370, 17)",0.0,0.0001366656506434083
"(135, 545, 54)",0.0,0.0005140036810189486
"(387, 389, 63)",0.0,8.187614002963528e-05
"(317, 521, 34)",0.0,0.0011843093670904636
"(59, 115, 21)",0.0,0.0012626327807083726
"(132, 210, 35)",0.0,1.5210746823868249e-05
"(493, 273, 21)",0.0,0.00019034034630749375
"(106, 52, 3)",0.0,1.3732442312175408e-05
"(437, 131, 0)",0.0,7.719230779912323e-06
"(424, 64, 59)",0.0,0.0006244832184165716
"(331, 58, 63)",0.0,0.000352437054971233
"(416, 27, 38)",0.0,2.280961416545324e-05
"(177, 77, 16)",0.0,0.00024799961829558015
"(474, 121, 18)",0.0,1.7105418010032736e-05
"(219, 491, 0)",0.0,5.365542165236548e-06
"(452, 28, 50)",0.0,0.00520001444965601
"(276, 103, 5)",0.0,0.000667863292619586
"(173, 320, 28)",0.0,1.6186493667191826e-05
"(505, 224, 11)",0.0,0.00039594786358065903
"(511, 79, 28)",0.0,6.175298949528951e-06
"(321, 154, 59)",0.0,0.0008839934016577899
"(106, 102, 6)",0.0,6.984888386796229e-06
"(539, 306, 11)",0.0,0.0003657678607851267
"(484, 181, 21)",0.0,0.0004920627688989043
"(0, 347, 13)",0.0,6.642816288149334e-07
"(193, 357, 47)",0.0,0.003202372696250677
"(262, 289, 50)",0.0,0.0029364919755607843
"(302, 193, 54)",0.0,0.00017757664318196476
"(334, 536, 22)",0.0,1.3062419384368695e-05
"(347, 9, 47)",0.0,0.0030688424594700336
"(185, 223, 41)",0.0,0.004125414881855249
"(26, 381, 28)",0.0,4.531942613539286e-05
"(318, 431, 17)",0.0,0.00020043051335960627
"(330, 254, 1)",0.0,2.405528175586369e-05
"(314, 399, 24)",0.0,0.0019813075195997953
"(335, 336, 52)",0.0,0.00047891843132674694
"(343, 460, 12)",0.0,0.0007956215995363891
"(77, 390, 34)",0.0,0.0005061649717390537
"(145, 220, 34)",0.0,0.0008835030603222549
"(204, 504, 40)",0.0,5.4291092965286225e-05
"(197, 354, 19)",0.0,2.4046496037044562e-05
"(442, 332, 56)",0.0,0.0022536320611834526
"(340, 173, 59)",0.0,0.0005344895762391388
"(160, 468, 61)",0.0,1.829481334425509e-05
"(462, 481, 50)",0.0,0.01824544556438923
"(239, 150, 55)",0.0,1.1458585504442453e-05
"(547, 530, 22)",0.0,6.813562504248694e-05
"(526, 314, 3)",0.0,4.77174689876847e-05
"(518, 422, 10)",0.0,9.322388359578326e-05
"(229, 347, 11)",0.0,4.61645468021743e-05
"(469, 342, 36)",0.0,0.0005199959850870073
"(393, 132, 18)",0.0,1.5397683455375955e-05
"(436, 379, 59)",0.0,0.0005011578323319554
"(210, 235, 60)",0.0,7.70072583691217e-05
"(248, 473, 24)",0.0,0.0009725892450660467
"(124, 61, 56)",0.0,0.001492741983383894
"(252, 323, 19)",0.0,9.932123793987557e-05
"(359, 294, 18)",0.0,3.6167393773212098e-06
"(62, 35, 32)",0.0,0.00013814227713737637
"(100, 442, 8)",0.0,0.0013515970204025507
"(533, 333, 61)",0.0,5.540980509977089e-06
"(475, 242, 15)",0.0,2.359725385758793e-06
"(307, 97, 14)",0.0,0.000618511694483459
"(29, 339, 15)",0.0,6.450580713135423e-06
"(105, 233, 39)",0.0,0.00013917312026023865
"(76, 164, 41)",0.0,0.0033219438046216965
"(282, 78, 18)",0.0,7.708436896791682e-06
"(545, 303, 60)",0.0,4.0068400267045945e-05
"(178, 407, 6)",0.0,6.597985702683218e-06
"(507, 460, 58)",0.0,7.595684292027727e-05
"(531, 462, 62)",0.0,0.00037559831980615854
"(6, 36, 10)",0.0,1.7466327335569076e-05
"(354, 346, 57)",0.0,4.211213672533631e-05
"(174, 156, 52)",0.0,0.0035670329816639423
"(403, 247, 19)",0.0,0.00018325212295167148
"(153, 480, 49)",0.0,0.00047706085024401546
"(16, 122, 57)",0.0,7.849183748476207e-05
"(434, 517, 0)",0.0,9.724654773890506e-06
"(192, 13, 51)",0.0,3.455310070421547e-05
"(106, 142, 34)",0.0,0.0014891820028424263
"(223, 221, 57)",0.0,0.0001086373085854575
"(167, 219, 13)",0.0,4.195841029286385e-06
"(326, 373, 44)",0.0,7.525282126152888e-05
"(332, 421, 53)",0.0,6.457026302086888e-06
"(430, 93, 20)",0.0,0.00012128943490097299
"(371, 144, 14)",0.0,0.00043727707816287875
"(502, 434, 6)",0.0,6.594500518986024e-06
"(301, 177, 20)",0.0,0.00014938967069610953
"(259, 316, 35)",0.0,1.559672637085896e-05
"(410, 504, 2)",0.0,7.04571430105716e-05
"(325, 139, 6)",0.0,1.1744463108698255e-06
"(231, 167, 39)",0.0,0.00010203697456745431
"(361, 127, 4)",0.0,0.0003234621253795922
"(191, 526, 15)",0.0,2.329585186089389e-06
"(352, 94, 54)",0.0,0.00027087994385510683
"(25, 170, 49)",0.0,0.0006967979134060442
"(113, 534, 21)",0.0,0.0007808980299159884
"(216, 369, 63)",0.0,8.387679554289207e-05
"(62, 475, 25)",0.0,6.331128133751918e-06
"(28, 46, 27)",0.0,3.074786150136788e-07
"(187, 52, 9)",0.0,1.8776487195282243e-05
"(245, 333, 33)",0.0,5.433738260762766e-05
"(479, 40, 13)",0.0,4.548766810330562e-06
"(372, 441, 45)",0.0,0.00025535665918141603
"(47, 172, 13)",0.0,2.352152705498156e-06
"(418, 423, 29)",0.0,0.021590858697891235
"(520, 431, 19)",0.0,1.1113089385617059e-05
"(343, 171, 59)",0.0,0.0008218176662921906
"(471, 137, 33)",0.0,2.6540454200585373e-05
"(120, 503, 33)",0.0,3.081483373534866e-05
"(462, 405, 0)",0.0,2.4640971787448507e-06
"(522, 421, 55)",0.0,5.880881508346647e-05
"(537, 18, 7)",0.0,1.1693173291860148e-05
"(542, 184, 34)",0.0,0.0003524570493027568
"(357, 35, 34)",0.0,0.0006651346338912845
"(184, 95, 54)",0.0,0.0003890093939844519
"(191, 309, 19)",0.0,0.0006322833360172808
"(531, 519, 15)",0.0,3.1756790122017264e-06
"(495, 506, 0)",0.0,7.932013659228687e-07
"(513, 375, 22)",0.0,9.923463221639395e-05
"(79, 19, 63)",0.0,0.0004030085983686149
"(428, 539, 52)",0.0,0.009519948624074459
"(365, 44, 44)",0.0,0.0002516862587071955
"(467, 212, 53)",0.0,4.2463043428142555e-06
"(82, 421, 48)",0.0,6.929563824087381e-05
"(368, 276, 25)",0.0,4.4378548409440555e-06
"(268, 528, 17)",0.0,6.323355773929507e-05
"(256, 360, 47)",0.0,0.001043242053128779
"(483, 137, 27)",0.0,2.0756870071636513e-06
"(293, 277, 19)",0.0,6.291856698226184e-05
"(172, 103, 25)",0.0,8.83891789271729e-06
"(382, 94, 35)",0.0,6.874612881802022e-05
"(357, 228, 22)",0.0,5.4559874115511775e-05
"(196, 94, 62)",0.0,0.0002793886815197766
"(106, 18, 0)",0.0,3.0034425435587764e-06
"(513, 416, 31)",0.0,0.022472945973277092
"(477, 445, 25)",0.0,3.974861556343967e-06
"(296, 516, 28)",0.0,4.9461541493656114e-05
"(386, 527, 3)",0.0,4.702233854914084e-05
"(256, 244, 43)",0.0,0.0001254169619642198
"(190, 519, 50)",0.0,0.006257049273699522
"(536, 458, 42)",0.0,4.8603251343593e-06
"(314, 502, 7)",0.0,3.4651449823286384e-05
"(402, 205, 13)",0.0,3.6809277048632794e-07
"(97, 110, 47)",0.0,0.00710129551589489
"(43, 10, 40)",0.0,0.0004504855605773628
"(344, 360, 47)",0.0,0.0007465939270332456
"(8, 34, 37)",0.0,7.620482210768387e-05
"(425, 387, 45)",0.0,9.014793613459915e-05
"(124, 547, 3)",0.0,5.6218956160591915e-05
"(291, 406, 9)",0.0,7.16642607585527e-05
"(343, 224, 59)",0.0,0.0010581063106656075
"(151, 153, 0)",0.0,1.957282620423939e-06
"(205, 26, 58)",0.0,3.782934072660282e-05
"(125, 69, 34)",0.0,0.00044387788511812687
"(342, 283, 10)",0.0,6.040126027073711e-05
"(199, 4, 45)",0.0,0.00010883533832384273
"(244, 101, 51)",0.0,9.432386286789551e-05
"(10, 428, 26)",0.0,6.662667146883905e-06
"(254, 419, 36)",0.0,0.00013567841961048543
"(177, 27, 12)",0.0,0.0006524063064716756
"(94, 535, 34)",0.0,0.0019003408960998058
"(98, 411, 61)",0.0,3.6312374049884966e-06
"(455, 380, 55)",0.0,2.53219623118639e-05
"(422, 212, 10)",0.0,1.489876194682438e-05
"(105, 152, 55)",0.0,4.5896846131654456e-05
"(55, 75, 6)",0.0,3.4409579257044243e-06
"(462, 388, 18)",0.0,6.43816474621417e-06
"(145, 412, 16)",0.0,0.0003529278910718858
"(196, 505, 25)",0.0,5.235650860413443e-06
"(206, 113, 32)",0.0,4.783024996868335e-05
"(530, 204, 26)",0.0,9.786082955542952e-06
"(467, 115, 21)",0.0,0.0009210187126882374
"(62, 273, 6)",0.0,2.1818525056005456e-05
"(413, 475, 48)",0.0,2.812157072185073e-05
"(380, 368, 12)",0.0,0.001685001072473824
"(150, 546, 12)",0.0,0.0010176408104598522
"(163, 227, 43)",0.0,7.184636342572048e-05
"(172, 119, 3)",0.0,9.041740122484043e-05
"(13, 5, 30)",0.0,2.125930222973693e-05
"(518, 199, 13)",0.0,3.0673077162646223e-06
"(313, 22, 63)",0.0,0.00016072335711214691
"(333, 364, 64)",0.0,0.00012189486005809158
"(145, 122, 59)",0.0,0.0005551478825509548
"(144, 163, 6)",0.0,6.068572929507354e-06
"(545, 394, 25)",0.0,7.542780622316059e-07
"(145, 476, 12)",0.0,0.0023812996223568916
"(76, 375, 31)",0.0,0.028156712651252747
"(418, 142, 52)",0.0,0.005211236886680126
"(330, 322, 24)",0.0,0.001108835218474269
"(196, 335, 60)",0.0,3.6320438084658235e-05
"(479, 214, 15)",0.0,5.9234835134702735e-06
"(550, 1, 25)",0.0,2.0037914509885013e-06
"(366, 35, 19)",0.0,0.0007961143855936825
"(165, 18, 14)",0.0,0.0007220536936074495
"(131, 314, 23)",0.0,0.00010056364408228546
"(288, 337, 64)",0.0,1.4488665328826755e-05
"(6, 430, 37)",0.0,3.75673444068525e-05
"(284, 428, 16)",0.0,0.00020957532979082316
"(506, 504, 24)",0.0,0.0007395583670586348
"(218, 292, 23)",0.0,7.088848360581324e-05
"(2, 52, 22)",0.0,2.079092155327089e-05
"(483, 110, 15)",0.0,4.136327333981171e-06
"(136, 445, 18)",0.0,3.7241131849441445e-06
"(74, 260, 39)",0.0,0.0002687025407794863
"(328, 212, 1)",0.0,1.0987038876919542e-05
"(510, 289, 54)",0.0,0.00075131980702281
"(221, 244, 50)",0.0,0.002273998223245144
"(188, 30, 42)",0.0,3.958629349654075e-06
"(107, 394, 38)",0.0,7.178861415013671e-05
"(204, 263, 0)",0.0,1.3600899251287046e-07
"(234, 473, 44)",0.0,6.176235910970718e-05
"(112, 400, 31)",0.0,0.02026136964559555
"(425, 496, 58)",0.0,2.3554974177386612e-05
"(458, 24, 49)",0.0,0.00011729926336556673
"(410, 465, 42)",0.0,1.4812902691119234e-06
"(432, 350, 64)",0.0,9.463151945965365e-05
"(162, 424, 27)",0.0,2.8713743631669786e-06
"(84, 113, 54)",0.0,0.000591845135204494
"(175, 387, 36)",0.0,0.00011741406342480332
"(93, 476, 9)",0.0,1.8894579625339247e-05
"(308, 289, 1)",0.0,6.220675277290866e-05
"(311, 230, 14)",0.0,0.000800266454461962
"(57, 496, 51)",0.0,6.796677189413458e-05
"(41, 281, 64)",0.0,5.003584374208003e-05
"(338, 267, 13)",0.0,1.702699705674604e-06
"(266, 96, 32)",0.0,8.692326082382351e-05
"(479, 169, 13)",0.0,3.807622533713584e-06
"(219, 151, 25)",0.0,4.543524880773475e-07
"(227, 26, 43)",0.0,4.244647789164446e-05
"(267, 146, 63)",0.0,0.00044140222598798573
"(37, 31, 44)",0.0,8.046269795158878e-05
"(480, 177, 24)",0.0,0.0014850534498691559
"(476, 186, 1)",0.0,1.2754891940858215e-05
"(489, 152, 12)",0.0,0.0056686000898480415
"(119, 6, 59)",0.0,0.0004678551631513983
"(442, 333, 57)",0.0,4.231028287904337e-05
"(441, 132, 37)",0.0,0.00013426964869722724
"(151, 532, 59)",0.0,0.00016821801546029747
"(30, 466, 27)",0.0,2.0792222130694427e-06
"(19, 133, 51)",0.0,0.00011932982306461781
"(331, 416, 14)",0.0,0.0007880900520831347
"(73, 289, 4)",0.0,0.0004606377624440938
"(537, 19, 59)",0.0,0.0015132324770092964
"(361, 215, 23)",0.0,1.926027653098572e-05
"(186, 15, 38)",0.0,1.9164175682817586e-05
"(57, 415, 51)",0.0,6.225409015314654e-05
"(518, 215, 60)",0.0,2.7179252356290817e-05
"(200, 38, 8)",0.0,0.0017008763970807195
"(185, 278, 56)",0.0,0.0015712741296738386
"(372, 516, 36)",0.0,0.0003259434597566724
"(514, 438, 42)",0.0,1.6930764104472473e-05
"(38, 152, 50)",0.0,0.004769889637827873
"(155, 517, 4)",0.0,0.0005795620963908732
"(468, 56, 31)",0.0,0.01293177530169487
"(423, 535, 26)",0.0,2.78443858405808e-05
"(132, 313, 29)",0.0,0.015701603144407272
"(318, 503, 28)",0.0,5.5381551646860316e-05
"(4, 339, 18)",0.0,1.2976544894627295e-05
"(277, 374, 18)",0.0,6.327286428131629e-06
"(455, 256, 7)",0.0,7.226406069094082e-06
"(60, 170, 40)",0.0,0.0003180521307513118
"(13, 409, 36)",0.0,0.000169124235981144
"(28, 419, 45)",0.0,1.9918679754482582e-05
"(373, 451, 20)",0.0,0.00020632558153010905
"(546, 337, 56)",0.0,0.001628777594305575
"(485, 87, 64)",0.0,1.4451892639044672e-05
"(212, 97, 63)",0.0,0.00016834898269735277
"(187, 487, 13)",0.0,2.5617432584112976e-06
"(125, 346, 15)",0.0,2.594913439679658e-06
"(177, 97, 0)",0.0,8.844800163387845e-07
"(62, 521, 46)",0.0,0.00019815161067526788
"(137, 77, 38)",0.0,5.275534567772411e-05
"(93, 158, 52)",0.0,0.002646384062245488
"(484, 2, 11)",0.0,0.00018897923291660845
"(406, 243, 50)",0.0,0.0065003992058336735
"(312, 246, 36)",0.0,0.0003497384604997933
"(127, 366, 0)",0.0,1.9278315903648036e-06
"(441, 29, 51)",0.0,0.00011891538451891392
"(494, 449, 64)",0.0,3.83477572540869e-06
"(47, 93, 28)",0.0,1.6957172192633152e-05
"(549, 9, 0)",0.0,4.592320237861713e-06
"(92, 492, 37)",0.0,2.489413418516051e-05
"(493, 490, 1)",0.0,2.762152871582657e-05
"(261, 248, 57)",0.0,5.7954330259235576e-05
"(226, 528, 6)",0.0,4.192182586848503e-06
"(144, 24, 29)",0.0,0.01298605091869831
"(387, 361, 35)",0.0,1.773464828147553e-05
"(23, 440, 17)",0.0,1.1191066732862964e-05
"(383, 306, 29)",0.0,0.021350417286157608
"(363, 103, 3)",0.0,1.8032507796306163e-05
"(410, 387, 9)",0.0,2.8132250008638948e-05
"(481, 308, 13)",0.0,3.476097276688961e-07
"(205, 463, 32)",0.0,7.065747922752053e-05
"(9, 251, 48)",0.0,4.2035717342514545e-05
"(56, 69, 24)",0.0,0.0009349039755761623
"(166, 124, 45)",0.0,3.9799531805329025e-05
"(493, 248, 60)",0.0,6.545962241943926e-05
"(139, 436, 21)",0.0,0.0003593660658225417
"(84, 153, 23)",0.0,9.400494309375063e-05
"(420, 58, 62)",0.0,0.000702504301443696
"(70, 40, 0)",0.0,2.635954160723486e-06
"(511, 164, 49)",0.0,0.0008957177051343024
"(309, 300, 22)",0.0,8.556041575502604e-05
"(87, 52, 62)",0.0,9.534594573779032e-05
"(198, 519, 50)",0.0,0.006073645316064358
"(538, 500, 5)",0.0,0.0003944455529563129
"(56, 383, 63)",0.0,0.00018948709475807846
"(74, 521, 33)",0.0,4.295128383091651e-05
"(26, 238, 10)",0.0,0.00011226828064536676
"(385, 166, 7)",0.0,8.890112803783268e-05
"(499, 370, 3)",0.0,1.6295698515023105e-05
"(194, 101, 56)",0.0,0.002088933251798153
"(497, 195, 52)",0.0,0.004614555276930332
"(342, 150, 26)",0.0,7.1370109253621195e-06
"(345, 203, 15)",0.0,3.532767095748568e-06
"(291, 507, 3)",0.0,5.453595076687634e-05
"(443, 205, 27)",0.0,1.7130494143202668e-06
"(411, 463, 4)",0.0,0.0001787756336852908
"(461, 366, 41)",0.0,0.0005742847570218146
"(160, 13, 5)",0.0,0.0005240807076916099
"(265, 292, 57)",0.0,4.64710574306082e-05
"(239, 403, 29)",0.0,0.009803179651498795
"(99, 58, 44)",0.0,0.00017134903464466333
