Indices,label,prediction
"(125, 88, 2)",0.0,0.17645765841007233
"(139, 46, 1)",0.0,0.016281135380268097
"(4, 163, 2)",0.0,0.09339422732591629
"(57, 42, 3)",0.0,0.0035835541784763336
"(30, 98, 3)",0.0,0.002153160749003291
"(212, 115, 1)",0.0,0.012532137334346771
"(49, 71, 2)",0.0,0.06656568497419357
"(86, 16, 2)",0.0,0.06140868365764618
"(181, 127, 2)",0.0,0.16030815243721008
"(212, 80, 0)",0.0,0.021612338721752167
"(35, 65, 2)",0.0,0.05962776020169258
"(140, 172, 0)",0.0,0.02848641946911812
"(81, 195, 0)",0.0,0.02668791636824608
"(64, 181, 3)",0.0,0.0025816219858825207
"(211, 93, 0)",0.0,0.06293638795614243
"(124, 2, 2)",0.0,0.10348998010158539
"(85, 113, 1)",0.0,0.03698326274752617
"(203, 109, 3)",0.0,0.008456975221633911
"(10, 193, 1)",0.0,0.022228386253118515
"(186, 161, 2)",0.0,0.17572008073329926
"(160, 161, 1)",0.0,0.020515471696853638
"(189, 142, 3)",0.0,0.002379376906901598
"(203, 89, 2)",0.0,0.21875041723251343
"(55, 133, 3)",0.0,0.004826623015105724
"(169, 81, 2)",0.0,0.05082652345299721
"(89, 170, 3)",0.0,0.0021727951243519783
"(172, 210, 0)",0.0,0.012741698883473873
"(197, 188, 1)",0.0,0.03580702096223831
"(76, 64, 3)",0.0,0.00013455197040457278
"(14, 194, 0)",0.0,0.025594642385840416
"(16, 149, 3)",0.0,0.005463387817144394
"(75, 20, 0)",0.0,0.02521984465420246
"(82, 55, 3)",0.0,0.0013261723797768354
"(158, 88, 3)",0.0,0.0028902548365294933
"(79, 2, 0)",0.0,0.0312336478382349
"(116, 13, 0)",0.0,0.019154580309987068
"(124, 113, 1)",0.0,0.020417291671037674
"(185, 105, 3)",0.0,0.0006213737069629133
"(204, 133, 3)",0.0,0.0035015507601201534
"(55, 85, 1)",0.0,0.023541223257780075
"(148, 179, 2)",0.0,0.15230578184127808
"(15, 93, 3)",0.0,0.002626961562782526
"(195, 144, 0)",0.0,0.02653990499675274
"(45, 67, 2)",0.0,0.0670386403799057
"(34, 78, 3)",0.0,0.0018237568438053131
"(174, 4, 3)",0.0,0.001264047110453248
"(168, 91, 3)",0.0,0.0014371781144291162
"(71, 116, 2)",0.0,0.05553878843784332
"(85, 15, 0)",0.0,0.0673694983124733
"(6, 10, 1)",0.0,0.029715005308389664
"(1, 47, 0)",0.0,0.003014900954440236
"(175, 135, 0)",0.0,0.05108378827571869
"(174, 162, 1)",0.0,0.014432077296078205
"(205, 96, 1)",0.0,0.04727320373058319
"(164, 177, 3)",0.0,0.005305739119648933
"(183, 2, 2)",0.0,0.2187250852584839
"(219, 41, 1)",0.0,0.0312192365527153
"(92, 178, 1)",0.0,0.04448316618800163
"(24, 218, 2)",0.0,0.0520394891500473
"(15, 42, 3)",0.0,0.0020222621969878674
"(122, 124, 1)",0.0,0.019094830378890038
"(181, 107, 1)",0.0,0.006678412202745676
"(6, 166, 0)",0.0,0.0507674403488636
"(98, 175, 1)",0.0,0.04769334942102432
"(144, 158, 3)",0.0,0.004426160827279091
"(88, 162, 3)",0.0,0.006342724896967411
"(185, 29, 3)",0.0,0.0007291233632713556
"(153, 52, 0)",0.0,0.04146874323487282
"(187, 114, 3)",0.0,0.001547143212519586
"(5, 71, 1)",0.0,0.011950694024562836
"(106, 51, 3)",0.0,0.0005191951640881598
"(148, 122, 1)",0.0,0.019452571868896484
"(193, 144, 0)",0.0,0.08051108568906784
"(215, 65, 2)",0.0,0.11362031102180481
"(32, 195, 0)",0.0,0.03295433148741722
"(144, 171, 0)",0.0,0.05562698841094971
"(55, 153, 0)",0.0,0.007167709060013294
"(37, 82, 2)",0.0,0.0631447285413742
"(68, 162, 3)",0.0,0.0044133844785392284
"(93, 107, 2)",0.0,0.08272024989128113
"(124, 197, 1)",0.0,0.010104633867740631
"(150, 76, 2)",0.0,0.004907551221549511
"(99, 40, 0)",0.0,0.014181844890117645
"(24, 186, 3)",0.0,0.0015420690178871155
"(27, 201, 1)",0.0,0.03266166150569916
"(216, 94, 1)",0.0,0.013024363666772842
"(31, 37, 1)",0.0,0.027368059381842613
"(191, 190, 2)",0.0,0.1914207637310028
"(181, 168, 0)",0.0,0.022327875718474388
"(5, 59, 2)",0.0,0.042770445346832275
"(45, 11, 0)",0.0,0.036812689155340195
"(109, 116, 2)",0.0,0.07295230776071548
"(15, 220, 1)",0.0,0.02520013228058815
"(42, 157, 2)",0.0,0.09365475177764893
"(100, 60, 3)",0.0,0.0021638839971274137
"(113, 219, 3)",0.0,0.0046179941855371
"(76, 123, 2)",0.0,0.1464826911687851
"(89, 130, 3)",0.0,0.0017086920561268926
"(67, 30, 0)",0.0,0.05549676716327667
"(134, 88, 1)",0.0,0.051984865218400955
"(48, 81, 1)",0.0,0.022403566166758537
"(206, 220, 1)",0.0,0.012225309386849403
"(222, 99, 1)",0.0,0.009710101410746574
"(84, 38, 2)",0.0,0.05162746086716652
"(140, 88, 2)",0.0,0.12396278232336044
"(60, 20, 3)",0.0,0.003907512873411179
"(190, 103, 2)",0.0,0.1404997855424881
"(168, 150, 0)",0.0,0.0035524198319762945
"(148, 35, 3)",0.0,0.0019374532857909799
"(45, 147, 1)",0.0,0.027195772156119347
"(150, 27, 2)",0.0,0.0027959083672612906
"(87, 15, 2)",0.0,0.16713953018188477
"(189, 223, 2)",0.0,0.10111583024263382
"(221, 84, 0)",0.0,0.05033498629927635
"(207, 174, 0)",0.0,0.0700455904006958
"(60, 197, 3)",0.0,0.002437834395095706
"(117, 85, 0)",0.0,0.014641438610851765
"(106, 45, 3)",0.0,0.0018146864604204893
"(67, 34, 3)",0.0,0.0017899700906127691
"(173, 63, 0)",0.0,0.02490023896098137
"(47, 39, 2)",0.0,0.13354194164276123
"(61, 202, 0)",0.0,0.03711266815662384
"(223, 14, 0)",0.0,0.040883202105760574
"(165, 146, 3)",0.0,0.0009142730850726366
"(81, 86, 0)",0.0,0.04629535973072052
"(113, 5, 0)",0.0,0.07102011144161224
"(201, 46, 0)",0.0,0.05111272633075714
"(91, 27, 0)",0.0,0.013009535148739815
"(203, 45, 1)",0.0,0.02255386859178543
"(216, 63, 1)",0.0,0.00803390983492136
"(161, 20, 1)",0.0,0.04189669340848923
"(66, 70, 0)",0.0,0.024033060297369957
"(112, 133, 2)",0.0,0.19371716678142548
"(184, 154, 0)",0.0,0.022337645292282104
"(91, 89, 0)",0.0,0.016805723309516907
"(217, 149, 0)",0.0,0.05039539933204651
"(213, 214, 3)",0.0,0.0019780313596129417
"(71, 18, 0)",0.0,0.02710914984345436
"(70, 44, 0)",0.0,0.0732845813035965
"(142, 187, 3)",0.0,0.0025560646317899227
"(171, 121, 0)",0.0,0.024405168369412422
"(50, 130, 2)",0.0,0.0473933108150959
"(178, 82, 3)",0.0,0.0017055160133168101
"(151, 68, 1)",0.0,0.013917854987084866
"(62, 127, 2)",0.0,0.17200909554958344
"(216, 153, 0)",0.0,0.003591499524191022
"(179, 110, 3)",0.0,0.00792086124420166
"(163, 48, 0)",0.0,0.04497700557112694
"(67, 13, 3)",0.0,0.002317403443157673
"(212, 92, 0)",0.0,0.01559512596577406
"(187, 129, 1)",0.0,0.024982836097478867
"(151, 69, 0)",0.0,0.042077939957380295
"(10, 181, 3)",0.0,0.002822267822921276
"(178, 10, 3)",0.0,0.003739223349839449
"(7, 200, 1)",0.0,0.016245286911725998
"(23, 27, 2)",0.0,0.09164470434188843
"(156, 72, 3)",0.0,0.0029000891372561455
"(61, 29, 2)",0.0,0.054582495242357254
"(91, 22, 2)",0.0,0.06487438082695007
"(141, 215, 1)",0.0,0.007838972844183445
"(136, 23, 0)",0.0,0.034272629767656326
"(105, 87, 1)",0.0,0.01166108064353466
"(18, 25, 0)",0.0,0.10097074508666992
"(36, 183, 0)",0.0,0.06297357380390167
"(3, 64, 1)",0.0,0.012853274121880531
"(77, 6, 1)",0.0,0.029849791899323463
"(166, 142, 1)",0.0,0.04795978218317032
"(198, 218, 3)",0.0,0.001352342194877565
"(69, 97, 3)",0.0,0.0026371085550636053
"(175, 176, 0)",0.0,0.03871900588274002
"(48, 78, 2)",0.0,0.0749036967754364
"(105, 157, 2)",0.0,0.11556784808635712
"(143, 1, 0)",0.0,0.09291967004537582
"(16, 92, 3)",0.0,0.002859105821698904
"(94, 142, 2)",0.0,0.10839265584945679
"(141, 37, 2)",0.0,0.1864747554063797
"(28, 38, 1)",0.0,0.021824350580573082
"(152, 209, 3)",0.0,0.0005965710151940584
"(81, 135, 2)",0.0,0.2042379230260849
"(55, 152, 1)",0.0,0.01343134418129921
"(30, 78, 1)",0.0,0.016802597790956497
"(210, 184, 1)",0.0,0.02095748484134674
"(158, 78, 1)",0.0,0.018050918355584145
"(115, 27, 0)",0.0,0.02721427194774151
"(150, 158, 2)",0.0,0.0019982997328042984
"(89, 30, 2)",0.0,0.11420171707868576
"(74, 106, 2)",0.0,0.08896519243717194
"(97, 138, 3)",0.0,0.003951375838369131
"(201, 0, 3)",0.0,0.006489899475127459
"(206, 112, 0)",0.0,0.0191044919192791
"(37, 58, 3)",0.0,0.0007639530231244862
"(5, 214, 1)",0.0,0.00847123097628355
"(29, 39, 2)",0.0,0.14393091201782227
"(223, 57, 3)",0.0,0.0017847681883722544
"(175, 18, 0)",0.0,0.04039715602993965
"(214, 107, 2)",0.0,0.11546662449836731
"(209, 66, 0)",0.0,0.027431180700659752
"(199, 108, 1)",0.0,0.023316895589232445
"(55, 49, 3)",0.0,0.0066537922248244286
"(77, 106, 3)",0.0,0.0011704338248819113
"(211, 95, 2)",0.0,0.14275555312633514
"(83, 29, 2)",0.0,0.059195853769779205
"(98, 61, 3)",0.0,0.0005770530551671982
"(71, 67, 1)",0.0,0.007249669637531042
"(47, 117, 2)",0.0,0.05951869860291481
"(206, 135, 1)",0.0,0.02566688135266304
"(37, 38, 1)",0.0,0.03793269768357277
"(129, 198, 3)",0.0,0.0009096187422983348
"(9, 38, 1)",0.0,0.027361031621694565
"(156, 38, 1)",0.0,0.025093670934438705
"(115, 62, 0)",0.0,0.09556333720684052
"(135, 199, 2)",0.0,0.14091552793979645
"(154, 86, 0)",0.0,0.07632914930582047
"(212, 168, 1)",0.0,0.009997441433370113
"(13, 211, 3)",0.0,0.003064736956730485
"(208, 112, 1)",0.0,0.021632229909300804
"(132, 44, 3)",0.0,0.0036040868144482374
"(194, 43, 1)",0.0,0.06701388210058212
"(62, 118, 2)",0.0,0.0947786495089531
"(134, 47, 0)",0.0,0.006804532837122679
"(135, 91, 3)",0.0,0.0017425768310204148
"(192, 3, 1)",0.0,0.012428097426891327
"(99, 117, 3)",0.0,0.0025788794737309217
"(54, 23, 0)",0.0,0.06133708357810974
"(161, 0, 1)",0.0,0.09568829089403152
"(199, 13, 2)",0.0,0.2711087763309479
"(15, 38, 0)",0.0,0.06744878739118576
"(47, 78, 2)",0.0,0.09874375909566879
"(220, 199, 0)",0.0,0.08294188976287842
"(158, 95, 2)",0.0,0.0647009015083313
"(191, 81, 0)",0.0,0.14666664600372314
"(223, 199, 2)",0.0,0.0646989569067955
"(118, 187, 3)",0.0,0.0007174735073931515
"(69, 164, 3)",0.0,0.0011924926657229662
"(13, 53, 0)",0.0,0.03530527278780937
"(25, 3, 1)",0.0,0.0155035350471735
"(109, 26, 0)",0.0,0.036916498094797134
"(162, 109, 0)",0.0,0.04531934857368469
"(69, 42, 0)",0.0,0.053390007466077805
"(4, 224, 0)",0.0,0.016257820650935173
"(45, 56, 3)",0.0,0.004247757140547037
"(133, 15, 3)",0.0,0.005061598028987646
"(213, 52, 1)",0.0,0.07421531528234482
"(220, 198, 3)",0.0,0.004148643463850021
"(8, 92, 0)",0.0,0.06076844781637192
"(121, 6, 3)",0.0,0.006866310723125935
"(180, 21, 3)",0.0,0.0060738022439181805
"(133, 56, 0)",0.0,0.10331586748361588
"(82, 157, 0)",0.0,0.06052955240011215
"(57, 185, 2)",0.0,0.14352764189243317
"(46, 33, 2)",0.0,0.12561586499214172
"(211, 29, 3)",0.0,0.005864577833563089
"(4, 76, 1)",0.0,0.013534978963434696
"(48, 138, 1)",0.0,0.021236546337604523
"(96, 212, 0)",0.0,0.028907332569360733
"(1, 211, 1)",0.0,0.025829236954450607
"(104, 175, 1)",0.0,0.02023203857243061
"(85, 161, 1)",0.0,0.02609572745859623
"(97, 110, 0)",0.0,0.06052091345191002
"(131, 154, 3)",0.0,0.0007774460827931762
"(40, 51, 0)",0.0,0.034373920410871506
"(135, 61, 0)",0.0,0.022222014144062996
"(224, 74, 3)",0.0,0.004059832543134689
"(177, 151, 0)",0.0,0.055203236639499664
"(133, 174, 1)",0.0,0.027659254148602486
"(179, 91, 2)",0.0,0.08560208976268768
"(21, 107, 0)",0.0,0.04237780347466469
"(158, 104, 3)",0.0,0.0011328228283673525
"(205, 93, 0)",0.0,0.06679259240627289
"(160, 146, 2)",0.0,0.08412908762693405
"(212, 102, 2)",0.0,0.11420512944459915
"(166, 189, 0)",0.0,0.07671742141246796
"(42, 169, 3)",0.0,0.0019998569041490555
"(103, 142, 1)",0.0,0.0070562344044446945
"(110, 67, 1)",0.0,0.008669974282383919
"(125, 164, 1)",0.0,0.013680868782103062
"(190, 124, 3)",0.0,0.0021083252504467964
"(79, 184, 3)",0.0,0.003995735198259354
"(176, 13, 1)",0.0,0.029072333127260208
"(195, 95, 1)",0.0,0.009119524620473385
"(164, 93, 1)",0.0,0.022474195808172226
"(170, 133, 3)",0.0,0.008187396451830864
"(81, 22, 3)",0.0,0.0024192326236516237
"(74, 176, 1)",0.0,0.03616679459810257
"(137, 69, 0)",0.0,0.08465225249528885
"(121, 162, 1)",0.0,0.037546753883361816
"(122, 83, 1)",0.0,0.011298740282654762
"(179, 32, 0)",0.0,0.10074769705533981
"(181, 168, 2)",0.0,0.06111188605427742
"(68, 113, 0)",0.0,0.05623950436711311
"(141, 58, 2)",0.0,0.04115628823637962
"(115, 120, 0)",0.0,0.10063201934099197
"(59, 108, 1)",0.0,0.017204606905579567
"(76, 207, 1)",0.0,0.016988186165690422
"(2, 5, 1)",0.0,0.029660973697900772
"(31, 119, 0)",0.0,0.050455767661333084
"(5, 123, 2)",0.0,0.12863631546497345
"(134, 137, 1)",0.0,0.02982116863131523
"(158, 224, 0)",0.0,0.0739089697599411
"(67, 217, 1)",0.0,0.014067819342017174
"(221, 61, 3)",0.0,0.000610572227742523
"(44, 158, 0)",0.0,0.014326074160635471
"(13, 119, 2)",0.0,0.13630437850952148
"(96, 83, 0)",0.0,0.01685390993952751
"(134, 93, 1)",0.0,0.027429059147834778
"(148, 204, 2)",0.0,0.0890088900923729
"(52, 120, 2)",0.0,0.27303847670555115
"(213, 196, 3)",0.0,0.0038838416803628206
"(104, 190, 1)",0.0,0.00833231583237648
"(81, 153, 1)",0.0,0.010278603062033653
"(223, 148, 1)",0.0,0.007988066412508488
"(29, 197, 1)",0.0,0.018008019775152206
"(202, 26, 2)",0.0,0.1507875919342041
"(137, 48, 3)",0.0,0.005830580834299326
"(119, 24, 1)",0.0,0.04109475389122963
"(104, 145, 3)",0.0,0.0007973061874508858
"(66, 99, 3)",0.0,0.002124280668795109
"(95, 126, 3)",0.0,0.002157669048756361
"(107, 159, 3)",0.0,0.001949988305568695
"(95, 174, 3)",0.0,0.002138181123882532
"(152, 50, 2)",0.0,0.05145981162786484
"(103, 89, 2)",0.0,0.12543368339538574
"(129, 195, 1)",0.0,0.009978516027331352
"(143, 78, 1)",0.0,0.013086026534438133
"(148, 128, 1)",0.0,0.01925152912735939
"(183, 151, 1)",0.0,0.020640110597014427
"(114, 37, 2)",0.0,0.19909971952438354
"(216, 221, 1)",0.0,0.012819871306419373
"(92, 179, 0)",0.0,0.08070189505815506
"(33, 207, 0)",0.0,0.022111570462584496
"(200, 173, 3)",0.0,0.0013417621375992894
"(132, 220, 2)",0.0,0.13298703730106354
"(132, 106, 2)",0.0,0.0884106457233429
"(100, 58, 0)",0.0,0.0029530844185501337
"(48, 221, 0)",0.0,0.0287741981446743
"(42, 45, 2)",0.0,0.09724355489015579
"(47, 83, 0)",0.0,0.008796870708465576
"(135, 20, 1)",0.0,0.03167426586151123
"(78, 26, 1)",0.0,0.02030440792441368
"(164, 123, 2)",0.0,0.3275657594203949
"(41, 113, 0)",0.0,0.0662468820810318
"(154, 184, 0)",0.0,0.022708658128976822
"(64, 133, 1)",0.0,0.010347426868975163
"(116, 31, 3)",0.0,0.003912670072168112
"(163, 51, 0)",0.0,0.03383428230881691
"(97, 27, 1)",0.0,0.010131852701306343
"(167, 102, 1)",0.0,0.019128749147057533
"(157, 110, 3)",0.0,0.004978377837687731
"(2, 166, 1)",0.0,0.03149086609482765
"(68, 30, 0)",0.0,0.051474619656801224
"(193, 222, 0)",0.0,0.07047638297080994
"(131, 11, 0)",0.0,0.015485935844480991
"(215, 111, 1)",0.0,0.01099325530230999
"(209, 162, 0)",0.0,0.018587617203593254
"(175, 19, 1)",0.0,0.01335113774985075
"(198, 130, 2)",0.0,0.04481066018342972
"(171, 28, 0)",0.0,0.0065063368529081345
"(151, 13, 0)",0.0,0.01637187972664833
"(200, 143, 2)",0.0,0.1213974878191948
"(151, 183, 3)",0.0,0.002850098069757223
"(73, 187, 3)",0.0,0.0036522664595395327
"(193, 208, 3)",0.0,0.0013516758335754275
"(47, 30, 0)",0.0,0.030993666499853134
"(213, 8, 3)",0.0,0.0056759086437523365
"(46, 36, 1)",0.0,0.014743329957127571
"(127, 51, 1)",0.0,0.015355458483099937
"(201, 59, 1)",0.0,0.03172992542386055
"(199, 195, 0)",0.0,0.039618056267499924
"(156, 220, 2)",0.0,0.129379540681839
"(139, 87, 1)",0.0,0.01524545531719923
"(32, 105, 1)",0.0,0.025728918612003326
"(215, 58, 0)",0.0,0.008827240206301212
"(14, 66, 0)",0.0,0.05481928214430809
"(81, 102, 0)",0.0,0.023408588021993637
"(47, 50, 0)",0.0,0.040771469473838806
"(64, 97, 0)",0.0,0.014700044877827168
"(85, 194, 3)",0.0,0.004384007304906845
"(106, 184, 1)",0.0,0.01864740625023842
"(99, 86, 0)",0.0,0.05184110254049301
"(132, 64, 2)",0.0,0.011180111207067966
"(106, 29, 0)",0.0,0.033626407384872437
"(172, 74, 2)",0.0,0.13946682214736938
"(105, 5, 1)",0.0,0.023028593510389328
"(19, 92, 0)",0.0,0.057482317090034485
"(43, 92, 3)",0.0,0.0024450337514281273
"(162, 223, 1)",0.0,0.014262072741985321
"(190, 97, 3)",0.0,0.004144147038459778
"(28, 141, 3)",0.0,0.0031304818112403154
"(125, 172, 1)",0.0,0.015519414097070694
"(58, 60, 2)",0.0,0.07830582559108734
"(186, 145, 2)",0.0,0.11113996803760529
"(59, 21, 3)",0.0,0.005034400150179863
"(188, 64, 2)",0.0,0.007761291693896055
"(214, 47, 3)",0.0,0.0032253526151180267
"(5, 66, 2)",0.0,0.06183233857154846
"(1, 19, 1)",0.0,0.014106661081314087
"(48, 205, 3)",0.0,0.0014313641004264355
"(56, 93, 3)",0.0,0.0045005702413618565
"(122, 125, 3)",0.0,0.0034840679727494717
"(65, 21, 3)",0.0,0.008520168252289295
"(57, 211, 3)",0.0,0.004928073845803738
"(14, 27, 0)",0.0,0.019188838079571724
"(192, 208, 0)",0.0,0.05019383132457733
"(124, 35, 0)",0.0,0.017105987295508385
"(177, 14, 3)",0.0,0.0031383365858346224
"(44, 137, 1)",0.0,0.020204871892929077
"(51, 218, 0)",0.0,0.01220390573143959
"(149, 202, 1)",0.0,0.025658808648586273
"(115, 98, 3)",0.0,0.0023183953016996384
"(116, 113, 1)",0.0,0.024580635130405426
"(178, 77, 2)",0.0,0.03223048150539398
"(116, 14, 1)",0.0,0.02635965123772621
"(125, 103, 0)",0.0,0.021335173398256302
"(97, 220, 2)",0.0,0.1730794608592987
"(94, 42, 3)",0.0,0.002664166735485196
"(54, 113, 3)",0.0,0.0025499635376036167
"(84, 178, 3)",0.0,0.001553323003463447
"(134, 175, 2)",0.0,0.254703164100647
"(136, 220, 2)",0.0,0.07375045120716095
"(93, 195, 0)",0.0,0.022131985053420067
"(122, 127, 1)",0.0,0.016234053298830986
"(9, 63, 2)",0.0,0.06979469209909439
"(128, 164, 0)",0.0,0.02923540025949478
"(175, 2, 2)",0.0,0.23204901814460754
"(170, 23, 3)",0.0,0.008190016262233257
"(41, 122, 2)",0.0,0.26842841506004333
"(60, 39, 2)",0.0,0.20387816429138184
"(34, 207, 3)",0.0,0.001577397109940648
"(94, 207, 2)",0.0,0.10571888089179993
"(123, 137, 1)",0.0,0.034484732896089554
"(172, 96, 1)",0.0,0.01318866666406393
"(112, 125, 3)",0.0,0.0031160989310592413
"(154, 45, 0)",0.0,0.06106863543391228
"(123, 72, 3)",0.0,0.002276904648169875
"(38, 218, 3)",0.0,0.0010530402651056647
"(19, 107, 1)",0.0,0.01916915364563465
"(144, 203, 2)",0.0,0.08772946894168854
"(63, 73, 3)",0.0,0.001702308771200478
"(53, 38, 0)",0.0,0.06584823876619339
"(153, 195, 3)",0.0,0.0006500950548797846
"(134, 114, 1)",0.0,0.024919211864471436
"(21, 185, 1)",0.0,0.030410941690206528
"(83, 145, 2)",0.0,0.05765014886856079
"(23, 103, 1)",0.0,0.012246116064488888
"(214, 80, 0)",0.0,0.08780955523252487
"(111, 36, 3)",0.0,0.0019671665504574776
"(58, 117, 1)",0.0,0.021630194038152695
"(140, 200, 0)",0.0,0.02077363058924675
"(11, 24, 2)",0.0,0.13212750852108002
"(9, 46, 3)",0.0,0.001708187279291451
"(59, 153, 3)",0.0,0.0016227021114900708
"(72, 214, 2)",0.0,0.07096828520298004
"(49, 149, 1)",0.0,0.02718847244977951
"(37, 184, 1)",0.0,0.016851872205734253
"(150, 191, 1)",0.0,0.011735163629055023
"(3, 4, 2)",0.0,0.1019953191280365
"(153, 66, 0)",0.0,0.027615530416369438
"(183, 204, 2)",0.0,0.11932508647441864
"(66, 105, 2)",0.0,0.0792095810174942
"(70, 168, 0)",0.0,0.06775569915771484
"(169, 110, 2)",0.0,0.13921527564525604
"(131, 47, 3)",0.0,0.000522420450579375
"(72, 161, 0)",0.0,0.020743289962410927
"(36, 112, 3)",0.0,0.0027470001950860023
"(85, 8, 1)",0.0,0.047037459909915924
"(63, 79, 3)",0.0,0.0005983314476907253
"(3, 10, 2)",0.0,0.14927415549755096
"(149, 197, 3)",0.0,0.002340950071811676
"(153, 142, 0)",0.0,0.02941788360476494
"(0, 98, 0)",0.0,0.03986435756087303
"(178, 35, 1)",0.0,0.02350468374788761
"(32, 45, 1)",0.0,0.024890311062335968
"(128, 44, 2)",0.0,0.08700628578662872
"(73, 9, 0)",0.0,0.03045482188463211
"(110, 45, 3)",0.0,0.0030772245954722166
"(2, 135, 3)",0.0,0.003846694715321064
"(91, 38, 3)",0.0,0.0017601946601644158
"(127, 79, 0)",0.0,0.041219498962163925
"(101, 139, 1)",0.0,0.016310986131429672
"(114, 201, 2)",0.0,0.10769375413656235
"(3, 41, 0)",0.0,0.05934269353747368
"(224, 50, 2)",0.0,0.14610809087753296
"(131, 59, 3)",0.0,0.00041339738527312875
