Indices,label,prediction
"(125, 88, 2)",0.0,0.2438468039035797
"(139, 46, 1)",0.0,0.000191289815120399
"(4, 163, 2)",0.0,0.0006065262132324278
"(57, 42, 3)",0.0,0.0029415187891572714
"(30, 98, 3)",0.0,0.0014532443601638079
"(212, 115, 1)",0.0,0.00041938404319807887
"(49, 71, 2)",0.0,0.10118266195058823
"(86, 16, 2)",0.0,0.0857195183634758
"(181, 127, 2)",0.0,0.10024529695510864
"(212, 80, 0)",0.0,0.07781600207090378
"(35, 65, 2)",0.0,0.062143515795469284
"(140, 172, 0)",0.0,0.030647387728095055
"(81, 195, 0)",0.0,0.012492339126765728
"(64, 181, 3)",0.0,0.0005416832282207906
"(211, 93, 0)",0.0,0.023786602541804314
"(124, 2, 2)",0.0,0.13656233251094818
"(85, 113, 1)",0.0,0.012231288477778435
"(203, 109, 3)",0.0,0.005680750124156475
"(10, 193, 1)",0.0,3.306740472908132e-05
"(186, 161, 2)",0.0,0.11818735301494598
"(160, 161, 1)",0.0,0.026947002857923508
"(189, 142, 3)",0.0,0.002657294273376465
"(203, 89, 2)",0.0,0.20607461035251617
"(55, 133, 3)",0.0,0.006079877261072397
"(169, 81, 2)",0.0,0.002633242169395089
"(89, 170, 3)",0.0,0.0023258591536432505
"(172, 210, 0)",0.0,0.047824081033468246
"(197, 188, 1)",0.0,0.03699639067053795
"(76, 64, 3)",0.0,0.00015086584608070552
"(14, 194, 0)",0.0,0.011925322003662586
"(16, 149, 3)",0.0,0.0008841966628096998
"(75, 20, 0)",0.0,0.0298919677734375
"(82, 55, 3)",0.0,0.0025477365124970675
"(158, 88, 3)",0.0,0.0038574496284127235
"(79, 2, 0)",0.0,0.04431123659014702
"(116, 13, 0)",0.0,0.007904586382210255
"(124, 113, 1)",0.0,0.02180248498916626
"(185, 105, 3)",0.0,0.0017432353924959898
"(204, 133, 3)",0.0,0.0028293856885284185
"(55, 85, 1)",0.0,0.049956314265728
"(148, 179, 2)",0.0,0.10340514779090881
"(15, 93, 3)",0.0,0.0014173730742186308
"(195, 144, 0)",0.0,0.02892271615564823
"(45, 67, 2)",0.0,0.05074374005198479
"(34, 78, 3)",0.0,0.0016503669321537018
"(174, 4, 3)",0.0,0.0009606088860891759
"(168, 91, 3)",0.0,0.00129698496311903
"(71, 116, 2)",0.0,0.029368054121732712
"(85, 15, 0)",0.0,0.031029511243104935
"(6, 10, 1)",0.0,0.0
"(1, 47, 0)",0.0,0.002451419597491622
"(175, 135, 0)",0.0,0.015645314007997513
"(174, 162, 1)",0.0,0.015746602788567543
"(205, 96, 1)",0.0,0.03208654001355171
"(164, 177, 3)",0.0,0.0017351952847093344
"(183, 2, 2)",0.0,0.18335360288619995
"(219, 41, 1)",0.0,0.030586453154683113
"(92, 178, 1)",0.0,0.04586871340870857
"(24, 218, 2)",0.0,0.02223331294953823
"(15, 42, 3)",0.0,0.001005733385682106
"(122, 124, 1)",0.0,0.03212872892618179
"(181, 107, 1)",0.0,0.004257275257259607
"(6, 166, 0)",0.0,0.01597425900399685
"(98, 175, 1)",0.0,0.048621851950883865
"(144, 158, 3)",0.0,0.0028310189954936504
"(88, 162, 3)",0.0,0.004454485140740871
"(185, 29, 3)",0.0,0.0027640073094516993
"(153, 52, 0)",0.0,0.02424899861216545
"(187, 114, 3)",0.0,0.0013698823750019073
"(5, 71, 1)",0.0,0.0
"(106, 51, 3)",0.0,0.0026742038317024708
"(148, 122, 1)",0.0,0.027113595977425575
"(193, 144, 0)",0.0,0.034639060497283936
"(215, 65, 2)",0.0,0.1629883497953415
"(32, 195, 0)",0.0,0.01639789529144764
"(144, 171, 0)",0.0,0.041400279849767685
"(55, 153, 0)",0.0,0.02519354037940502
"(37, 82, 2)",0.0,0.015552723780274391
"(68, 162, 3)",0.0,0.00246881484054029
"(93, 107, 2)",0.0,0.025905951857566833
"(124, 197, 1)",0.0,0.024495929479599
"(150, 76, 2)",0.0,0.03579863905906677
"(99, 40, 0)",0.0,0.019562795758247375
"(24, 186, 3)",0.0,0.0006752518238499761
"(27, 201, 1)",0.0,0.005699430592358112
"(216, 94, 1)",0.0,0.0004364503547549248
"(31, 37, 1)",0.0,0.05874067172408104
"(191, 190, 2)",0.0,0.19474558532238007
"(181, 168, 0)",0.0,0.05418903008103371
"(5, 59, 2)",0.0,0.0
"(45, 11, 0)",0.0,0.007952586747705936
"(109, 116, 2)",0.0,0.051826052367687225
"(15, 220, 1)",0.0,0.010133537463843822
"(42, 157, 2)",0.0,0.07242674380540848
"(100, 60, 3)",0.0,0.0011228809598833323
"(113, 219, 3)",0.0,0.0027130816597491503
"(76, 123, 2)",0.0,0.2069452404975891
"(89, 130, 3)",0.0,0.00338333030231297
"(67, 30, 0)",0.0,0.0059394631534814835
"(134, 88, 1)",0.0,0.08208735287189484
"(48, 81, 1)",0.0,0.017737558111548424
"(206, 220, 1)",0.0,0.015273656696081161
"(222, 99, 1)",0.0,0.013321436010301113
"(84, 38, 2)",0.0,0.028525834903120995
"(140, 88, 2)",0.0,0.32428234815597534
"(60, 20, 3)",0.0,0.003875455819070339
"(190, 103, 2)",0.0,0.06499294936656952
"(168, 150, 0)",0.0,0.006829960271716118
"(148, 35, 3)",0.0,0.002001730026677251
"(45, 147, 1)",0.0,0.0069740344770252705
"(150, 27, 2)",0.0,0.009954840876162052
"(87, 15, 2)",0.0,0.10099437832832336
"(189, 223, 2)",0.0,0.007751019671559334
"(221, 84, 0)",0.0,0.050698503851890564
"(207, 174, 0)",0.0,0.025310754776000977
"(60, 197, 3)",0.0,0.001343902898952365
"(117, 85, 0)",0.0,0.023034946992993355
"(106, 45, 3)",0.0,0.0033527067862451077
"(67, 34, 3)",0.0,0.003257123287767172
"(173, 63, 0)",0.0,0.013535577803850174
"(47, 39, 2)",0.0,0.08233562111854553
"(61, 202, 0)",0.0,0.007043113932013512
"(223, 14, 0)",0.0,0.05893203988671303
"(165, 146, 3)",0.0,0.0019209308084100485
"(81, 86, 0)",0.0,0.01801811344921589
"(113, 5, 0)",0.0,0.04754294827580452
"(201, 46, 0)",0.0,0.05053027346730232
"(91, 27, 0)",0.0,0.029537998139858246
"(203, 45, 1)",0.0,0.023871688172221184
"(216, 63, 1)",0.0,0.0002619552833493799
"(161, 20, 1)",0.0,0.042118966579437256
"(66, 70, 0)",0.0,0.008399487473070621
"(112, 133, 2)",0.0,0.09385861456394196
"(184, 154, 0)",0.0,0.04814355820417404
"(91, 89, 0)",0.0,0.0024674860760569572
"(217, 149, 0)",0.0,0.02237021178007126
"(213, 214, 3)",0.0,0.0032169693149626255
"(71, 18, 0)",0.0,0.0056205689907073975
"(70, 44, 0)",0.0,0.010348924435675144
"(142, 187, 3)",0.0,0.0018975655548274517
"(171, 121, 0)",0.0,0.023157300427556038
"(50, 130, 2)",0.0,0.011189106851816177
"(178, 82, 3)",0.0,0.0009717782959342003
"(151, 68, 1)",0.0,0.013693743385374546
"(62, 127, 2)",0.0,0.1462695598602295
"(216, 153, 0)",0.0,0.044441089034080505
"(179, 110, 3)",0.0,0.009053951129317284
"(163, 48, 0)",0.0,0.005992097780108452
"(67, 13, 3)",0.0,0.0026081237010657787
"(212, 92, 0)",0.0,0.06248747557401657
"(187, 129, 1)",0.0,0.013979469425976276
"(151, 69, 0)",0.0,0.01625662110745907
"(10, 181, 3)",0.0,0.00010633861529640853
"(178, 10, 3)",0.0,0.004883532412350178
"(7, 200, 1)",0.0,3.1295930966734886e-05
"(23, 27, 2)",0.0,0.012483078986406326
"(156, 72, 3)",0.0,0.003598960116505623
"(61, 29, 2)",0.0,0.014873414300382137
"(91, 22, 2)",0.0,0.0045475405640900135
"(141, 215, 1)",0.0,0.05853215232491493
"(136, 23, 0)",0.0,0.028548436239361763
"(105, 87, 1)",0.0,0.03440622240304947
"(18, 25, 0)",0.0,0.00796588882803917
"(36, 183, 0)",0.0,0.002028831746429205
"(3, 64, 1)",0.0,1.2591218592206133e-06
"(77, 6, 1)",0.0,0.07470216602087021
"(166, 142, 1)",0.0,0.004821594338864088
"(198, 218, 3)",0.0,1.974804763449356e-05
"(69, 97, 3)",0.0,0.00422240886837244
"(175, 176, 0)",0.0,0.025344081223011017
"(48, 78, 2)",0.0,0.03152645379304886
"(105, 157, 2)",0.0,0.12445484846830368
"(143, 1, 0)",0.0,0.03287838399410248
"(16, 92, 3)",0.0,0.0009990211110562086
"(94, 142, 2)",0.0,0.2276882827281952
"(141, 37, 2)",0.0,0.09897775948047638
"(28, 38, 1)",0.0,0.05542251840233803
"(152, 209, 3)",0.0,0.0011825133115053177
"(81, 135, 2)",0.0,0.22020737826824188
"(55, 152, 1)",0.0,0.020130760967731476
"(30, 78, 1)",0.0,0.014647412113845348
"(210, 184, 1)",0.0,0.0006560726906172931
"(158, 78, 1)",0.0,0.006280712783336639
"(115, 27, 0)",0.0,0.013904383406043053
"(150, 158, 2)",0.0,0.029367441311478615
"(89, 30, 2)",0.0,0.05232485756278038
"(74, 106, 2)",0.0,0.09456464648246765
"(97, 138, 3)",0.0,0.003332827240228653
"(201, 0, 3)",0.0,0.007991446182131767
"(206, 112, 0)",0.0,0.04329279810190201
"(37, 58, 3)",0.0,0.0006114044226706028
"(5, 214, 1)",0.0,0.0
"(29, 39, 2)",0.0,0.024688158184289932
"(223, 57, 3)",0.0,0.00023715106362942606
"(175, 18, 0)",0.0,0.019326988607645035
"(214, 107, 2)",0.0,0.0344557985663414
"(209, 66, 0)",0.0,0.03170236200094223
"(199, 108, 1)",0.0,0.010770617052912712
"(55, 49, 3)",0.0,0.008786438964307308
"(77, 106, 3)",0.0,0.0029730810783803463
"(211, 95, 2)",0.0,0.07681093364953995
"(83, 29, 2)",0.0,0.024973325431346893
"(98, 61, 3)",0.0,0.0021625952795147896
"(71, 67, 1)",0.0,0.04027806967496872
"(47, 117, 2)",0.0,0.014985525980591774
"(206, 135, 1)",0.0,0.04329794645309448
"(37, 38, 1)",0.0,0.06295838952064514
"(129, 198, 3)",0.0,0.002647246001288295
"(9, 38, 1)",0.0,8.786267358118494e-08
"(156, 38, 1)",0.0,0.02283829264342785
"(115, 62, 0)",0.0,0.009792068973183632
"(135, 199, 2)",0.0,0.11622798442840576
"(154, 86, 0)",0.0,0.021304737776517868
"(212, 168, 1)",0.0,0.0002007379080168903
"(13, 211, 3)",0.0,0.0009393030777573586
"(208, 112, 1)",0.0,0.03962356597185135
"(132, 44, 3)",0.0,0.004464894533157349
"(194, 43, 1)",0.0,0.045015349984169006
"(62, 118, 2)",0.0,0.051416587084531784
"(134, 47, 0)",0.0,0.010114181786775589
"(135, 91, 3)",0.0,0.00298858224414289
"(192, 3, 1)",0.0,0.025386715307831764
"(99, 117, 3)",0.0,0.002135844901204109
"(54, 23, 0)",0.0,0.03306364640593529
"(161, 0, 1)",0.0,0.04479300230741501
"(199, 13, 2)",0.0,0.3137553334236145
"(15, 38, 0)",0.0,5.27014753970434e-06
"(47, 78, 2)",0.0,0.03207710385322571
"(220, 199, 0)",0.0,0.07622623443603516
"(158, 95, 2)",0.0,0.021766629070043564
"(191, 81, 0)",0.0,0.04697570577263832
"(223, 199, 2)",0.0,0.0062082731164991856
"(118, 187, 3)",0.0,0.002013555495068431
"(69, 164, 3)",0.0,0.0038508004508912563
"(13, 53, 0)",0.0,0.001041616895236075
"(25, 3, 1)",0.0,0.007457794155925512
"(109, 26, 0)",0.0,0.02545207552611828
"(162, 109, 0)",0.0,0.014982158318161964
"(69, 42, 0)",0.0,0.010873094201087952
"(4, 224, 0)",0.0,0.0
"(45, 56, 3)",0.0,0.005341441836208105
"(133, 15, 3)",0.0,0.0055098626762628555
"(213, 52, 1)",0.0,0.022412071004509926
"(220, 198, 3)",0.0,0.0016992965247482061
"(8, 92, 0)",0.0,1.662982140260283e-05
"(121, 6, 3)",0.0,0.013574443757534027
"(180, 21, 3)",0.0,0.0070862798020243645
"(133, 56, 0)",0.0,0.015447529032826424
"(82, 157, 0)",0.0,0.05204958841204643
"(57, 185, 2)",0.0,0.03964421525597572
"(46, 33, 2)",0.0,0.06426584720611572
"(211, 29, 3)",0.0,0.0009389555780217052
"(4, 76, 1)",0.0,2.791502993204631e-06
"(48, 138, 1)",0.0,0.03752337396144867
"(96, 212, 0)",0.0,0.009673694148659706
"(1, 211, 1)",0.0,8.908837116905488e-06
"(104, 175, 1)",0.0,0.030817488208413124
"(85, 161, 1)",0.0,0.009882007725536823
"(97, 110, 0)",0.0,0.05157853662967682
"(131, 154, 3)",0.0,0.002581617096439004
"(40, 51, 0)",0.0,0.028623037040233612
"(135, 61, 0)",0.0,0.0036103404127061367
"(224, 74, 3)",0.0,0.0038693465758115053
"(177, 151, 0)",0.0,0.06807532161474228
"(133, 174, 1)",0.0,0.015606340020895004
"(179, 91, 2)",0.0,0.13066346943378448
"(21, 107, 0)",0.0,0.006957358215004206
"(158, 104, 3)",0.0,0.0009636936592869461
"(205, 93, 0)",0.0,0.013994624838232994
"(160, 146, 2)",0.0,0.16296719014644623
"(212, 102, 2)",0.0,0.10043960809707642
"(166, 189, 0)",0.0,0.016180282458662987
"(42, 169, 3)",0.0,0.0017125352751463652
"(103, 142, 1)",0.0,0.014926097355782986
"(110, 67, 1)",0.0,0.03940209001302719
"(125, 164, 1)",0.0,0.04591168835759163
"(190, 124, 3)",0.0,0.002411867957562208
"(79, 184, 3)",0.0,0.0015489025972783566
"(176, 13, 1)",0.0,0.01738574169576168
"(195, 95, 1)",0.0,0.029164286330342293
"(164, 93, 1)",0.0,0.011096796952188015
"(170, 133, 3)",0.0,0.005467848386615515
"(81, 22, 3)",0.0,0.00221100146882236
"(74, 176, 1)",0.0,0.022433947771787643
"(137, 69, 0)",0.0,0.026830926537513733
"(121, 162, 1)",0.0,0.050633370876312256
"(122, 83, 1)",0.0,0.05234459042549133
"(179, 32, 0)",0.0,0.012250714004039764
"(181, 168, 2)",0.0,0.06071615219116211
"(68, 113, 0)",0.0,0.010472950525581837
"(141, 58, 2)",0.0,0.002306265290826559
"(115, 120, 0)",0.0,0.013995304703712463
"(59, 108, 1)",0.0,0.012086271308362484
"(76, 207, 1)",0.0,0.05799490958452225
"(2, 5, 1)",0.0,6.960298924241215e-05
"(31, 119, 0)",0.0,0.05310570076107979
"(5, 123, 2)",0.0,0.0
"(134, 137, 1)",0.0,0.0158219113945961
"(158, 224, 0)",0.0,0.05551071837544441
"(67, 217, 1)",0.0,0.05343404412269592
"(221, 61, 3)",0.0,0.0018411579076200724
"(44, 158, 0)",0.0,0.02118227444589138
"(13, 119, 2)",0.0,0.0
"(96, 83, 0)",0.0,0.010737219825387001
"(134, 93, 1)",0.0,0.0371481329202652
"(148, 204, 2)",0.0,0.04760695621371269
"(52, 120, 2)",0.0,0.30592411756515503
"(213, 196, 3)",0.0,0.0017022122628986835
"(104, 190, 1)",0.0,0.004341154359281063
"(81, 153, 1)",0.0,0.05296721309423447
"(223, 148, 1)",0.0,3.915500928997062e-05
"(29, 197, 1)",0.0,0.009303434751927853
"(202, 26, 2)",0.0,0.0771910697221756
"(137, 48, 3)",0.0,0.005339683033525944
"(119, 24, 1)",0.0,0.03401351720094681
"(104, 145, 3)",0.0,0.0011386676924303174
"(66, 99, 3)",0.0,0.0048520201817154884
"(95, 126, 3)",0.0,0.001440294785425067
"(107, 159, 3)",0.0,0.0041756718419492245
"(95, 174, 3)",0.0,0.0013307119952514768
"(152, 50, 2)",0.0,0.07358528673648834
"(103, 89, 2)",0.0,0.046100713312625885
"(129, 195, 1)",0.0,0.02762896753847599
"(143, 78, 1)",0.0,0.012278356589376926
"(148, 128, 1)",0.0,0.04581215977668762
"(183, 151, 1)",0.0,0.019744109362363815
"(114, 37, 2)",0.0,0.10644860565662384
"(216, 221, 1)",0.0,3.2329149689758196e-05
"(92, 179, 0)",0.0,0.020518286153674126
"(33, 207, 0)",0.0,0.022303178906440735
"(200, 173, 3)",0.0,1.1144656127726194e-05
"(132, 220, 2)",0.0,0.07493408024311066
"(132, 106, 2)",0.0,0.09991583228111267
"(100, 58, 0)",0.0,0.0
"(48, 221, 0)",0.0,0.01781798154115677
"(42, 45, 2)",0.0,0.08117498457431793
"(47, 83, 0)",0.0,0.0210453849285841
"(135, 20, 1)",0.0,0.07361936569213867
"(78, 26, 1)",0.0,0.05518406257033348
"(164, 123, 2)",0.0,0.21378156542778015
"(41, 113, 0)",0.0,0.0032907340209931135
"(154, 184, 0)",0.0,0.017021700739860535
"(64, 133, 1)",0.0,0.06901481747627258
"(116, 31, 3)",0.0,0.004489948973059654
"(163, 51, 0)",0.0,0.02622275985777378
"(97, 27, 1)",0.0,0.030358564108610153
"(167, 102, 1)",0.0,0.03321068733930588
"(157, 110, 3)",0.0,0.006763387471437454
"(2, 166, 1)",0.0,2.6736821382655762e-05
"(68, 30, 0)",0.0,0.018040485680103302
"(193, 222, 0)",0.0,0.07206987589597702
"(131, 11, 0)",0.0,0.0031010564416646957
"(215, 111, 1)",0.0,0.0001415768638253212
"(209, 162, 0)",0.0,0.04086577892303467
"(175, 19, 1)",0.0,0.018271051347255707
"(198, 130, 2)",0.0,0.0006614930462092161
"(171, 28, 0)",0.0,0.012806571088731289
"(151, 13, 0)",0.0,0.022885804995894432
"(200, 143, 2)",0.0,0.0019207691075280309
"(151, 183, 3)",0.0,0.001516277901828289
"(73, 187, 3)",0.0,0.0028857989236712456
"(193, 208, 3)",0.0,0.0018773369956761599
"(47, 30, 0)",0.0,0.01770804636180401
"(213, 8, 3)",0.0,0.005491912364959717
"(46, 36, 1)",0.0,0.02157820761203766
"(127, 51, 1)",0.0,0.04398681968450546
"(201, 59, 1)",0.0,0.006222535390406847
"(199, 195, 0)",0.0,0.024751128628849983
"(156, 220, 2)",0.0,0.08169692754745483
"(139, 87, 1)",0.0,0.03273684158921242
"(32, 105, 1)",0.0,0.009689168073236942
"(215, 58, 0)",0.0,0.0
"(14, 66, 0)",0.0,0.008678998798131943
"(81, 102, 0)",0.0,0.0031601148657500744
"(47, 50, 0)",0.0,0.016291683539748192
"(64, 97, 0)",0.0,0.010237757116556168
"(85, 194, 3)",0.0,0.0018221124773845077
"(106, 184, 1)",0.0,0.024588586762547493
"(99, 86, 0)",0.0,0.01692851074039936
"(132, 64, 2)",0.0,0.011892559938132763
"(106, 29, 0)",0.0,0.0327494852244854
"(172, 74, 2)",0.0,0.06365574151277542
"(105, 5, 1)",0.0,0.03921900689601898
"(19, 92, 0)",0.0,0.00886719860136509
"(43, 92, 3)",0.0,0.003853281494230032
"(162, 223, 1)",0.0,0.051151420921087265
"(190, 97, 3)",0.0,0.004532800521701574
"(28, 141, 3)",0.0,0.0015419537667185068
"(125, 172, 1)",0.0,0.022598329931497574
"(58, 60, 2)",0.0,0.009367499500513077
"(186, 145, 2)",0.0,0.13443848490715027
"(59, 21, 3)",0.0,0.005636103451251984
"(188, 64, 2)",0.0,0.0036451872438192368
"(214, 47, 3)",0.0,0.0014847220154479146
"(5, 66, 2)",0.0,0.0
"(1, 19, 1)",0.0,6.793671218474628e-06
"(48, 205, 3)",0.0,0.001535983057692647
"(56, 93, 3)",0.0,0.00400104746222496
"(122, 125, 3)",0.0,0.006489968858659267
"(65, 21, 3)",0.0,0.006575976964086294
"(57, 211, 3)",0.0,0.0031062287744134665
"(14, 27, 0)",0.0,0.008451334200799465
"(192, 208, 0)",0.0,0.015744324773550034
"(124, 35, 0)",0.0,0.01564277894794941
"(177, 14, 3)",0.0,0.002360681304708123
"(44, 137, 1)",0.0,0.014006733894348145
"(51, 218, 0)",0.0,0.02391296811401844
"(149, 202, 1)",0.0,0.04006727412343025
"(115, 98, 3)",0.0,0.007143865339457989
"(116, 113, 1)",0.0,0.03019213117659092
"(178, 77, 2)",0.0,0.06977161020040512
"(116, 14, 1)",0.0,0.024572378024458885
"(125, 103, 0)",0.0,0.009033932350575924
"(97, 220, 2)",0.0,0.06512632966041565
"(94, 42, 3)",0.0,0.0031926995143294334
"(54, 113, 3)",0.0,0.003755444660782814
"(84, 178, 3)",0.0,0.0027174176648259163
"(134, 175, 2)",0.0,0.14791181683540344
"(136, 220, 2)",0.0,0.031537529081106186
"(93, 195, 0)",0.0,0.006093048956245184
"(122, 127, 1)",0.0,0.06541642546653748
"(9, 63, 2)",0.0,2.0295579815865494e-05
"(128, 164, 0)",0.0,0.005703255534172058
"(175, 2, 2)",0.0,0.13626430928707123
"(170, 23, 3)",0.0,0.006288846954703331
"(41, 122, 2)",0.0,0.2517980635166168
"(60, 39, 2)",0.0,0.08603008836507797
"(34, 207, 3)",0.0,0.003102494403719902
"(94, 207, 2)",0.0,0.06986064463853836
"(123, 137, 1)",0.0,0.01400797814130783
"(172, 96, 1)",0.0,0.022796200588345528
"(112, 125, 3)",0.0,0.004129638429731131
"(154, 45, 0)",0.0,0.012953191064298153
"(123, 72, 3)",0.0,0.006029341369867325
"(38, 218, 3)",0.0,0.0010373040568083525
"(19, 107, 1)",0.0,0.015858348459005356
"(144, 203, 2)",0.0,0.06884763389825821
"(63, 73, 3)",0.0,0.004431245382875204
"(53, 38, 0)",0.0,0.02232942171394825
"(153, 195, 3)",0.0,0.001264573773369193
"(134, 114, 1)",0.0,0.06201561167836189
"(21, 185, 1)",0.0,0.001359207439236343
"(83, 145, 2)",0.0,0.13453912734985352
"(23, 103, 1)",0.0,0.012928358279168606
"(214, 80, 0)",0.0,0.08328782021999359
"(111, 36, 3)",0.0,0.002404080471023917
"(58, 117, 1)",0.0,0.018344860523939133
"(140, 200, 0)",0.0,0.038447339087724686
"(11, 24, 2)",0.0,0.0
"(9, 46, 3)",0.0,3.440916032104724e-07
"(59, 153, 3)",0.0,0.0014110268093645573
"(72, 214, 2)",0.0,0.05683835968375206
"(49, 149, 1)",0.0,0.027786342427134514
"(37, 184, 1)",0.0,0.023484831675887108
"(150, 191, 1)",0.0,0.006341715808957815
"(3, 4, 2)",0.0,0.0017005965346470475
"(153, 66, 0)",0.0,0.01980525441467762
"(183, 204, 2)",0.0,0.06379333883523941
"(66, 105, 2)",0.0,0.11744857579469681
"(70, 168, 0)",0.0,0.009395495057106018
"(169, 110, 2)",0.0,0.003918185364454985
"(131, 47, 3)",0.0,0.0008343675872310996
"(72, 161, 0)",0.0,0.025165876373648643
"(36, 112, 3)",0.0,0.0037472378462553024
"(85, 8, 1)",0.0,0.017317816615104675
"(63, 79, 3)",0.0,0.0019265951123088598
"(3, 10, 2)",0.0,0.0078007495030760765
"(149, 197, 3)",0.0,0.002029445953667164
"(153, 142, 0)",0.0,0.01720472238957882
"(0, 98, 0)",0.0,0.0
"(178, 35, 1)",0.0,0.009675298817455769
"(32, 45, 1)",0.0,0.01873127557337284
"(128, 44, 2)",0.0,0.16884632408618927
"(73, 9, 0)",0.0,0.008506225422024727
"(110, 45, 3)",0.0,0.004054525401443243
"(2, 135, 3)",0.0,0.0003190650895703584
"(91, 38, 3)",0.0,0.0037168171256780624
"(127, 79, 0)",0.0,0.0074335988610982895
"(101, 139, 1)",0.0,0.06785512715578079
"(114, 201, 2)",0.0,0.02407468482851982
"(3, 41, 0)",0.0,0.0
"(224, 50, 2)",0.0,0.27127236127853394
"(131, 59, 3)",0.0,0.0016484777443110943
