Indices,label,prediction
"(89, 170, 3)",0.0,0.0
"(172, 210, 0)",0.0,0.05394499748945236
"(197, 188, 1)",0.0,0.012837326154112816
"(76, 64, 3)",0.0,0.0
"(14, 194, 0)",0.0,0.012658980675041676
"(16, 149, 3)",0.0,0.0
"(75, 20, 0)",0.0,0.05579667165875435
"(82, 55, 3)",0.0,0.0
"(158, 88, 3)",0.0,0.0
"(79, 2, 0)",0.0,0.02457435242831707
"(116, 13, 0)",0.0,0.06317208707332611
"(124, 113, 1)",0.0,0.02141788974404335
"(185, 105, 3)",0.0,0.0
"(204, 133, 3)",0.0,0.0
"(55, 85, 1)",0.0,0.02113465592265129
"(148, 179, 2)",0.0,0.07502438127994537
"(15, 93, 3)",0.0,0.0
"(195, 144, 0)",0.0,0.07058155536651611
"(45, 67, 2)",0.0,0.025818074122071266
"(34, 78, 3)",0.0,0.0
"(174, 4, 3)",0.0,0.0
"(168, 91, 3)",0.0,0.0
"(71, 116, 2)",0.0,0.04684411734342575
"(85, 15, 0)",0.0,0.026201386004686356
"(6, 10, 1)",0.0,0.003864591009914875
"(1, 47, 0)",0.0,3.262706377427094e-05
"(175, 135, 0)",0.0,0.07290193438529968
"(174, 162, 1)",0.0,0.03184989094734192
"(205, 96, 1)",0.0,0.03430294618010521
"(164, 177, 3)",0.0,0.0
"(183, 2, 2)",0.0,0.1654704511165619
"(219, 41, 1)",0.0,0.03630451485514641
"(92, 178, 1)",0.0,0.02870800718665123
"(24, 218, 2)",0.0,0.010692795738577843
"(15, 42, 3)",0.0,0.0
"(122, 124, 1)",0.0,0.054734718054533005
"(181, 107, 1)",0.0,0.018162794411182404
"(6, 166, 0)",0.0,2.1460195057443343e-05
"(98, 175, 1)",0.0,0.039791759103536606
"(144, 158, 3)",0.0,0.0
"(88, 162, 3)",0.0,0.0
"(185, 29, 3)",0.0,0.0
"(153, 52, 0)",0.0,0.021100599318742752
"(187, 114, 3)",0.0,0.0
"(5, 71, 1)",0.0,1.5627135780960089e-06
"(106, 51, 3)",0.0,0.0
"(148, 122, 1)",0.0,0.025361770763993263
"(193, 144, 0)",0.0,0.11956075578927994
"(215, 65, 2)",0.0,0.09636087715625763
"(32, 195, 0)",0.0,0.021058106794953346
"(144, 171, 0)",0.0,0.04456567019224167
"(55, 153, 0)",0.0,0.05286998301744461
"(37, 82, 2)",0.0,0.012215818278491497
"(68, 162, 3)",0.0,0.0
"(93, 107, 2)",0.0,0.01849246583878994
"(124, 197, 1)",0.0,0.014164678752422333
"(150, 76, 2)",0.0,0.00098992302082479
"(99, 40, 0)",0.0,0.04925072565674782
"(24, 186, 3)",0.0,0.0
"(27, 201, 1)",0.0,0.01699674129486084
"(216, 94, 1)",0.0,0.02325441688299179
"(31, 37, 1)",0.0,0.0458872951567173
"(191, 190, 2)",0.0,0.09684709459543228
"(181, 168, 0)",0.0,0.0635465458035469
"(5, 59, 2)",0.0,9.711916391097475e-06
"(45, 11, 0)",0.0,0.04520345851778984
"(109, 116, 2)",0.0,0.10184761136770248
"(15, 220, 1)",0.0,0.032688483595848083
"(42, 157, 2)",0.0,0.012943525798618793
"(100, 60, 3)",0.0,0.0
"(113, 219, 3)",0.0,0.0
"(76, 123, 2)",0.0,0.1722681075334549
"(89, 130, 3)",0.0,0.0
"(67, 30, 0)",0.0,0.026230985298752785
"(134, 88, 1)",0.0,0.046105485409498215
"(48, 81, 1)",0.0,0.02974943444132805
"(206, 220, 1)",0.0,0.04415399953722954
"(222, 99, 1)",0.0,0.002221701666712761
"(84, 38, 2)",0.0,0.05208670347929001
"(140, 88, 2)",0.0,0.24686290323734283
"(60, 20, 3)",0.0,0.0
"(190, 103, 2)",0.0,0.06847311556339264
"(168, 150, 0)",0.0,0.08381888270378113
"(148, 35, 3)",0.0,0.0
"(45, 147, 1)",0.0,0.038690682500600815
"(150, 27, 2)",0.0,0.00019564313697628677
"(87, 15, 2)",0.0,0.10029476881027222
"(189, 223, 2)",0.0,0.022390980273485184
"(221, 84, 0)",0.0,0.024055952206254005
"(207, 174, 0)",0.0,0.069830521941185
"(60, 197, 3)",0.0,0.0
"(117, 85, 0)",0.0,0.03101402521133423
"(106, 45, 3)",0.0,0.0
"(67, 34, 3)",0.0,0.0
"(173, 63, 0)",0.0,0.035051535815000534
"(47, 39, 2)",0.0,0.04206300899386406
"(61, 202, 0)",0.0,0.06632524728775024
"(223, 14, 0)",0.0,0.08025787770748138
"(165, 146, 3)",0.0,0.0
"(81, 86, 0)",0.0,0.039277296513319016
"(113, 5, 0)",0.0,0.09099899977445602
"(201, 46, 0)",0.0,0.03860341012477875
"(91, 27, 0)",0.0,0.056984636932611465
"(203, 45, 1)",0.0,0.04037673771381378
"(216, 63, 1)",0.0,0.018118085339665413
"(161, 20, 1)",0.0,0.05288849398493767
"(66, 70, 0)",0.0,0.003409061348065734
"(112, 133, 2)",0.0,0.13840994238853455
"(184, 154, 0)",0.0,0.05230192840099335
"(91, 89, 0)",0.0,0.007172801997512579
"(217, 149, 0)",0.0,0.07703056186437607
"(213, 214, 3)",0.0,0.0
"(71, 18, 0)",0.0,0.021861590445041656
"(70, 44, 0)",0.0,0.050341472029685974
"(142, 187, 3)",0.0,0.0
"(171, 121, 0)",0.0,0.05159689113497734
"(50, 130, 2)",0.0,0.030320867896080017
"(178, 82, 3)",0.0,0.0
"(151, 68, 1)",0.0,0.011586286127567291
"(62, 127, 2)",0.0,0.19678331911563873
"(216, 153, 0)",0.0,0.06022004038095474
"(179, 110, 3)",0.0,0.0
"(163, 48, 0)",0.0,0.027782514691352844
"(67, 13, 3)",0.0,0.0
"(212, 92, 0)",0.0,0.013284935615956783
"(187, 129, 1)",0.0,0.01684323139488697
"(151, 69, 0)",0.0,0.09180010855197906
"(10, 181, 3)",0.0,0.0
"(178, 10, 3)",0.0,0.0
"(7, 200, 1)",0.0,0.010634500533342361
"(23, 27, 2)",0.0,0.0051732249557971954
"(156, 72, 3)",0.0,0.0
"(61, 29, 2)",0.0,0.017699595540761948
"(91, 22, 2)",0.0,0.028623372316360474
"(141, 215, 1)",0.0,0.03875500336289406
"(136, 23, 0)",0.0,0.06638144701719284
"(105, 87, 1)",0.0,0.023029349744319916
"(18, 25, 0)",0.0,0.01474679633975029
"(36, 183, 0)",0.0,0.03768793120980263
"(3, 64, 1)",0.0,0.014773246832191944
"(77, 6, 1)",0.0,0.0642433688044548
"(166, 142, 1)",0.0,0.028400970622897148
"(198, 218, 3)",0.0,0.0
"(69, 97, 3)",0.0,0.0
"(175, 176, 0)",0.0,0.117120660841465
"(48, 78, 2)",0.0,0.015459517948329449
"(105, 157, 2)",0.0,0.0814448744058609
"(143, 1, 0)",0.0,0.08378397673368454
"(16, 92, 3)",0.0,0.0
"(94, 142, 2)",0.0,0.20171025395393372
"(141, 37, 2)",0.0,0.07877364754676819
"(28, 38, 1)",0.0,0.021901005879044533
"(152, 209, 3)",0.0,0.0
"(81, 135, 2)",0.0,0.16274775564670563
"(55, 152, 1)",0.0,0.005867668427526951
"(30, 78, 1)",0.0,0.01135856844484806
"(210, 184, 1)",0.0,0.025458479300141335
"(158, 78, 1)",0.0,0.012899178080260754
"(115, 27, 0)",0.0,0.05204117298126221
"(150, 158, 2)",0.0,0.00027913390658795834
"(89, 30, 2)",0.0,0.041882190853357315
"(74, 106, 2)",0.0,0.09471845626831055
"(97, 138, 3)",0.0,0.0
"(201, 0, 3)",0.0,0.0
"(206, 112, 0)",0.0,0.040409885346889496
"(37, 58, 3)",0.0,0.0
"(5, 214, 1)",0.0,1.7447357549826847e-06
"(29, 39, 2)",0.0,0.07653946429491043
"(223, 57, 3)",0.0,0.0
"(175, 18, 0)",0.0,0.057196781039237976
"(214, 107, 2)",0.0,0.062046509236097336
"(209, 66, 0)",0.0,0.05873960629105568
"(199, 108, 1)",0.0,0.013416056521236897
"(55, 49, 3)",0.0,0.0
"(77, 106, 3)",0.0,0.0
"(211, 95, 2)",0.0,0.13008245825767517
"(83, 29, 2)",0.0,0.04435698315501213
"(98, 61, 3)",0.0,0.0
"(71, 67, 1)",0.0,0.02228197082877159
"(47, 117, 2)",0.0,0.015300598926842213
"(206, 135, 1)",0.0,0.043222106993198395
"(37, 38, 1)",0.0,0.02177669294178486
"(129, 198, 3)",0.0,0.0
"(9, 38, 1)",0.0,0.002569016767665744
"(156, 38, 1)",0.0,0.016812764108181
"(115, 62, 0)",0.0,0.05206206813454628
"(135, 199, 2)",0.0,0.11553823947906494
"(154, 86, 0)",0.0,0.10756760835647583
"(212, 168, 1)",0.0,0.0028520936612039804
"(13, 211, 3)",0.0,0.0
"(208, 112, 1)",0.0,0.01643618941307068
"(132, 44, 3)",0.0,0.0
"(194, 43, 1)",0.0,0.07335338741540909
"(62, 118, 2)",0.0,0.07556048780679703
"(134, 47, 0)",0.0,0.045300621539354324
"(135, 91, 3)",0.0,0.0
"(192, 3, 1)",0.0,0.012673955410718918
"(99, 117, 3)",0.0,0.0
"(54, 23, 0)",0.0,0.0700436532497406
"(161, 0, 1)",0.0,0.07645335793495178
"(199, 13, 2)",0.0,0.381074458360672
"(15, 38, 0)",0.0,0.01960359513759613
"(47, 78, 2)",0.0,0.0075382511131465435
"(220, 199, 0)",0.0,0.08760345727205276
"(158, 95, 2)",0.0,0.03431568294763565
"(191, 81, 0)",0.0,0.028957506641745567
"(223, 199, 2)",0.0,0.009188585914671421
"(118, 187, 3)",0.0,0.0
"(69, 164, 3)",0.0,0.0
"(13, 53, 0)",0.0,0.012781470082700253
"(25, 3, 1)",0.0,0.008000526577234268
"(109, 26, 0)",0.0,0.020882073789834976
"(162, 109, 0)",0.0,0.07442165911197662
"(69, 42, 0)",0.0,0.06131947040557861
"(4, 224, 0)",0.0,3.0029783374629915e-05
"(45, 56, 3)",0.0,0.0
"(133, 15, 3)",0.0,0.0
"(213, 52, 1)",0.0,0.04306656867265701
"(220, 198, 3)",0.0,0.0
"(8, 92, 0)",0.0,0.00802956148982048
"(121, 6, 3)",0.0,0.0
"(180, 21, 3)",0.0,0.0
"(133, 56, 0)",0.0,0.012913808226585388
"(82, 157, 0)",0.0,0.024997785687446594
"(57, 185, 2)",0.0,0.03034079074859619
"(46, 33, 2)",0.0,0.11805979907512665
"(211, 29, 3)",0.0,0.0
"(4, 76, 1)",0.0,0.003060156013816595
"(48, 138, 1)",0.0,0.03791080042719841
"(96, 212, 0)",0.0,0.03248348459601402
"(1, 211, 1)",0.0,0.020711636170744896
"(104, 175, 1)",0.0,0.014897103421390057
"(85, 161, 1)",0.0,0.027142012491822243
"(97, 110, 0)",0.0,0.05643125995993614
"(131, 154, 3)",0.0,0.0
"(40, 51, 0)",0.0,0.024067845195531845
"(135, 61, 0)",0.0,0.02766541764140129
"(224, 74, 3)",0.0,0.0
"(177, 151, 0)",0.0,0.09377887845039368
"(133, 174, 1)",0.0,0.008412845432758331
"(179, 91, 2)",0.0,0.11522509157657623
"(21, 107, 0)",0.0,0.02050291933119297
"(158, 104, 3)",0.0,0.0
"(205, 93, 0)",0.0,0.01851247437298298
"(160, 146, 2)",0.0,0.13126175105571747
"(212, 102, 2)",0.0,0.06368713825941086
"(166, 189, 0)",0.0,0.08612002432346344
"(42, 169, 3)",0.0,0.0
"(103, 142, 1)",0.0,0.0388004444539547
"(110, 67, 1)",0.0,0.02882962115108967
"(125, 164, 1)",0.0,0.016724593937397003
"(190, 124, 3)",0.0,0.0
"(79, 184, 3)",0.0,0.0
"(176, 13, 1)",0.0,0.05059373006224632
"(195, 95, 1)",0.0,0.000760361086577177
"(164, 93, 1)",0.0,0.015834908932447433
"(170, 133, 3)",0.0,0.0
"(81, 22, 3)",0.0,0.0
"(74, 176, 1)",0.0,0.02926398441195488
"(137, 69, 0)",0.0,0.04437212646007538
"(121, 162, 1)",0.0,0.06292374432086945
"(122, 83, 1)",0.0,0.017691155895590782
"(179, 32, 0)",0.0,0.100985586643219
"(181, 168, 2)",0.0,0.06063318997621536
"(68, 113, 0)",0.0,0.02535097487270832
"(141, 58, 2)",0.0,2.2021213226253167e-06
"(115, 120, 0)",0.0,0.05479848012328148
"(59, 108, 1)",0.0,0.02217930369079113
"(76, 207, 1)",0.0,0.026449007913470268
"(2, 5, 1)",0.0,0.025423221290111542
"(31, 119, 0)",0.0,0.017969055101275444
"(5, 123, 2)",0.0,1.7293245036853477e-05
"(134, 137, 1)",0.0,0.03324722498655319
"(158, 224, 0)",0.0,0.11033912003040314
"(67, 217, 1)",0.0,0.04332239553332329
"(221, 61, 3)",0.0,0.0
"(44, 158, 0)",0.0,0.06155023351311684
"(13, 119, 2)",0.0,0.04383549466729164
"(96, 83, 0)",0.0,0.012405060231685638
"(134, 93, 1)",0.0,0.03562935069203377
"(148, 204, 2)",0.0,0.05835767462849617
"(52, 120, 2)",0.0,0.30925074219703674
"(213, 196, 3)",0.0,0.0
"(104, 190, 1)",0.0,0.021437490358948708
"(81, 153, 1)",0.0,0.020470626652240753
"(223, 148, 1)",0.0,0.006040866021066904
"(29, 197, 1)",0.0,0.02619781717658043
"(202, 26, 2)",0.0,0.1301182210445404
"(137, 48, 3)",0.0,0.0
"(119, 24, 1)",0.0,0.06712637841701508
"(104, 145, 3)",0.0,0.0
"(66, 99, 3)",0.0,0.0
"(95, 126, 3)",0.0,0.0
"(107, 159, 3)",0.0,0.0
"(95, 174, 3)",0.0,0.0
"(152, 50, 2)",0.0,0.13802458345890045
"(103, 89, 2)",0.0,0.021786656230688095
"(129, 195, 1)",0.0,0.027115684002637863
"(143, 78, 1)",0.0,0.01571260578930378
"(148, 128, 1)",0.0,0.0148459542542696
"(183, 151, 1)",0.0,0.004502455238252878
"(114, 37, 2)",0.0,0.11398821324110031
"(216, 221, 1)",0.0,0.029459629207849503
"(92, 179, 0)",0.0,0.023347465321421623
"(33, 207, 0)",0.0,0.03471444174647331
"(200, 173, 3)",0.0,0.0
"(132, 220, 2)",0.0,0.06615988910198212
"(132, 106, 2)",0.0,0.053178317844867706
"(100, 58, 0)",0.0,0.03478125110268593
"(48, 221, 0)",0.0,0.025988953188061714
"(42, 45, 2)",0.0,0.02609483152627945
"(47, 83, 0)",0.0,0.010224622674286366
"(135, 20, 1)",0.0,0.05520749092102051
"(78, 26, 1)",0.0,0.033058084547519684
"(164, 123, 2)",0.0,0.1271790862083435
"(41, 113, 0)",0.0,0.01759699359536171
"(154, 184, 0)",0.0,0.05579521507024765
"(64, 133, 1)",0.0,0.04765816777944565
"(116, 31, 3)",0.0,0.0
"(163, 51, 0)",0.0,0.028023745864629745
"(97, 27, 1)",0.0,0.01369323767721653
"(167, 102, 1)",0.0,0.024951158091425896
"(157, 110, 3)",0.0,0.0
"(2, 166, 1)",0.0,0.009852441027760506
"(68, 30, 0)",0.0,0.036628782749176025
"(193, 222, 0)",0.0,0.11472762376070023
"(131, 11, 0)",0.0,0.07617320865392685
"(215, 111, 1)",0.0,0.014515125192701817
"(209, 162, 0)",0.0,0.051048923283815384
"(175, 19, 1)",0.0,0.013212157413363457
"(198, 130, 2)",0.0,0.005455497652292252
"(171, 28, 0)",0.0,0.04257531091570854
"(151, 13, 0)",0.0,0.06945213675498962
"(200, 143, 2)",0.0,0.04732918739318848
"(151, 183, 3)",0.0,0.0
"(73, 187, 3)",0.0,0.0
"(193, 208, 3)",0.0,0.0
"(47, 30, 0)",0.0,0.05709592252969742
"(213, 8, 3)",0.0,0.0
"(46, 36, 1)",0.0,0.030129343271255493
"(127, 51, 1)",0.0,0.006378869991749525
"(201, 59, 1)",0.0,0.01673855632543564
"(199, 195, 0)",0.0,0.05336610972881317
"(156, 220, 2)",0.0,0.0686446875333786
"(139, 87, 1)",0.0,0.006877865642309189
"(32, 105, 1)",0.0,0.020259931683540344
"(215, 58, 0)",0.0,0.0858096182346344
"(14, 66, 0)",0.0,0.015133637003600597
"(81, 102, 0)",0.0,0.03581729531288147
"(47, 50, 0)",0.0,0.05861811712384224
"(64, 97, 0)",0.0,0.014772426337003708
"(85, 194, 3)",0.0,0.0
"(106, 184, 1)",0.0,0.02007945068180561
"(99, 86, 0)",0.0,0.061280932277441025
"(132, 64, 2)",0.0,0.00048746648826636374
"(106, 29, 0)",0.0,0.07713870704174042
"(172, 74, 2)",0.0,0.020363206043839455
"(105, 5, 1)",0.0,0.0792810246348381
"(19, 92, 0)",0.0,0.0038076674100011587
"(43, 92, 3)",0.0,0.0
"(162, 223, 1)",0.0,0.01633462868630886
"(190, 97, 3)",0.0,0.0
"(28, 141, 3)",0.0,0.0
"(125, 172, 1)",0.0,0.003757022088393569
"(58, 60, 2)",0.0,0.029753074049949646
"(186, 145, 2)",0.0,0.06392844021320343
"(59, 21, 3)",0.0,0.0
"(188, 64, 2)",0.0,0.0002430104068480432
"(214, 47, 3)",0.0,0.0
"(5, 66, 2)",0.0,1.2687162779911887e-05
"(1, 19, 1)",0.0,0.010049795731902122
"(48, 205, 3)",0.0,0.0
"(56, 93, 3)",0.0,0.0
"(122, 125, 3)",0.0,0.0
"(65, 21, 3)",0.0,0.0
"(57, 211, 3)",0.0,0.0
"(14, 27, 0)",0.0,0.01772713102400303
"(192, 208, 0)",0.0,0.0674111470580101
"(124, 35, 0)",0.0,0.04755053296685219
"(177, 14, 3)",0.0,0.0
"(44, 137, 1)",0.0,0.027211740612983704
"(51, 218, 0)",0.0,0.019897904247045517
"(149, 202, 1)",0.0,0.040545474737882614
"(115, 98, 3)",0.0,0.0
"(116, 113, 1)",0.0,0.037311699241399765
"(178, 77, 2)",0.0,0.06395469605922699
"(116, 14, 1)",0.0,0.028764504939317703
"(125, 103, 0)",0.0,0.0158870667219162
"(97, 220, 2)",0.0,0.08848946541547775
"(94, 42, 3)",0.0,0.0
"(54, 113, 3)",0.0,0.0
"(84, 178, 3)",0.0,0.0
"(134, 175, 2)",0.0,0.21699707210063934
"(136, 220, 2)",0.0,0.02772917039692402
"(93, 195, 0)",0.0,0.04177924990653992
"(122, 127, 1)",0.0,0.04572843015193939
"(9, 63, 2)",0.0,0.028279490768909454
"(128, 164, 0)",0.0,0.056732092052698135
"(175, 2, 2)",0.0,0.15166786313056946
"(170, 23, 3)",0.0,0.0
"(41, 122, 2)",0.0,0.14785777032375336
"(60, 39, 2)",0.0,0.13945350050926208
"(34, 207, 3)",0.0,0.0
"(94, 207, 2)",0.0,0.09213914722204208
"(123, 137, 1)",0.0,0.03281889483332634
"(172, 96, 1)",0.0,0.006888574920594692
"(112, 125, 3)",0.0,0.0
"(154, 45, 0)",0.0,0.04964670538902283
"(123, 72, 3)",0.0,0.0
"(38, 218, 3)",0.0,0.0
"(19, 107, 1)",0.0,0.010003000497817993
"(144, 203, 2)",0.0,0.11541078239679337
"(63, 73, 3)",0.0,0.0
"(53, 38, 0)",0.0,0.021441765129566193
"(153, 195, 3)",0.0,0.0
"(134, 114, 1)",0.0,0.01808338612318039
"(21, 185, 1)",0.0,0.03689863532781601
"(83, 145, 2)",0.0,0.08687271177768707
"(23, 103, 1)",0.0,0.01595078781247139
"(214, 80, 0)",0.0,0.028340620920062065
"(111, 36, 3)",0.0,0.0
"(58, 117, 1)",0.0,0.03223155438899994
"(140, 200, 0)",0.0,0.035818878561258316
"(11, 24, 2)",0.0,0.0
"(9, 46, 3)",0.0,0.0
"(59, 153, 3)",0.0,0.0
"(72, 214, 2)",0.0,0.060693059116601944
"(49, 149, 1)",0.0,0.030986322090029716
"(37, 184, 1)",0.0,0.0218416266143322
"(150, 191, 1)",0.0,0.027893777936697006
"(3, 4, 2)",0.0,4.901995680484106e-07
"(153, 66, 0)",0.0,0.025631919503211975
"(183, 204, 2)",0.0,0.10549785941839218
"(66, 105, 2)",0.0,0.1850019097328186
"(70, 168, 0)",0.0,0.05086107179522514
"(169, 110, 2)",0.0,0.03314423933625221
"(131, 47, 3)",0.0,0.0
"(72, 161, 0)",0.0,0.02618597447872162
"(36, 112, 3)",0.0,0.0
"(85, 8, 1)",0.0,0.035087935626506805
"(63, 79, 3)",0.0,0.0
"(3, 10, 2)",0.0,1.7610601616979693e-06
"(149, 197, 3)",0.0,0.0
"(153, 142, 0)",0.0,0.029757991433143616
"(0, 98, 0)",0.0,1.3052024769422133e-05
"(178, 35, 1)",0.0,0.013980492018163204
"(32, 45, 1)",0.0,0.03739729896187782
"(128, 44, 2)",0.0,0.17046257853507996
"(73, 9, 0)",0.0,0.08154110610485077
"(110, 45, 3)",0.0,0.0
"(2, 135, 3)",0.0,0.0
"(91, 38, 3)",0.0,0.0
"(127, 79, 0)",0.0,0.0007103104144334793
"(101, 139, 1)",0.0,0.027570942416787148
"(114, 201, 2)",0.0,0.04587819427251816
"(3, 41, 0)",0.0,0.0
"(224, 50, 2)",0.0,0.17791958153247833
"(131, 59, 3)",0.0,0.0
