Indices,label,prediction
"(207, 152, 0)",0.0,0.03852659836411476
"(125, 88, 2)",0.0,0.05651513487100601
"(139, 46, 1)",0.0,0.02067900076508522
"(4, 163, 2)",0.0,0.0777304470539093
"(57, 42, 3)",0.0,0.0011484775459393859
"(30, 98, 3)",0.0,0.0013961988734081388
"(212, 115, 1)",0.0,0.026340659707784653
"(49, 71, 2)",0.0,0.08751552551984787
"(86, 16, 2)",0.0,0.015461143106222153
"(181, 127, 2)",0.0,0.044352155178785324
"(212, 80, 0)",0.0,0.03099709562957287
"(35, 65, 2)",0.0,0.07432705163955688
"(140, 172, 0)",0.0,0.018699897453188896
"(81, 195, 0)",0.0,0.012685302644968033
"(64, 181, 3)",0.0,0.0022402936592698097
"(211, 93, 0)",0.0,0.06942970305681229
"(124, 2, 2)",0.0,0.05249198526144028
"(85, 113, 1)",0.0,0.01794593594968319
"(203, 109, 3)",0.0,0.002590733114629984
"(10, 193, 1)",0.0,0.019731994718313217
"(186, 161, 2)",0.0,0.08631247282028198
"(160, 161, 1)",0.0,0.024404529482126236
"(189, 142, 3)",0.0,0.0026650060899555683
"(203, 89, 2)",0.0,0.1092895045876503
"(55, 133, 3)",0.0,0.0024481622967869043
"(169, 81, 2)",0.0,0.06747180223464966
"(89, 170, 3)",0.0,0.0038747184444218874
"(172, 210, 0)",0.0,0.021193671971559525
"(197, 188, 1)",0.0,0.021146003156900406
"(76, 64, 3)",0.0,0.005928524304181337
"(14, 194, 0)",0.0,0.028772801160812378
"(16, 149, 3)",0.0,0.0035598815884441137
"(75, 20, 0)",0.0,0.05094128102064133
"(82, 55, 3)",0.0,0.003650801023468375
"(158, 88, 3)",0.0,0.001034521497786045
"(79, 2, 0)",0.0,0.00839392002671957
"(116, 13, 0)",0.0,0.023003989830613136
"(124, 113, 1)",0.0,0.022540301084518433
"(185, 105, 3)",0.0,0.002356551121920347
"(204, 133, 3)",0.0,0.002221741247922182
"(55, 85, 1)",0.0,0.02153029851615429
"(148, 179, 2)",0.0,0.042887475341558456
"(15, 93, 3)",0.0,0.003920161630958319
"(195, 144, 0)",0.0,0.029079390689730644
"(45, 67, 2)",0.0,0.041408851742744446
"(34, 78, 3)",0.0,0.003703184425830841
"(174, 4, 3)",0.0,0.0023050475865602493
"(168, 91, 3)",0.0,0.002112269401550293
"(71, 116, 2)",0.0,0.07125236093997955
"(85, 15, 0)",0.0,0.06460495293140411
"(6, 10, 1)",0.0,0.023486115038394928
"(1, 47, 0)",0.0,0.009854985401034355
"(175, 135, 0)",0.0,0.027615796774625778
"(174, 162, 1)",0.0,0.029970107600092888
"(205, 96, 1)",0.0,0.04166156053543091
"(164, 177, 3)",0.0,0.001806594431400299
"(183, 2, 2)",0.0,0.04514743387699127
"(219, 41, 1)",0.0,0.04042086750268936
"(92, 178, 1)",0.0,0.020830528810620308
"(24, 218, 2)",0.0,0.0385248139500618
"(15, 42, 3)",0.0,0.0018639171030372381
"(122, 124, 1)",0.0,0.03059706650674343
"(181, 107, 1)",0.0,0.01220423262566328
"(6, 166, 0)",0.0,0.055489230901002884
"(98, 175, 1)",0.0,0.010511301457881927
"(144, 158, 3)",0.0,0.0034504409413784742
"(88, 162, 3)",0.0,0.0029312113765627146
"(185, 29, 3)",0.0,0.002750815823674202
"(153, 52, 0)",0.0,0.04775812849402428
"(187, 114, 3)",0.0,0.0018617804162204266
"(5, 71, 1)",0.0,0.006285469047725201
"(106, 51, 3)",0.0,0.0011365199461579323
"(148, 122, 1)",0.0,0.010255605913698673
"(193, 144, 0)",0.0,0.02475784532725811
"(215, 65, 2)",0.0,0.08193034678697586
"(32, 195, 0)",0.0,0.012653972953557968
"(144, 171, 0)",0.0,0.022060295566916466
"(55, 153, 0)",0.0,0.030971204861998558
"(37, 82, 2)",0.0,0.07109786570072174
"(68, 162, 3)",0.0,0.0025325664319097996
"(93, 107, 2)",0.0,0.07749561965465546
"(124, 197, 1)",0.0,0.017049795016646385
"(150, 76, 2)",0.0,0.030937891453504562
"(99, 40, 0)",0.0,0.03847416117787361
"(24, 186, 3)",0.0,0.001451003598049283
"(27, 201, 1)",0.0,0.014257955364882946
"(216, 94, 1)",0.0,0.01321579422801733
"(31, 37, 1)",0.0,0.03493237495422363
"(191, 190, 2)",0.0,0.06102669984102249
"(181, 168, 0)",0.0,0.03266962245106697
"(5, 59, 2)",0.0,0.04215553402900696
"(45, 11, 0)",0.0,0.025701332837343216
"(109, 116, 2)",0.0,0.09967120736837387
"(15, 220, 1)",0.0,0.008512750267982483
"(42, 157, 2)",0.0,0.05921191722154617
"(100, 60, 3)",0.0,0.0020621430594474077
"(113, 219, 3)",0.0,0.0020783813670277596
"(76, 123, 2)",0.0,0.16138842701911926
"(89, 130, 3)",0.0,0.0038795405998826027
"(67, 30, 0)",0.0,0.012273808941245079
"(134, 88, 1)",0.0,0.013439290225505829
"(48, 81, 1)",0.0,0.0074933841824531555
"(206, 220, 1)",0.0,0.009556935168802738
"(222, 99, 1)",0.0,0.0284765362739563
"(84, 38, 2)",0.0,0.0918687954545021
"(140, 88, 2)",0.0,0.02940918505191803
"(60, 20, 3)",0.0,0.0035627330653369427
"(190, 103, 2)",0.0,0.1025860607624054
"(168, 150, 0)",0.0,0.02764354832470417
"(148, 35, 3)",0.0,0.0015882081352174282
"(45, 147, 1)",0.0,0.024062734097242355
"(150, 27, 2)",0.0,0.037718966603279114
"(87, 15, 2)",0.0,0.14781279861927032
"(189, 223, 2)",0.0,0.06442539393901825
"(221, 84, 0)",0.0,0.026565805077552795
"(207, 174, 0)",0.0,0.029869748279452324
"(60, 197, 3)",0.0,0.0017453603213652968
"(117, 85, 0)",0.0,0.048692598938941956
"(106, 45, 3)",0.0,0.0022625166457146406
"(67, 34, 3)",0.0,0.002500153612345457
"(173, 63, 0)",0.0,0.05281851068139076
"(47, 39, 2)",0.0,0.10881959646940231
"(61, 202, 0)",0.0,0.031694404780864716
"(223, 14, 0)",0.0,0.027293607592582703
"(165, 146, 3)",0.0,0.0014581080758944154
"(81, 86, 0)",0.0,0.021737007424235344
"(113, 5, 0)",0.0,0.049918822944164276
"(201, 46, 0)",0.0,0.02549932897090912
"(91, 27, 0)",0.0,0.023153306916356087
"(203, 45, 1)",0.0,0.010208651423454285
"(216, 63, 1)",0.0,0.011689040809869766
"(161, 20, 1)",0.0,0.038486775010824203
"(66, 70, 0)",0.0,0.0307158213108778
"(112, 133, 2)",0.0,0.07096942514181137
"(184, 154, 0)",0.0,0.03194538876414299
"(91, 89, 0)",0.0,0.052028555423021317
"(217, 149, 0)",0.0,0.029644755646586418
"(213, 214, 3)",0.0,0.0010726427426561713
"(71, 18, 0)",0.0,0.022138584405183792
"(70, 44, 0)",0.0,0.036158397793769836
"(142, 187, 3)",0.0,0.003629045095294714
"(171, 121, 0)",0.0,0.030962741002440453
"(50, 130, 2)",0.0,0.14533711969852448
"(178, 82, 3)",0.0,0.0015250691212713718
"(151, 68, 1)",0.0,0.020969467237591743
"(62, 127, 2)",0.0,0.022335629910230637
"(216, 153, 0)",0.0,0.031807057559490204
"(179, 110, 3)",0.0,0.0034223056863993406
"(163, 48, 0)",0.0,0.03891785070300102
"(67, 13, 3)",0.0,0.00226941448636353
"(212, 92, 0)",0.0,0.028904611244797707
"(187, 129, 1)",0.0,0.01416777353733778
"(151, 69, 0)",0.0,0.04207701236009598
"(10, 181, 3)",0.0,0.00195428729057312
"(178, 10, 3)",0.0,0.0024679922498762608
"(7, 200, 1)",0.0,0.03865930438041687
"(23, 27, 2)",0.0,0.0635414645075798
"(156, 72, 3)",0.0,0.0017939864192157984
"(61, 29, 2)",0.0,0.1027093380689621
"(91, 22, 2)",0.0,0.054993368685245514
"(141, 215, 1)",0.0,0.005624361336231232
"(136, 23, 0)",0.0,0.0417838990688324
"(105, 87, 1)",0.0,0.011510331183671951
"(18, 25, 0)",0.0,0.03203500062227249
"(36, 183, 0)",0.0,0.015844326466321945
"(3, 64, 1)",0.0,0.030603213235735893
"(77, 6, 1)",0.0,0.03373444452881813
"(166, 142, 1)",0.0,0.013659674674272537
"(198, 218, 3)",0.0,0.002988392487168312
"(69, 97, 3)",0.0,0.0036617449950426817
"(175, 176, 0)",0.0,0.028439035639166832
"(48, 78, 2)",0.0,0.03370985388755798
"(105, 157, 2)",0.0,0.07187800854444504
"(143, 1, 0)",0.0,0.02755303680896759
"(16, 92, 3)",0.0,0.003250163048505783
"(94, 142, 2)",0.0,0.08161360025405884
"(141, 37, 2)",0.0,0.06866965442895889
"(28, 38, 1)",0.0,0.03454037755727768
"(152, 209, 3)",0.0,0.002549354452639818
"(81, 135, 2)",0.0,0.07823710888624191
"(55, 152, 1)",0.0,0.007875652052462101
"(30, 78, 1)",0.0,0.012773905880749226
"(210, 184, 1)",0.0,0.006112019531428814
"(158, 78, 1)",0.0,0.009545698761940002
"(115, 27, 0)",0.0,0.026179127395153046
"(150, 158, 2)",0.0,0.07427537441253662
"(89, 30, 2)",0.0,0.06465621292591095
"(74, 106, 2)",0.0,0.07748963683843613
"(97, 138, 3)",0.0,0.0011896216310560703
"(201, 0, 3)",0.0,0.002584797563031316
"(206, 112, 0)",0.0,0.05479086935520172
"(37, 58, 3)",0.0,0.0008872969192452729
"(5, 214, 1)",0.0,0.009382480755448341
"(29, 39, 2)",0.0,0.0524732805788517
"(223, 57, 3)",0.0,0.004092471674084663
"(175, 18, 0)",0.0,0.028567329049110413
"(214, 107, 2)",0.0,0.09867531061172485
"(209, 66, 0)",0.0,0.0288116242736578
"(199, 108, 1)",0.0,0.03016992285847664
"(55, 49, 3)",0.0,0.002340998500585556
"(77, 106, 3)",0.0,0.004829507786780596
"(211, 95, 2)",0.0,0.08567282557487488
"(83, 29, 2)",0.0,0.0639963150024414
"(98, 61, 3)",0.0,0.0012183170765638351
"(71, 67, 1)",0.0,0.008955748751759529
"(47, 117, 2)",0.0,0.15087519586086273
"(206, 135, 1)",0.0,0.026638638228178024
"(37, 38, 1)",0.0,0.036977335810661316
"(129, 198, 3)",0.0,0.0025969166308641434
"(9, 38, 1)",0.0,0.01910293847322464
"(156, 38, 1)",0.0,0.010562821291387081
"(115, 62, 0)",0.0,0.06537792086601257
"(135, 199, 2)",0.0,0.13142064213752747
"(154, 86, 0)",0.0,0.028630347922444344
"(212, 168, 1)",0.0,0.015171311795711517
"(13, 211, 3)",0.0,0.0026468823198229074
"(208, 112, 1)",0.0,0.04856663942337036
"(132, 44, 3)",0.0,0.0023893911857157946
"(194, 43, 1)",0.0,0.02987648732960224
"(62, 118, 2)",0.0,0.021362919360399246
"(134, 47, 0)",0.0,0.025318101048469543
"(135, 91, 3)",0.0,0.004222376272082329
"(192, 3, 1)",0.0,0.02403155341744423
"(99, 117, 3)",0.0,0.003769056173041463
"(54, 23, 0)",0.0,0.04513931646943092
"(161, 0, 1)",0.0,0.03797868639230728
"(199, 13, 2)",0.0,0.07392861694097519
"(15, 38, 0)",0.0,0.037770770490169525
"(47, 78, 2)",0.0,0.12489345669746399
"(220, 199, 0)",0.0,0.04859301075339317
"(158, 95, 2)",0.0,0.034744784235954285
"(191, 81, 0)",0.0,0.014651481062173843
"(223, 199, 2)",0.0,0.12703779339790344
"(118, 187, 3)",0.0,0.0013775031547993422
"(69, 164, 3)",0.0,0.005227822810411453
"(13, 53, 0)",0.0,0.049893975257873535
"(25, 3, 1)",0.0,0.01780766062438488
"(109, 26, 0)",0.0,0.016618948429822922
"(162, 109, 0)",0.0,0.0340048186480999
"(69, 42, 0)",0.0,0.034508660435676575
"(4, 224, 0)",0.0,0.026685122400522232
"(45, 56, 3)",0.0,0.0026733791455626488
"(133, 15, 3)",0.0,0.0026397686451673508
"(213, 52, 1)",0.0,0.011619377881288528
"(220, 198, 3)",0.0,0.0024829453323036432
"(8, 92, 0)",0.0,0.019239144399762154
"(121, 6, 3)",0.0,0.0032826766837388277
"(180, 21, 3)",0.0,0.002064405009150505
"(133, 56, 0)",0.0,0.029731635004281998
"(82, 157, 0)",0.0,0.03305977210402489
"(57, 185, 2)",0.0,0.03727489709854126
"(46, 33, 2)",0.0,0.08249835669994354
"(211, 29, 3)",0.0,0.003674411214888096
"(4, 76, 1)",0.0,0.011162260547280312
"(48, 138, 1)",0.0,0.010267647914588451
"(96, 212, 0)",0.0,0.03866716846823692
"(1, 211, 1)",0.0,0.020244361832737923
"(104, 175, 1)",0.0,0.020501697435975075
"(85, 161, 1)",0.0,0.02394648641347885
"(97, 110, 0)",0.0,0.02389511466026306
"(131, 154, 3)",0.0,0.0034397123381495476
"(40, 51, 0)",0.0,0.008965127170085907
"(135, 61, 0)",0.0,0.04596339911222458
"(224, 74, 3)",0.0,0.0020993470679968596
"(177, 151, 0)",0.0,0.021143581718206406
"(133, 174, 1)",0.0,0.00823540985584259
"(179, 91, 2)",0.0,0.11901242285966873
"(21, 107, 0)",0.0,0.03332429379224777
"(158, 104, 3)",0.0,0.0023506854195147753
"(205, 93, 0)",0.0,0.06862448900938034
"(160, 146, 2)",0.0,0.07891514897346497
"(212, 102, 2)",0.0,0.04631494730710983
"(166, 189, 0)",0.0,0.04477495327591896
"(42, 169, 3)",0.0,0.0031335162930190563
"(103, 142, 1)",0.0,0.024383023381233215
"(110, 67, 1)",0.0,0.016921086236834526
"(125, 164, 1)",0.0,0.02814507484436035
"(190, 124, 3)",0.0,0.002635099459439516
"(79, 184, 3)",0.0,0.0006617306498810649
"(176, 13, 1)",0.0,0.01266978494822979
"(195, 95, 1)",0.0,0.022891949862241745
"(164, 93, 1)",0.0,0.013770580291748047
"(170, 133, 3)",0.0,0.0020977614913135767
"(81, 22, 3)",0.0,0.001991377444937825
"(74, 176, 1)",0.0,0.016163885593414307
"(137, 69, 0)",0.0,0.02301943674683571
"(121, 162, 1)",0.0,0.012858550995588303
"(122, 83, 1)",0.0,0.05291832983493805
"(179, 32, 0)",0.0,0.015418733470141888
"(181, 168, 2)",0.0,0.0693562924861908
"(68, 113, 0)",0.0,0.027594946324825287
"(141, 58, 2)",0.0,0.012796467170119286
"(115, 120, 0)",0.0,0.031949933618307114
"(59, 108, 1)",0.0,0.015986399725079536
"(76, 207, 1)",0.0,0.021817773580551147
"(2, 5, 1)",0.0,0.030654489994049072
"(31, 119, 0)",0.0,0.0228042621165514
"(5, 123, 2)",0.0,0.030174341052770615
"(134, 137, 1)",0.0,0.030584102496504784
"(158, 224, 0)",0.0,0.025082873180508614
"(67, 217, 1)",0.0,0.02197532169520855
"(221, 61, 3)",0.0,0.0019529466517269611
"(44, 158, 0)",0.0,0.05000128224492073
"(13, 119, 2)",0.0,0.060820408165454865
"(96, 83, 0)",0.0,0.08350423723459244
"(134, 93, 1)",0.0,0.046644359827041626
"(148, 204, 2)",0.0,0.05621032789349556
"(52, 120, 2)",0.0,0.07643312960863113
"(213, 196, 3)",0.0,0.001725385314784944
"(104, 190, 1)",0.0,0.022508906200528145
"(81, 153, 1)",0.0,0.03146674484014511
"(223, 148, 1)",0.0,0.014224644750356674
"(29, 197, 1)",0.0,0.010690360330045223
"(202, 26, 2)",0.0,0.06256954371929169
"(137, 48, 3)",0.0,0.0014990665949881077
"(119, 24, 1)",0.0,0.02331068366765976
"(104, 145, 3)",0.0,0.0019339644350111485
"(66, 99, 3)",0.0,0.003691569436341524
"(95, 126, 3)",0.0,0.0034854584373533726
"(107, 159, 3)",0.0,0.003172926139086485
"(95, 174, 3)",0.0,0.002714604837819934
"(152, 50, 2)",0.0,0.08441271632909775
"(103, 89, 2)",0.0,0.14909523725509644
"(129, 195, 1)",0.0,0.011062046512961388
"(143, 78, 1)",0.0,0.015190168283879757
"(148, 128, 1)",0.0,0.013872340321540833
"(183, 151, 1)",0.0,0.01563204452395439
"(114, 37, 2)",0.0,0.10266262292861938
"(216, 221, 1)",0.0,0.006265789736062288
"(92, 179, 0)",0.0,0.03694301098585129
"(33, 207, 0)",0.0,0.024383848533034325
"(200, 173, 3)",0.0,0.002149251289665699
"(132, 220, 2)",0.0,0.06820669770240784
"(132, 106, 2)",0.0,0.12525305151939392
"(100, 58, 0)",0.0,0.004339262843132019
"(48, 221, 0)",0.0,0.007719431538134813
"(42, 45, 2)",0.0,0.08604153245687485
"(47, 83, 0)",0.0,0.062005165964365005
"(135, 20, 1)",0.0,0.0447908379137516
"(78, 26, 1)",0.0,0.022757459431886673
"(164, 123, 2)",0.0,0.0823383703827858
"(41, 113, 0)",0.0,0.05930407717823982
"(154, 184, 0)",0.0,0.03303580358624458
"(64, 133, 1)",0.0,0.017452798783779144
"(116, 31, 3)",0.0,0.0014924989081919193
"(163, 51, 0)",0.0,0.019921233877539635
"(97, 27, 1)",0.0,0.012506483122706413
"(167, 102, 1)",0.0,0.020258378237485886
"(157, 110, 3)",0.0,0.004360957536846399
"(2, 166, 1)",0.0,0.023328283801674843
"(68, 30, 0)",0.0,0.015415055677294731
"(193, 222, 0)",0.0,0.03139276057481766
"(131, 11, 0)",0.0,0.03690550476312637
"(215, 111, 1)",0.0,0.015279846265912056
"(209, 162, 0)",0.0,0.054510392248630524
"(175, 19, 1)",0.0,0.015106881968677044
"(198, 130, 2)",0.0,0.14325062930583954
"(171, 28, 0)",0.0,0.0514993742108345
"(151, 13, 0)",0.0,0.03109751269221306
"(200, 143, 2)",0.0,0.07008355855941772
"(151, 183, 3)",0.0,0.0023127440363168716
"(73, 187, 3)",0.0,0.004158760886639357
"(193, 208, 3)",0.0,0.002198930364102125
"(47, 30, 0)",0.0,0.018123220652341843
"(213, 8, 3)",0.0,0.0025522946380078793
"(46, 36, 1)",0.0,0.02463463321328163
"(127, 51, 1)",0.0,0.014601163566112518
"(201, 59, 1)",0.0,0.00991478469222784
"(199, 195, 0)",0.0,0.015090163797140121
"(156, 220, 2)",0.0,0.03330569341778755
"(139, 87, 1)",0.0,0.015422705560922623
"(32, 105, 1)",0.0,0.012632445432245731
"(215, 58, 0)",0.0,0.009339009411633015
"(14, 66, 0)",0.0,0.020836589857935905
"(81, 102, 0)",0.0,0.02280598133802414
"(47, 50, 0)",0.0,0.05468713492155075
"(64, 97, 0)",0.0,0.026547204703092575
"(85, 194, 3)",0.0,0.0027596084401011467
"(106, 184, 1)",0.0,0.007076507434248924
"(99, 86, 0)",0.0,0.015453014522790909
"(132, 64, 2)",0.0,0.1373501718044281
"(106, 29, 0)",0.0,0.026388302445411682
"(172, 74, 2)",0.0,0.09490665048360825
"(105, 5, 1)",0.0,0.028798071667551994
"(19, 92, 0)",0.0,0.024353399872779846
"(43, 92, 3)",0.0,0.003822352970018983
"(162, 223, 1)",0.0,0.01787850819528103
"(190, 97, 3)",0.0,0.003042015479877591
"(28, 141, 3)",0.0,0.0022924214135855436
"(125, 172, 1)",0.0,0.012734238058328629
"(58, 60, 2)",0.0,0.06550009548664093
"(186, 145, 2)",0.0,0.09770622849464417
"(59, 21, 3)",0.0,0.0010614945786073804
"(188, 64, 2)",0.0,0.14001651108264923
"(214, 47, 3)",0.0,0.0011208087671548128
"(5, 66, 2)",0.0,0.021745089441537857
"(1, 19, 1)",0.0,0.01601107232272625
"(48, 205, 3)",0.0,0.0025153295136988163
"(56, 93, 3)",0.0,0.005528869107365608
"(122, 125, 3)",0.0,0.0017518727108836174
"(65, 21, 3)",0.0,0.0020892000757157803
"(57, 211, 3)",0.0,0.001310465158894658
"(14, 27, 0)",0.0,0.026845702901482582
"(192, 208, 0)",0.0,0.045978136360645294
"(124, 35, 0)",0.0,0.03796599805355072
"(177, 14, 3)",0.0,0.0014247565995901823
"(44, 137, 1)",0.0,0.02554520033299923
"(51, 218, 0)",0.0,0.02411044016480446
"(149, 202, 1)",0.0,0.022205419838428497
"(115, 98, 3)",0.0,0.002251826925203204
"(116, 113, 1)",0.0,0.012330484576523304
"(178, 77, 2)",0.0,0.08642846345901489
"(116, 14, 1)",0.0,0.007904080674052238
"(125, 103, 0)",0.0,0.05630485340952873
"(97, 220, 2)",0.0,0.024485114961862564
"(94, 42, 3)",0.0,0.0009899989236146212
"(54, 113, 3)",0.0,0.004154364112764597
"(84, 178, 3)",0.0,0.0017405853141099215
"(134, 175, 2)",0.0,0.18153761327266693
"(136, 220, 2)",0.0,0.06763019412755966
"(93, 195, 0)",0.0,0.00946070533245802
"(122, 127, 1)",0.0,0.011000098660588264
"(9, 63, 2)",0.0,0.14894725382328033
"(128, 164, 0)",0.0,0.043843403458595276
"(175, 2, 2)",0.0,0.057557906955480576
"(170, 23, 3)",0.0,0.002294573001563549
"(41, 122, 2)",0.0,0.05342366546392441
"(60, 39, 2)",0.0,0.06883102655410767
"(34, 207, 3)",0.0,0.00234783673658967
"(94, 207, 2)",0.0,0.05452490970492363
"(123, 137, 1)",0.0,0.03326806053519249
"(172, 96, 1)",0.0,0.011662561446428299
"(112, 125, 3)",0.0,0.0015531304525211453
"(154, 45, 0)",0.0,0.058437246829271317
"(123, 72, 3)",0.0,0.004859951790422201
"(38, 218, 3)",0.0,0.0030403067357838154
"(19, 107, 1)",0.0,0.015662632882595062
"(144, 203, 2)",0.0,0.07967942953109741
"(63, 73, 3)",0.0,0.0020224011968821287
"(53, 38, 0)",0.0,0.04086467996239662
"(153, 195, 3)",0.0,0.0009061302989721298
"(134, 114, 1)",0.0,0.018786108121275902
"(21, 185, 1)",0.0,0.024609867483377457
"(83, 145, 2)",0.0,0.05848177522420883
"(23, 103, 1)",0.0,0.023325618356466293
"(214, 80, 0)",0.0,0.0460439957678318
"(111, 36, 3)",0.0,0.002351475413888693
"(58, 117, 1)",0.0,0.02136838063597679
"(140, 200, 0)",0.0,0.03968225419521332
"(11, 24, 2)",0.0,0.09339117258787155
"(9, 46, 3)",0.0,0.0031508752144873142
"(59, 153, 3)",0.0,0.001548069529235363
"(72, 214, 2)",0.0,0.0336831733584404
"(49, 149, 1)",0.0,0.02443057671189308
"(37, 184, 1)",0.0,0.011757842265069485
"(150, 191, 1)",0.0,0.020278286188840866
"(3, 4, 2)",0.0,0.04387982189655304
"(153, 66, 0)",0.0,0.021118411794304848
"(183, 204, 2)",0.0,0.10486456006765366
"(66, 105, 2)",0.0,0.05264100804924965
"(70, 168, 0)",0.0,0.040006108582019806
"(169, 110, 2)",0.0,0.10175479203462601
"(131, 47, 3)",0.0,0.0014914495404809713
"(72, 161, 0)",0.0,0.01830441504716873
"(36, 112, 3)",0.0,0.0022141358349472284
"(85, 8, 1)",0.0,0.02536502480506897
"(63, 79, 3)",0.0,0.0010118155041709542
"(3, 10, 2)",0.0,0.05000969022512436
"(149, 197, 3)",0.0,0.001627515535801649
"(153, 142, 0)",0.0,0.029181763529777527
"(0, 98, 0)",0.0,0.019924346357584
"(178, 35, 1)",0.0,0.017965398728847504
"(32, 45, 1)",0.0,0.01563909277319908
"(128, 44, 2)",0.0,0.0815117359161377
"(73, 9, 0)",0.0,0.03920837864279747
"(110, 45, 3)",0.0,0.0012643836671486497
"(2, 135, 3)",0.0,0.0027630641125142574
"(91, 38, 3)",0.0,0.0027562552131712437
"(127, 79, 0)",0.0,0.009418927133083344
"(101, 139, 1)",0.0,0.029018286615610123
"(114, 201, 2)",0.0,0.06933590024709702
"(3, 41, 0)",0.0,0.034215930849313736
"(224, 50, 2)",0.0,0.0653068870306015
"(131, 59, 3)",0.0,0.0028299125842750072
