Indices,label,prediction
"(329, 378, 31)",1.0,0.007005291952544543
"(49, 376, 12)",1.0,8.229171563184705e-06
"(498, 328, 31)",1.0,0.00019560989425427964
"(520, 115, 31)",1.0,0.00015366160196187193
"(343, 39, 50)",1.0,0.001460278346607572
"(245, 183, 31)",1.0,0.001909525687782208
"(312, 508, 31)",1.0,0.0007873172529015603
"(334, 467, 29)",1.0,0.009190868740901203
"(323, 4, 47)",1.0,-2.1347508188872145e-07
"(341, 461, 52)",1.0,-2.753564169933483e-05
"(271, 246, 31)",1.0,0.0016051442194089838
"(117, 37, 29)",1.0,4.65777663723011e-05
"(413, 85, 62)",1.0,-6.753075334505863e-06
"(75, 151, 29)",1.0,0.006247442760260316
"(134, 545, 56)",1.0,4.790359956016924e-09
"(517, 66, 3)",1.0,1.7245657816070192e-09
"(326, 342, 31)",1.0,0.00024803795718303796
"(117, 227, 20)",1.0,-8.708435876150156e-08
"(426, 132, 29)",1.0,0.009383608135068585
"(311, 478, 8)",1.0,-2.490392882441262e-06
"(284, 108, 31)",1.0,0.006661190926393457
"(540, 64, 31)",1.0,-0.0002541504722299039
"(492, 351, 51)",1.0,-2.1718804943207275e-09
"(475, 249, 31)",1.0,0.0016078848269129818
"(405, 15, 56)",1.0,3.527864519068765e-05
"(127, 13, 29)",1.0,0.008450622958900934
"(286, 266, 29)",1.0,0.009649158606321054
"(365, 72, 31)",1.0,-0.00014175538366391772
"(127, 97, 12)",1.0,7.444093287165852e-06
"(226, 114, 52)",1.0,-4.347596332749468e-06
"(150, 96, 31)",1.0,0.0017644292956025328
"(271, 350, 31)",1.0,0.0009820984178667434
"(417, 377, 31)",1.0,1.9581639056175255e-05
"(40, 101, 29)",1.0,0.003470196035834784
"(545, 416, 50)",1.0,0.0016283500102694383
"(110, 115, 31)",1.0,0.00014414564144340968
"(94, 428, 50)",1.0,-0.00048059074055985284
"(528, 251, 52)",1.0,3.982316399483324e-08
"(415, 113, 29)",1.0,0.0050125840883177486
"(531, 33, 29)",1.0,0.010505716092357271
"(109, 236, 50)",1.0,7.22041387337307e-05
"(128, 132, 50)",1.0,0.003557119949052697
"(530, 21, 31)",1.0,-0.0007749179225833444
"(164, 57, 31)",1.0,0.00015756547355825053
"(417, 171, 21)",1.0,-3.2972761138279097e-09
"(319, 237, 29)",1.0,0.006778586192704575
"(526, 227, 20)",1.0,-5.265403885072332e-08
"(519, 498, 1)",1.0,1.0318680483372353e-08
"(47, 37, 39)",1.0,4.683683936664625e-07
"(486, 179, 59)",1.0,5.481642059682204e-10
"(415, 540, 29)",1.0,0.0005419499098185576
"(282, 530, 29)",1.0,0.006027359158802219
"(259, 308, 31)",1.0,0.0059727968111362596
"(343, 336, 50)",1.0,-0.0015849253496122025
"(545, 70, 50)",1.0,-0.007697254335977055
"(163, 53, 31)",1.0,1.2372698622407057e-06
"(537, 493, 29)",1.0,0.004509277555726719
"(540, 332, 37)",1.0,3.77283599909404e-07
"(501, 229, 31)",1.0,5.086637437834583e-05
"(493, 406, 54)",1.0,6.6220302185396266e-09
"(330, 119, 24)",1.0,2.6164653295048964e-05
"(69, 205, 31)",1.0,0.002677983846715542
"(364, 82, 24)",1.0,0.00013429425779726097
"(249, 376, 52)",1.0,-3.595990531965099e-05
"(124, 24, 29)",1.0,0.009715992998128092
"(182, 198, 50)",1.0,-0.0011479580996803563
"(328, 241, 47)",1.0,0.00010995350251410255
"(514, 343, 52)",1.0,2.1681197071990333e-05
"(13, 391, 50)",1.0,-0.0019951366171302378
"(123, 524, 41)",1.0,2.573785708825241e-05
"(323, 514, 47)",1.0,-1.762454018175453e-08
"(53, 487, 41)",1.0,-6.979596298676632e-08
"(4, 25, 31)",1.0,0.00538202164158959
"(493, 202, 54)",1.0,8.772335521478043e-09
"(286, 391, 50)",1.0,0.0069216093772223476
"(408, 357, 31)",1.0,0.004121150138040788
"(158, 65, 31)",1.0,0.00016529009755480013
"(167, 446, 29)",1.0,0.002416216526845063
"(347, 128, 12)",1.0,-2.7245527812801323e-06
"(409, 348, 31)",1.0,0.0036929761995273805
"(290, 4, 54)",1.0,1.462321140765609e-07
"(9, 131, 52)",1.0,2.3189433292068462e-05
"(312, 86, 41)",1.0,2.8743154948474535e-05
"(427, 329, 47)",1.0,-9.428192563707305e-06
"(345, 461, 29)",1.0,0.010952444712417913
"(0, 260, 29)",1.0,0.005781873525050916
"(353, 233, 29)",1.0,0.00296937193632181
"(388, 507, 34)",1.0,-2.3742637715478342e-05
"(348, 271, 24)",1.0,-5.207393500656728e-05
"(459, 348, 31)",1.0,0.005052254225390096
"(398, 232, 8)",1.0,4.267637232478269e-08
"(343, 19, 50)",1.0,0.0013912476328900177
"(357, 288, 52)",1.0,-8.012559571946704e-07
"(96, 63, 31)",1.0,0.0007954888316265942
"(206, 194, 31)",1.0,0.00031204585196566804
"(495, 510, 50)",1.0,0.00244159680260274
"(373, 332, 31)",1.0,-8.574623534006698e-06
"(271, 143, 31)",1.0,0.0017210594154933936
"(249, 397, 50)",1.0,-0.005903411565647093
"(476, 164, 31)",1.0,0.00023554508806117048
"(330, 408, 31)",1.0,0.006517382492423847
"(412, 49, 29)",1.0,0.010247958227124933
"(337, 334, 31)",1.0,0.0002854233068760046
"(418, 161, 50)",1.0,0.0012087724449972056
"(462, 55, 52)",1.0,2.3638889737356055e-07
"(286, 545, 29)",1.0,0.0006250788868772537
"(331, 288, 52)",1.0,-9.93954643730812e-07
"(282, 80, 52)",1.0,0.00012941786154558455
"(346, 5, 49)",1.0,-7.389960787492433e-07
"(341, 332, 47)",1.0,-1.5033682855488376e-05
"(286, 347, 29)",1.0,0.010667179836291328
"(21, 354, 19)",1.0,-5.7171855501804904e-08
"(508, 436, 31)",1.0,0.00011284344223478341
"(498, 426, 31)",1.0,-7.942599206164172e-05
"(108, 82, 24)",1.0,6.439180630208162e-05
"(271, 291, 52)",1.0,-2.0160629461784325e-05
"(505, 24, 29)",1.0,0.0038209707382303054
"(508, 37, 29)",1.0,0.008839883691799116
"(85, 386, 29)",1.0,0.008429064102972669
"(441, 288, 47)",1.0,3.213493028839956e-06
"(227, 238, 50)",1.0,0.005128364954216341
"(71, 333, 16)",1.0,8.293827588989684e-05
"(334, 277, 29)",1.0,0.003681456349039771
"(293, 110, 31)",1.0,0.0005382691849801461
"(87, 63, 41)",1.0,6.3558028473470066e-06
"(88, 542, 31)",1.0,3.353650960035079e-07
"(514, 23, 50)",1.0,0.005749463885137605
"(430, 420, 47)",1.0,8.863408940857257e-07
"(163, 243, 35)",1.0,6.1886653949074046e-06
"(295, 30, 31)",1.0,-0.0002654803733585282
"(44, 126, 31)",1.0,0.0008312053028061077
"(53, 41, 19)",1.0,-9.074973695991295e-10
"(128, 326, 50)",1.0,0.005317292635560194
"(537, 544, 29)",1.0,0.015780464589959676
"(21, 460, 19)",1.0,-5.935311331795329e-08
"(227, 370, 50)",1.0,0.0003295249314714772
"(268, 200, 50)",1.0,-2.2806077002985292e-05
"(119, 264, 31)",1.0,0.0032115872161442606
"(155, 71, 31)",1.0,8.135337563707993e-05
"(531, 503, 29)",1.0,0.006429205469551292
"(55, 165, 29)",1.0,0.0033217811145878676
"(279, 171, 29)",1.0,0.003852629488934446
"(127, 236, 50)",1.0,0.0010434750591864785
"(328, 58, 31)",1.0,0.001662031646868515
"(201, 361, 12)",1.0,-2.663575684856101e-06
"(420, 287, 59)",1.0,-4.629740657483861e-07
"(199, 249, 31)",1.0,0.0019417963542294617
"(64, 326, 31)",1.0,-0.0007229527778316568
"(3, 410, 50)",1.0,-0.006833854043027674
"(545, 258, 50)",1.0,-0.00392062047832467
"(427, 323, 56)",1.0,-1.3574979397052738e-07
"(431, 313, 29)",1.0,0.01248191815701903
"(339, 159, 34)",1.0,8.737441952874034e-08
"(154, 163, 47)",1.0,-3.254235759033567e-07
"(400, 333, 14)",1.0,6.003636688962692e-06
"(336, 165, 50)",1.0,0.0005921709985912475
"(163, 361, 12)",1.0,1.3894045233459074e-05
"(154, 305, 47)",1.0,-3.9372661587724997e-07
"(86, 88, 41)",1.0,5.562687137884779e-07
"(130, 337, 14)",1.0,6.90537246289459e-06
"(482, 206, 29)",1.0,0.008187358759200054
"(365, 276, 31)",1.0,0.00024004925139239458
"(47, 475, 8)",1.0,-1.7459850707799048e-07
"(245, 13, 31)",1.0,0.0029334233272422937
"(3, 149, 31)",1.0,0.018384458995513206
"(51, 348, 50)",1.0,0.0009419931719214101
"(444, 250, 24)",1.0,2.48086202500023e-05
"(490, 174, 8)",1.0,-1.4283149558576119e-05
"(250, 241, 29)",1.0,0.00466018498857972
"(387, 85, 62)",1.0,-2.5489997080458294e-06
"(286, 41, 29)",1.0,0.014197828464889796
"(225, 127, 29)",1.0,0.009822798008061283
"(529, 266, 29)",1.0,0.002104360451687349
"(171, 15, 29)",1.0,0.009830004408258328
"(461, 222, 40)",1.0,7.493958800793916e-12
"(532, 479, 31)",1.0,6.547023905040594e-05
"(431, 258, 50)",1.0,0.0010703810895442856
"(440, 244, 62)",1.0,-6.353692758832822e-06
"(359, 264, 31)",1.0,0.002783578071442906
"(124, 535, 29)",1.0,0.0060180258848028184
"(384, 75, 50)",1.0,-0.002412515521266708
"(513, 176, 29)",1.0,0.002856890400615844
"(205, 378, 29)",1.0,0.004710229097382565
"(146, 321, 56)",1.0,1.1391991599820217e-06
"(250, 32, 29)",1.0,0.0026016047224196744
"(30, 72, 29)",1.0,0.006049159773176021
"(3, 416, 50)",1.0,0.00155476914197757
"(291, 477, 8)",1.0,4.212047593272967e-07
"(251, 131, 12)",1.0,-1.8275689867228546e-06
"(532, 63, 5)",1.0,1.1862202562469764e-06
"(412, 459, 52)",1.0,-1.795611429523486e-06
"(315, 546, 29)",1.0,0.011952142333926398
"(377, 271, 24)",1.0,-0.0001029857358928044
"(53, 490, 19)",1.0,9.618042821808778e-09
"(199, 109, 8)",1.0,7.682642919129107e-06
"(3, 376, 52)",1.0,-0.0006452377300655111
"(257, 135, 52)",1.0,-2.5218635811752107e-06
"(542, 159, 34)",1.0,3.7626317589248276e-07
"(225, 324, 29)",1.0,0.012419492610988769
"(102, 239, 47)",1.0,-1.9416547439218215e-06
"(326, 333, 31)",1.0,0.007540378314278152
"(270, 108, 31)",1.0,0.005060905505292244
"(549, 110, 50)",1.0,0.00012070744535452649
"(40, 353, 29)",1.0,0.003882089974307349
"(315, 240, 29)",1.0,0.004925613138492385
"(286, 232, 29)",1.0,0.010759742920643718
"(376, 370, 31)",1.0,6.743965270053471e-05
"(513, 375, 29)",1.0,0.005450911545845466
"(426, 97, 12)",1.0,1.3702709317098125e-05
"(243, 217, 49)",1.0,1.606777769610522e-09
"(324, 246, 47)",1.0,2.6924332679707948e-05
"(279, 397, 29)",1.0,0.007780618954379838
"(96, 478, 50)",1.0,-0.00040457249610314176
"(275, 351, 59)",1.0,-1.8975976132300213e-06
"(279, 32, 29)",1.0,0.006118954546640955
"(417, 439, 21)",1.0,5.264614315174608e-10
"(225, 28, 29)",1.0,0.01238943490076309
"(209, 203, 29)",1.0,0.009670532402454331
"(312, 428, 50)",1.0,-0.00143069454701482
"(171, 386, 29)",1.0,0.007876382482197613
"(363, 72, 31)",1.0,-0.0002625508615341013
"(343, 365, 29)",1.0,0.010272819468976893
"(111, 310, 29)",1.0,0.009629315116174389
"(326, 121, 8)",1.0,-4.1117886039712753e-07
"(508, 83, 29)",1.0,0.012243836654419775
"(75, 244, 50)",1.0,-0.0012791222986034971
"(331, 158, 31)",1.0,8.244279348208565e-05
"(119, 468, 31)",1.0,0.002564021042678701
"(531, 516, 31)",1.0,3.715132610500926e-05
"(537, 199, 29)",1.0,0.00902358742944422
"(431, 546, 29)",1.0,0.011643141325926835
"(332, 478, 8)",1.0,-2.946532804488248e-05
"(223, 39, 41)",1.0,-1.239414583221611e-08
"(484, 107, 52)",1.0,2.6816449769588556e-05
"(295, 163, 31)",1.0,-0.0002103725969871922
"(319, 508, 29)",1.0,0.005968274583525673
"(397, 20, 31)",1.0,0.0004235113357552144
"(473, 250, 24)",1.0,3.4938782253500775e-05
"(143, 424, 60)",1.0,-2.450415818635423e-10
"(416, 405, 29)",1.0,0.005552973419853827
"(530, 438, 29)",1.0,0.014838758727599302
"(522, 93, 41)",1.0,6.065951677433496e-07
"(292, 170, 31)",1.0,0.004786227929896719
"(225, 271, 29)",1.0,0.00867079076252809
"(224, 335, 30)",0.0,1.3679390455366458e-10
"(486, 211, 16)",0.0,1.1157511414070784e-06
"(5, 149, 38)",0.0,6.940610808450243e-07
"(416, 395, 4)",0.0,6.205863206572143e-08
"(497, 375, 40)",0.0,2.1248989002592535e-06
"(225, 549, 8)",0.0,0.00015342094634220808
"(393, 332, 53)",0.0,-1.3216020973034857e-10
"(88, 421, 36)",0.0,3.1487002801125645e-11
"(411, 18, 37)",0.0,2.3331387570233875e-11
"(138, 214, 18)",0.0,5.176292814644105e-11
"(547, 363, 9)",0.0,-2.8358783662251707e-09
"(423, 59, 56)",0.0,1.5446567709310729e-07
"(262, 420, 43)",0.0,1.0481557035165132e-08
"(120, 203, 19)",0.0,-2.3045498706420745e-08
"(246, 131, 40)",0.0,-1.0259495240540012e-06
"(141, 14, 16)",0.0,7.999432550501684e-06
"(22, 173, 49)",0.0,1.523288602144734e-08
"(380, 68, 32)",0.0,-1.477340604081091e-16
"(266, 508, 27)",0.0,1.0774093860605728e-08
"(314, 545, 41)",0.0,1.836986925177281e-06
"(81, 62, 50)",0.0,0.0
"(175, 131, 29)",0.0,1.9489542935662015e-05
"(359, 508, 16)",0.0,1.0945230314751558e-05
"(516, 284, 13)",0.0,6.561465436153472e-09
"(185, 315, 42)",0.0,1.3231241050296938e-11
"(346, 133, 31)",0.0,-0.00021056676370901994
"(166, 105, 38)",0.0,8.933929324640326e-09
"(396, 142, 42)",0.0,8.158045363847281e-09
"(503, 440, 57)",0.0,-2.108298102422493e-08
"(224, 51, 26)",0.0,5.170945481244629e-15
"(248, 260, 37)",0.0,2.9008553891397448e-09
"(30, 194, 41)",0.0,1.9048389246040962e-05
"(466, 274, 16)",0.0,2.386555318443609e-09
"(278, 215, 3)",0.0,-4.410935835525126e-09
"(102, 179, 50)",0.0,-1.6620722977492649e-09
"(51, 49, 25)",0.0,1.9187165617827042e-09
"(181, 80, 26)",0.0,-4.50523409913585e-17
"(244, 454, 31)",0.0,0.0
"(216, 383, 36)",0.0,9.523728342693645e-12
"(79, 497, 3)",0.0,1.6730680561987671e-09
"(490, 5, 55)",0.0,-2.1316097696507778e-06
"(508, 381, 17)",0.0,-1.1362426203491644e-06
"(297, 430, 44)",0.0,3.682483077848689e-15
"(509, 547, 39)",0.0,3.8245012907457445e-07
"(40, 528, 41)",0.0,1.9019912295550006e-05
"(332, 164, 21)",0.0,2.2329841771126516e-07
"(52, 29, 51)",0.0,8.688890866517008e-10
"(319, 477, 11)",0.0,1.762754833891023e-07
"(507, 190, 14)",0.0,2.075012566989382e-06
"(241, 458, 21)",0.0,0.0
"(132, 238, 48)",0.0,-8.269969766590702e-07
"(398, 477, 6)",0.0,-7.298629578131453e-19
"(381, 181, 46)",0.0,5.836804921275751e-09
"(375, 188, 58)",0.0,1.9082518189892462e-09
"(25, 302, 27)",0.0,-1.814553622164052e-09
"(237, 178, 53)",0.0,1.606437668811285e-10
"(356, 463, 18)",0.0,0.0
"(436, 251, 42)",0.0,3.0820898538140814e-07
"(463, 346, 24)",0.0,-4.838208256610791e-08
"(526, 106, 9)",0.0,1.139694567233934e-13
"(76, 196, 29)",0.0,0.0002348605668936247
"(485, 281, 1)",0.0,1.4453978864344009e-08
"(232, 483, 19)",0.0,1.1723320841645637e-08
"(166, 199, 20)",0.0,6.145558272343769e-10
"(167, 4, 13)",0.0,1.213627688471167e-07
"(378, 82, 12)",0.0,7.645575104357531e-05
"(502, 465, 2)",0.0,6.4105941351572936e-09
"(214, 425, 14)",0.0,3.8200724875508195e-06
"(516, 385, 27)",0.0,6.238512915845754e-09
"(35, 257, 42)",0.0,0.0
"(130, 540, 42)",0.0,5.9511985817195064e-09
"(124, 479, 19)",0.0,-6.796715235121439e-08
"(142, 332, 30)",0.0,1.1628724308918136e-07
"(164, 98, 19)",0.0,-1.168139492406717e-09
"(329, 500, 30)",0.0,-1.3711910801756518e-07
"(267, 401, 21)",0.0,2.3046701504336966e-11
"(83, 7, 46)",0.0,-3.8179945960583386e-08
"(217, 463, 10)",0.0,0.0
"(487, 156, 46)",0.0,3.603683867067768e-14
"(448, 424, 37)",0.0,2.0400980053595345e-13
"(66, 540, 7)",0.0,1.4114016947706696e-08
"(261, 392, 32)",0.0,-1.50636231306037e-11
"(450, 487, 0)",0.0,3.1703762130618324e-12
"(487, 8, 5)",0.0,4.325543379900001e-08
"(542, 199, 37)",0.0,1.5475222791895972e-08
"(153, 529, 13)",0.0,3.3073395099785674e-08
"(1, 54, 45)",0.0,2.8957937994990393e-07
"(472, 389, 21)",0.0,-1.5780993941703384e-07
"(438, 439, 57)",0.0,1.8517586528880306e-08
"(212, 290, 0)",0.0,-9.203215679880213e-11
"(201, 329, 38)",0.0,-1.2615408278837926e-07
"(72, 364, 1)",0.0,1.8866757983423272e-08
"(304, 131, 15)",0.0,2.1320365377067348e-07
"(247, 327, 39)",0.0,-7.066577315048475e-07
"(55, 10, 46)",0.0,-1.0924542135005896e-06
"(518, 45, 32)",0.0,1.217984621316504e-13
"(362, 401, 21)",0.0,0.0
"(152, 283, 16)",0.0,-1.5003972254482987e-08
"(203, 234, 62)",0.0,-6.285040038292079e-09
"(155, 327, 46)",0.0,-1.0944269789027441e-07
"(8, 296, 37)",0.0,-3.964590570283662e-09
"(434, 484, 46)",0.0,-4.1369920292181386e-07
"(546, 387, 57)",0.0,1.685698184553098e-07
"(265, 186, 32)",0.0,-1.0752850552587408e-09
"(50, 463, 57)",0.0,0.0
"(483, 103, 64)",0.0,-9.619156559846173e-13
"(518, 275, 38)",0.0,2.822193026314741e-07
"(25, 332, 16)",0.0,1.428785104419931e-05
"(322, 53, 0)",0.0,7.868007321885793e-12
"(185, 432, 11)",0.0,-1.2048466941276053e-07
"(275, 168, 47)",0.0,0.0
"(464, 443, 18)",0.0,-2.367696560657136e-10
"(274, 388, 47)",0.0,3.267304844770504e-05
"(292, 406, 41)",0.0,2.0299336818783706e-06
"(223, 283, 47)",0.0,-1.1000837387176387e-07
"(169, 202, 55)",0.0,0.0
"(415, 229, 61)",0.0,-6.750031996854243e-09
"(186, 453, 46)",0.0,4.12611259784846e-08
"(128, 207, 35)",0.0,-8.24062197831882e-06
"(227, 167, 5)",0.0,-5.97205445183389e-06
"(357, 450, 5)",0.0,7.203514460701056e-06
"(89, 29, 53)",0.0,4.716427336790187e-11
"(527, 311, 38)",0.0,1.505874578159834e-08
"(321, 277, 39)",0.0,-8.224027320612969e-08
"(243, 372, 59)",0.0,9.50076343011826e-06
"(320, 141, 41)",0.0,0.0
"(335, 378, 22)",0.0,1.1322186568008067e-09
"(146, 320, 9)",0.0,9.09449663612487e-09
"(59, 249, 46)",0.0,2.166393593278363e-06
"(68, 245, 44)",0.0,-3.793069689045646e-12
"(77, 348, 3)",0.0,1.2617463927061113e-08
"(86, 327, 52)",0.0,-5.043281250007303e-06
"(432, 221, 5)",0.0,-5.962997128010544e-08
"(189, 437, 58)",0.0,0.0
"(476, 180, 51)",0.0,0.0
"(509, 41, 23)",0.0,1.884767904371797e-08
"(38, 549, 31)",0.0,-5.296666121041729e-05
"(288, 123, 62)",0.0,4.235011103986319e-07
"(136, 517, 62)",0.0,2.9476710459021724e-09
"(241, 258, 28)",0.0,-5.822716366218839e-07
"(5, 519, 51)",0.0,1.4729602852864963e-08
"(293, 327, 60)",0.0,2.0587977584536284e-09
"(123, 301, 62)",0.0,2.6851109231097173e-09
"(267, 342, 39)",0.0,2.2308483883664442e-07
"(420, 485, 60)",0.0,-8.389652052428879e-09
"(420, 279, 59)",0.0,-3.9345880881095625e-08
"(214, 380, 40)",0.0,0.0
"(206, 461, 57)",0.0,-2.7471677161319538e-08
"(435, 440, 35)",0.0,1.5307754777335988e-09
"(223, 322, 27)",0.0,-1.490613454517686e-10
"(544, 242, 17)",0.0,-1.8140691783097173e-06
"(150, 64, 17)",0.0,1.4824814844449167e-06
"(154, 102, 36)",0.0,2.305255772943727e-11
"(399, 0, 57)",0.0,1.708656160178494e-08
"(85, 183, 63)",0.0,1.8178098091326472e-06
"(222, 66, 47)",0.0,7.462297512206155e-06
"(290, 142, 24)",0.0,-1.0176846811212208e-06
"(384, 84, 9)",0.0,1.7793068748204722e-09
"(447, 138, 24)",0.0,1.3484561668003188e-09
"(464, 292, 14)",0.0,-1.0859575033042722e-07
"(495, 207, 14)",0.0,-5.964910699512261e-06
"(512, 75, 4)",0.0,0.0
"(117, 206, 40)",0.0,8.809075168287058e-07
"(247, 193, 15)",0.0,7.160150094429049e-12
"(206, 128, 25)",0.0,-2.1565187077664694e-09
"(550, 28, 13)",0.0,0.0
"(299, 230, 58)",0.0,9.190147078373626e-11
"(405, 25, 15)",0.0,2.2220406311437802e-07
"(313, 486, 21)",0.0,1.0968727542892208e-09
"(79, 512, 30)",0.0,4.35567194836536e-09
"(228, 156, 8)",0.0,-1.048597635509288e-11
"(18, 311, 14)",0.0,-3.6092876391557703e-07
"(172, 470, 13)",0.0,0.0
"(543, 175, 9)",0.0,0.0
"(121, 44, 12)",0.0,-1.6523743245597607e-09
"(78, 39, 49)",0.0,0.0
"(376, 438, 52)",0.0,-2.19142446673237e-05
"(343, 420, 10)",0.0,-5.39184008565052e-09
"(358, 508, 26)",0.0,1.1663906812142683e-14
"(492, 437, 50)",0.0,1.4848495836733909e-05
"(299, 535, 15)",0.0,1.446682879207816e-09
"(96, 432, 8)",0.0,-5.106234734964776e-05
"(290, 534, 16)",0.0,5.480552725901022e-07
"(534, 289, 6)",0.0,-2.2893176555769856e-16
"(169, 297, 28)",0.0,0.0
"(92, 145, 0)",0.0,-1.0589381227657933e-10
"(539, 287, 43)",0.0,9.403437772265847e-09
"(440, 514, 9)",0.0,1.0501292153501716e-08
"(127, 286, 64)",0.0,-1.268726625220814e-07
"(539, 518, 28)",0.0,1.729812169688478e-11
"(333, 410, 53)",0.0,1.049340445980252e-10
"(332, 520, 22)",0.0,1.5115037017912404e-07
"(454, 390, 8)",0.0,-6.233651769344762e-07
"(135, 23, 7)",0.0,-2.492061693379958e-11
"(53, 201, 7)",0.0,-3.1107521628662246e-09
"(405, 427, 2)",0.0,-1.1543435355276592e-08
"(348, 384, 24)",0.0,-2.257605754753438e-05
"(248, 164, 25)",0.0,4.670593535651688e-10
"(200, 548, 8)",0.0,1.5734335181675337e-06
"(398, 22, 26)",0.0,2.7042184744929155e-16
"(122, 102, 3)",0.0,6.384648409566318e-17
"(221, 444, 1)",0.0,3.919253678387296e-08
"(389, 543, 11)",0.0,1.2090028935985326e-10
"(391, 474, 22)",0.0,1.0426706878267519e-08
"(328, 226, 44)",0.0,-5.421118390902499e-07
"(313, 457, 6)",0.0,-1.6840403860147182e-18
"(221, 49, 1)",0.0,-4.241344056618109e-09
"(107, 500, 58)",0.0,-1.0952463590656578e-08
"(248, 50, 53)",0.0,1.826280596578709e-12
"(414, 525, 15)",0.0,-2.4393273492442477e-07
"(437, 438, 45)",0.0,-1.8451949744630577e-08
"(32, 480, 51)",0.0,1.0011112016747288e-12
"(63, 495, 63)",0.0,1.0455362567760534e-07
"(61, 529, 46)",0.0,1.033050465876328e-06
"(511, 369, 47)",0.0,-3.497274263333489e-05
"(436, 347, 16)",0.0,-9.71503276197666e-06
"(453, 336, 60)",0.0,-2.89343940564715e-08
"(430, 283, 35)",0.0,1.3413007838455221e-08
"(158, 439, 10)",0.0,-3.0194690747611154e-10
"(391, 16, 64)",0.0,2.31025755303477e-09
"(415, 352, 22)",0.0,1.7195765013548973e-07
"(131, 253, 54)",0.0,2.8875944179129284e-09
"(98, 535, 13)",0.0,1.958158248793018e-09
"(498, 507, 44)",0.0,-6.951044622464253e-08
"(153, 472, 24)",0.0,0.0002688487922681684
"(417, 256, 48)",0.0,0.0
"(31, 78, 59)",0.0,0.0
"(104, 528, 17)",0.0,-5.547378255286792e-09
"(268, 534, 45)",0.0,1.6783868582748883e-09
"(410, 458, 35)",0.0,0.0
"(389, 359, 46)",0.0,1.2029427957857786e-07
"(305, 224, 7)",0.0,-2.441794922266984e-07
"(75, 180, 22)",0.0,0.0
"(348, 348, 25)",0.0,1.0409720016791682e-07
"(374, 75, 21)",0.0,0.0
"(509, 410, 49)",0.0,-2.783815870135371e-07
"(346, 453, 56)",0.0,2.9229757281440134e-07
"(69, 515, 4)",0.0,7.377237727949328e-07
"(274, 483, 14)",0.0,-1.288769830561452e-07
"(281, 497, 39)",0.0,5.782942269213882e-07
"(510, 300, 34)",0.0,-2.1965991259168633e-08
"(367, 360, 34)",0.0,4.89007228640585e-05
"(450, 45, 40)",0.0,4.1479266888153244e-11
"(355, 302, 45)",0.0,-1.6078469401900518e-09
"(349, 8, 20)",0.0,0.0
"(362, 394, 30)",0.0,0.0
"(18, 148, 7)",0.0,0.0
"(233, 256, 51)",0.0,0.0
"(447, 473, 5)",0.0,3.1893710301291577e-07
"(389, 26, 38)",0.0,-3.54722952206097e-09
"(58, 293, 18)",0.0,3.29909054647731e-09
"(198, 459, 2)",0.0,3.0628395070717937e-09
"(469, 12, 15)",0.0,3.149525171965771e-11
"(509, 235, 4)",0.0,-6.432251322816641e-10
"(32, 531, 27)",0.0,4.0680575828999406e-11
"(317, 543, 45)",0.0,1.659021281430162e-08
"(534, 115, 19)",0.0,6.940608672379793e-09
"(114, 158, 34)",0.0,4.2210342086180004e-10
"(137, 310, 29)",0.0,0.00039579631210067627
"(396, 117, 56)",0.0,3.2414975769746667e-06
"(325, 110, 11)",0.0,1.5032253063872336e-07
"(457, 131, 44)",0.0,-4.267338242064839e-08
"(159, 377, 0)",0.0,2.4514077469081496e-10
"(142, 516, 13)",0.0,-2.4034495294550027e-09
"(27, 75, 56)",0.0,-3.7797999602686006e-06
"(153, 18, 13)",0.0,9.310408287493949e-11
"(136, 92, 1)",0.0,-3.246941475981098e-08
"(138, 498, 32)",0.0,2.369082717089165e-09
"(211, 410, 43)",0.0,2.889712769908472e-08
"(547, 7, 2)",0.0,-1.8696772528683186e-08
"(45, 126, 45)",0.0,1.8499179578277035e-09
"(68, 383, 10)",0.0,-7.498124128883533e-18
"(535, 450, 21)",0.0,2.595832321694824e-07
"(197, 298, 37)",0.0,7.242372035793736e-09
"(157, 252, 46)",0.0,-1.0440229225374903e-06
"(285, 133, 2)",0.0,-6.860161749453099e-09
"(98, 203, 42)",0.0,3.179077051455414e-08
"(165, 306, 40)",0.0,-8.421980330057784e-09
"(54, 134, 32)",0.0,-3.3368247458316214e-12
"(274, 24, 62)",0.0,7.292506709318392e-06
"(17, 284, 29)",0.0,2.0768577395118627e-05
"(438, 379, 33)",0.0,0.0
"(497, 452, 10)",0.0,1.3656406053094716e-10
"(289, 32, 37)",0.0,-2.3633224458166196e-07
"(234, 534, 12)",0.0,4.451457920124222e-08
"(251, 454, 26)",0.0,0.0
"(326, 323, 45)",0.0,-4.011138798044361e-08
"(201, 44, 47)",0.0,-7.052860784668731e-07
"(445, 493, 37)",0.0,-3.3301774138844514e-07
"(147, 282, 43)",0.0,4.921092557733554e-07
"(99, 98, 62)",0.0,-1.5507908536404385e-10
"(304, 320, 56)",0.0,-6.491986333573843e-08
"(406, 497, 55)",0.0,9.277783561219821e-08
"(111, 383, 27)",0.0,4.028012513680076e-13
"(285, 133, 59)",0.0,-1.2849190242870965e-06
"(378, 453, 2)",0.0,1.813510233092773e-08
"(384, 311, 61)",0.0,-2.885510446002621e-09
"(199, 270, 54)",0.0,4.74658095144626e-06
