Indices,label,prediction
"(516, 385, 27)",0.0,1.4347680989579417e-06
"(35, 257, 42)",0.0,0.0
"(130, 540, 42)",0.0,1.876787281638584e-07
"(124, 479, 19)",0.0,7.250543878336287e-08
"(142, 332, 30)",0.0,3.01065932072888e-07
"(164, 98, 19)",0.0,1.6174453621982828e-09
"(329, 500, 30)",0.0,1.2095713134379218e-05
"(267, 401, 21)",0.0,1.07738962719822e-06
"(83, 7, 46)",0.0,5.173205330691772e-06
"(217, 463, 10)",0.0,0.0
"(487, 156, 46)",0.0,-1.7164344160421692e-09
"(448, 424, 37)",0.0,9.433033653121955e-11
"(66, 540, 7)",0.0,7.710755382208096e-07
"(261, 392, 32)",0.0,1.063656286063324e-09
"(450, 487, 0)",0.0,-1.330236939198806e-09
"(487, 8, 5)",0.0,1.7331098201074893e-06
"(542, 199, 37)",0.0,-3.8692289351270935e-07
"(153, 529, 13)",0.0,-4.264553841100532e-07
"(1, 54, 45)",0.0,4.658916715774537e-07
"(472, 389, 21)",0.0,2.165542995100653e-05
"(438, 439, 57)",0.0,3.534740081114343e-08
"(212, 290, 0)",0.0,2.3134706088338394e-09
"(201, 329, 38)",0.0,3.774216497329585e-08
"(72, 364, 1)",0.0,2.0291565347390196e-07
"(304, 131, 15)",0.0,2.0928499640622697e-06
"(247, 327, 39)",0.0,1.1111036667190323e-05
"(55, 10, 46)",0.0,4.457637612791021e-06
"(518, 45, 32)",0.0,-2.7811348892792794e-11
"(362, 401, 21)",0.0,0.0
"(152, 283, 16)",0.0,1.2444457623032696e-06
"(203, 234, 62)",0.0,2.6414837101342353e-06
"(155, 327, 46)",0.0,1.3353857402182108e-06
"(8, 296, 37)",0.0,1.2143639192180508e-08
"(434, 484, 46)",0.0,8.762758980724417e-06
"(546, 387, 57)",0.0,-4.0446013506708726e-07
"(265, 186, 32)",0.0,-5.316618830846091e-09
"(50, 463, 57)",0.0,0.0
"(483, 103, 64)",0.0,-3.3240919239295056e-12
"(518, 275, 38)",0.0,-3.4744170622184097e-09
"(25, 332, 16)",0.0,4.1775962889614964e-06
"(322, 53, 0)",0.0,-6.539586446278506e-12
"(185, 432, 11)",0.0,8.274793770040256e-06
"(275, 168, 47)",0.0,0.0
"(464, 443, 18)",0.0,4.545329320287434e-11
"(274, 388, 47)",0.0,0.00015399024198592317
"(292, 406, 41)",0.0,6.438298953796022e-07
"(223, 283, 47)",0.0,5.242585386204556e-06
"(169, 202, 55)",0.0,0.0
"(415, 229, 61)",0.0,1.4649459294439699e-08
"(186, 453, 46)",0.0,-1.7835527201417705e-07
"(128, 207, 35)",0.0,6.771852875098198e-05
"(227, 167, 5)",0.0,4.9387952353251375e-05
"(357, 450, 5)",0.0,-3.525205040586302e-06
"(89, 29, 53)",0.0,2.0642165790192883e-09
"(527, 311, 38)",0.0,7.890338328965925e-10
"(321, 277, 39)",0.0,1.6648999732339585e-06
"(243, 372, 59)",0.0,-1.9536443433693065e-05
"(320, 141, 41)",0.0,0.0
"(335, 378, 22)",0.0,-1.881558307529844e-09
"(146, 320, 9)",0.0,1.0931454923268915e-07
"(59, 249, 46)",0.0,4.676981330983279e-05
"(68, 245, 44)",0.0,-8.749674392023584e-14
"(77, 348, 3)",0.0,8.66865426830153e-09
"(86, 327, 52)",0.0,3.8583956040069586e-05
"(432, 221, 5)",0.0,3.125597732230597e-06
"(189, 437, 58)",0.0,0.0
"(476, 180, 51)",0.0,0.0
"(509, 41, 23)",0.0,3.699800057156268e-07
"(38, 549, 31)",0.0,3.15430391859485e-05
"(288, 123, 62)",0.0,2.1220486186438924e-05
"(136, 517, 62)",0.0,3.654404117198597e-08
"(241, 258, 28)",0.0,7.476103222996926e-06
"(5, 519, 51)",0.0,7.324546334284447e-06
"(293, 327, 60)",0.0,1.9445705912566282e-07
"(123, 301, 62)",0.0,8.371334821699022e-09
"(267, 342, 39)",0.0,1.9483891894077345e-06
"(420, 485, 60)",0.0,6.273588581838442e-09
"(420, 279, 59)",0.0,1.5982682239201461e-06
"(214, 380, 40)",0.0,0.0
"(206, 461, 57)",0.0,-4.1558812988639544e-07
"(435, 440, 35)",0.0,8.061504919119019e-08
"(223, 322, 27)",0.0,9.276793530779787e-09
"(544, 242, 17)",0.0,4.7953364822093996e-05
"(150, 64, 17)",0.0,2.308632557106853e-05
"(154, 102, 36)",0.0,1.4340704670716813e-08
"(399, 0, 57)",0.0,4.510178020978542e-08
"(85, 183, 63)",0.0,3.871224017494956e-05
"(222, 66, 47)",0.0,9.365627606336099e-07
"(290, 142, 24)",0.0,2.0694188241335984e-06
"(384, 84, 9)",0.0,6.808609269027629e-10
"(447, 138, 24)",0.0,1.5786390799471312e-09
"(464, 292, 14)",0.0,1.238219580682678e-07
"(495, 207, 14)",0.0,0.0001677222388906106
"(512, 75, 4)",0.0,0.0
"(117, 206, 40)",0.0,9.16355853597552e-07
"(247, 193, 15)",0.0,1.4054561089670158e-11
"(206, 128, 25)",0.0,3.996555139652115e-08
"(550, 28, 13)",0.0,0.0
"(299, 230, 58)",0.0,3.4679378354961047e-07
"(405, 25, 15)",0.0,-1.158812398872425e-06
"(313, 486, 21)",0.0,1.4828483909962603e-06
"(79, 512, 30)",0.0,5.427505263527511e-08
"(228, 156, 8)",0.0,-1.172951335734562e-06
"(18, 311, 14)",0.0,2.2594197816292245e-07
"(172, 470, 13)",0.0,0.0
"(543, 175, 9)",0.0,0.0
"(121, 44, 12)",0.0,5.152919293194824e-06
"(78, 39, 49)",0.0,0.0
"(376, 438, 52)",0.0,0.0015236162637020775
"(343, 420, 10)",0.0,-3.620763488839372e-09
"(358, 508, 26)",0.0,-2.6214871608640883e-12
"(492, 437, 50)",0.0,-4.998497778461307e-06
"(299, 535, 15)",0.0,1.5141737562802866e-07
"(96, 432, 8)",0.0,6.661747222165836e-05
"(290, 534, 16)",0.0,5.484615826745221e-07
"(534, 289, 6)",0.0,-1.8568263902914455e-16
"(169, 297, 28)",0.0,0.0
"(92, 145, 0)",0.0,-1.8615440918193884e-10
"(539, 287, 43)",0.0,7.88486330002362e-07
"(440, 514, 9)",0.0,5.639318798949264e-07
"(127, 286, 64)",0.0,2.088252925949723e-06
"(539, 518, 28)",0.0,-9.202513238889082e-10
"(333, 410, 53)",0.0,3.1029776713512224e-09
"(332, 520, 22)",0.0,3.528597499553474e-08
"(454, 390, 8)",0.0,0.00012815941331480873
"(135, 23, 7)",0.0,4.250001770087027e-11
"(53, 201, 7)",0.0,2.2615915341994064e-08
"(405, 427, 2)",0.0,3.141714859667413e-07
"(348, 384, 24)",0.0,2.418695398789896e-05
"(248, 164, 25)",0.0,4.39614162169256e-08
"(200, 548, 8)",0.0,5.053239022869391e-05
"(398, 22, 26)",0.0,-4.8059484438680586e-14
"(122, 102, 3)",0.0,-2.1319406474534838e-16
"(221, 444, 1)",0.0,8.669141213193191e-08
"(389, 543, 11)",0.0,7.477862753871569e-09
"(391, 474, 22)",0.0,1.5715581593370009e-07
"(328, 226, 44)",0.0,1.836397136566405e-06
"(313, 457, 6)",0.0,-6.339563815569818e-16
"(221, 49, 1)",0.0,3.1502057061598706e-07
"(107, 500, 58)",0.0,9.882057363723148e-07
"(248, 50, 53)",0.0,1.162943075256099e-10
"(414, 525, 15)",0.0,4.349496000391227e-07
"(437, 438, 45)",0.0,3.90425590015193e-09
"(32, 480, 51)",0.0,4.757168750652729e-08
"(63, 495, 63)",0.0,1.959868023248039e-06
"(61, 529, 46)",0.0,1.909445607665346e-05
"(511, 369, 47)",0.0,3.123992493596533e-05
"(436, 347, 16)",0.0,2.1392528439940623e-06
"(453, 336, 60)",0.0,7.3619284140059896e-09
"(430, 283, 35)",0.0,6.026296195804602e-07
"(158, 439, 10)",0.0,-2.7873474611136955e-09
"(391, 16, 64)",0.0,2.4055555236647213e-07
"(415, 352, 22)",0.0,-9.570049803589435e-07
"(131, 253, 54)",0.0,6.128322330560201e-06
"(98, 535, 13)",0.0,2.1585402770630463e-09
"(498, 507, 44)",0.0,3.298390380863871e-06
"(153, 472, 24)",0.0,0.0014199309263029588
"(417, 256, 48)",0.0,0.0
"(31, 78, 59)",0.0,0.0
"(104, 528, 17)",0.0,2.43370070784896e-06
"(268, 534, 45)",0.0,2.6345732001559983e-07
"(410, 458, 35)",0.0,0.0
"(389, 359, 46)",0.0,1.6196903387801535e-05
"(305, 224, 7)",0.0,5.577179595972229e-07
"(75, 180, 22)",0.0,0.0
"(348, 348, 25)",0.0,2.1681907627671546e-08
"(374, 75, 21)",0.0,0.0
"(509, 410, 49)",0.0,3.3388610799870825e-05
"(346, 453, 56)",0.0,-1.3962143593020536e-07
"(69, 515, 4)",0.0,8.763752070412122e-08
"(274, 483, 14)",0.0,4.2083064877646625e-08
"(281, 497, 39)",0.0,-1.2752703553985407e-06
"(510, 300, 34)",0.0,2.496926962998004e-06
"(367, 360, 34)",0.0,2.9692835821121966e-05
"(450, 45, 40)",0.0,-4.5485844757939366e-08
"(355, 302, 45)",0.0,2.974056869262572e-07
"(349, 8, 20)",0.0,0.0
"(362, 394, 30)",0.0,0.0
"(18, 148, 7)",0.0,0.0
"(233, 256, 51)",0.0,0.0
"(447, 473, 5)",0.0,-1.3336925986462619e-07
"(389, 26, 38)",0.0,8.029809529082889e-08
"(58, 293, 18)",0.0,3.6027254005542873e-10
"(198, 459, 2)",0.0,6.1489881851721626e-06
"(469, 12, 15)",0.0,-3.951622894609406e-12
"(509, 235, 4)",0.0,-1.1526791555747874e-07
"(32, 531, 27)",0.0,8.226616493128561e-08
"(317, 543, 45)",0.0,-4.1743519738898483e-10
"(534, 115, 19)",0.0,3.410798895946295e-07
"(114, 158, 34)",0.0,1.3265907893952349e-05
"(137, 310, 29)",0.0,0.011462759418431532
"(396, 117, 56)",0.0,6.7528314792749294e-06
"(325, 110, 11)",0.0,3.305688440671927e-05
"(457, 131, 44)",0.0,3.113470507795706e-05
"(159, 377, 0)",0.0,-3.4782551841841893e-09
"(142, 516, 13)",0.0,-5.41267583757176e-10
"(27, 75, 56)",0.0,0.0018661958247870368
"(153, 18, 13)",0.0,-2.77243193856451e-09
"(136, 92, 1)",0.0,-2.1658544382594992e-07
"(138, 498, 32)",0.0,1.1481055186222744e-09
"(211, 410, 43)",0.0,1.2719128647440226e-07
"(547, 7, 2)",0.0,3.2873111720351294e-08
"(45, 126, 45)",0.0,7.570973607636718e-10
"(68, 383, 10)",0.0,-7.548799803180315e-19
"(535, 450, 21)",0.0,2.3236989037203975e-05
"(197, 298, 37)",0.0,2.858193336290415e-10
"(157, 252, 46)",0.0,2.6690684690670683e-06
"(285, 133, 2)",0.0,1.3259275537596655e-06
"(98, 203, 42)",0.0,1.9553740000415412e-07
"(165, 306, 40)",0.0,2.5497122823586052e-05
"(54, 134, 32)",0.0,-4.840890784391004e-08
"(274, 24, 62)",0.0,6.187971599760191e-06
"(17, 284, 29)",0.0,-0.0002304917855856699
"(438, 379, 33)",0.0,0.0
"(497, 452, 10)",0.0,-1.5378359610012533e-09
"(289, 32, 37)",0.0,-7.672465138872142e-08
"(234, 534, 12)",0.0,0.0001929207567843718
"(251, 454, 26)",0.0,0.0
"(326, 323, 45)",0.0,1.666227648001331e-06
"(201, 44, 47)",0.0,0.00015352785746487323
"(445, 493, 37)",0.0,6.567846049363058e-07
"(147, 282, 43)",0.0,2.4893418722690566e-07
"(99, 98, 62)",0.0,1.8149705960627471e-07
"(304, 320, 56)",0.0,1.8917843498450868e-05
"(406, 497, 55)",0.0,2.903871611676842e-06
"(111, 383, 27)",0.0,-2.2489561724072537e-09
"(285, 133, 59)",0.0,4.634996926147254e-06
"(378, 453, 2)",0.0,2.4077794306739376e-08
"(384, 311, 61)",0.0,1.7435859026809325e-10
"(199, 270, 54)",0.0,2.3735828869164628e-05
"(471, 134, 26)",0.0,-1.5558910289858113e-14
"(92, 301, 53)",0.0,6.108698368411365e-14
"(423, 355, 51)",0.0,9.488578223677276e-10
"(549, 493, 44)",0.0,4.961031757155861e-06
"(412, 226, 55)",0.0,0.0003181223901546519
"(532, 424, 21)",0.0,3.4466885369571175e-08
"(187, 28, 11)",0.0,8.055106874921307e-06
"(126, 439, 12)",0.0,0.00017303308280728925
"(217, 90, 28)",0.0,5.184338472866715e-12
"(479, 160, 14)",0.0,1.0896725615715892e-08
"(96, 75, 1)",0.0,8.351332001879542e-07
"(96, 439, 13)",0.0,1.715098700514498e-08
"(400, 155, 8)",0.0,9.016165168367329e-08
"(6, 424, 12)",0.0,4.275992657799106e-05
"(394, 147, 53)",0.0,-2.8478745014226566e-13
"(273, 134, 2)",0.0,-4.874027432629942e-08
"(499, 353, 6)",0.0,-3.051829580360285e-16
"(61, 426, 33)",0.0,0.0
"(266, 10, 4)",0.0,-3.5229776951873684e-06
"(312, 40, 48)",0.0,1.3225034579345372e-05
"(4, 190, 29)",0.0,0.0011445822914633052
"(130, 7, 48)",0.0,-7.322130835206818e-09
"(10, 397, 47)",0.0,0.00031081763430147253
"(63, 80, 3)",0.0,5.679451189086026e-07
"(396, 509, 15)",0.0,-4.5932104623335414e-08
"(421, 316, 48)",0.0,-7.958645334647253e-10
"(195, 528, 1)",0.0,7.077617572752427e-07
"(375, 361, 14)",0.0,6.8738434747302365e-06
"(243, 419, 0)",0.0,2.8397979237817567e-07
"(225, 200, 64)",0.0,2.243738875471675e-05
"(5, 400, 20)",0.0,2.90110959169383e-05
"(541, 515, 24)",0.0,0.0
"(102, 317, 10)",0.0,8.871677267978443e-10
"(78, 261, 60)",0.0,0.0
"(30, 212, 10)",0.0,-4.8946939350515214e-12
"(90, 194, 12)",0.0,0.0018905556509406735
"(242, 248, 4)",0.0,1.2169542695302807e-07
"(237, 430, 37)",0.0,-2.679176156195794e-09
"(334, 262, 3)",0.0,-2.875936981813269e-06
"(287, 71, 43)",0.0,3.247875865101042e-07
"(544, 394, 34)",0.0,4.36133749283981e-05
"(508, 432, 25)",0.0,-1.8359541209434042e-07
"(99, 260, 16)",0.0,3.036353630434354e-07
"(329, 525, 32)",0.0,3.309540343778683e-06
"(78, 178, 60)",0.0,0.0
"(274, 472, 57)",0.0,-8.690160124990159e-08
"(370, 349, 41)",0.0,3.582509584117925e-06
"(238, 445, 55)",0.0,9.08296977546259e-06
"(433, 61, 39)",0.0,8.49194318843915e-07
"(90, 459, 9)",0.0,8.88737727244806e-07
"(215, 425, 41)",0.0,4.144988211766814e-05
"(229, 466, 22)",0.0,6.124180288903518e-06
"(481, 510, 3)",0.0,4.025355578505419e-06
"(475, 58, 32)",0.0,1.1157615950077943e-06
"(512, 183, 2)",0.0,0.0
"(256, 512, 57)",0.0,0.0
"(254, 115, 41)",0.0,0.0010802651951224576
"(542, 383, 2)",0.0,1.5282047294786832e-12
"(391, 475, 0)",0.0,-3.7080350129672915e-10
"(22, 72, 6)",0.0,-3.474834727968637e-18
"(161, 341, 13)",0.0,-1.3056725268504137e-09
"(399, 112, 58)",0.0,0.0
"(400, 262, 55)",0.0,-7.598341272099881e-07
"(504, 278, 42)",0.0,-6.188877505020215e-09
"(108, 423, 6)",0.0,1.6158486620452785e-19
"(281, 282, 1)",0.0,2.2600978581937544e-10
"(74, 416, 55)",0.0,2.666715441787684e-10
"(354, 370, 49)",0.0,2.4723063855658042e-05
"(448, 165, 3)",0.0,5.334852182873668e-10
"(338, 0, 13)",0.0,1.14648875770145e-10
"(168, 44, 29)",0.0,2.974342640633658e-05
"(159, 405, 5)",0.0,7.740586199945748e-08
"(424, 113, 51)",0.0,1.6389148118858404e-07
"(528, 244, 59)",0.0,2.19931046569672e-05
"(344, 420, 35)",0.0,4.076687849875572e-06
"(121, 339, 3)",0.0,4.813445063481054e-10
"(272, 364, 15)",0.0,1.4108001079817779e-08
"(480, 544, 64)",0.0,-2.577023293647682e-07
"(236, 64, 14)",0.0,8.383775756079284e-06
"(432, 16, 48)",0.0,7.519107341085417e-08
"(393, 407, 19)",0.0,0.0
"(86, 357, 9)",0.0,6.8071956755820755e-09
"(374, 536, 12)",0.0,0.0
"(413, 324, 31)",0.0,0.0031682901612153313
"(54, 379, 28)",0.0,4.413419908591524e-06
"(469, 253, 21)",0.0,1.1927343239339023e-07
"(495, 258, 63)",0.0,0.0007178848658110396
"(502, 327, 4)",0.0,-3.647998521823237e-07
"(463, 46, 47)",0.0,-3.9009423288132995e-13
"(271, 423, 34)",0.0,-2.785873987330392e-07
"(502, 476, 7)",0.0,-4.249348445555792e-08
"(83, 66, 17)",0.0,3.941503849858408e-06
"(106, 128, 19)",0.0,3.868510306636265e-07
"(20, 19, 24)",0.0,0.00015611144280239204
"(222, 374, 45)",0.0,0.0
"(399, 197, 7)",0.0,-9.511914963819527e-10
"(337, 312, 16)",0.0,2.6153789706762467e-07
"(228, 412, 9)",0.0,1.9306694811053706e-06
"(116, 172, 23)",0.0,4.138250393910638e-08
"(510, 540, 39)",0.0,2.1417710252059186e-06
"(126, 15, 53)",0.0,1.4119122296270287e-11
"(142, 82, 42)",0.0,1.895486110264264e-08
"(256, 509, 55)",0.0,0.0
"(268, 143, 3)",0.0,5.1154658204045116e-08
"(31, 522, 21)",0.0,0.0
"(270, 431, 60)",0.0,1.3479457604979673e-08
"(206, 393, 63)",0.0,1.5181243442886662e-05
"(345, 465, 29)",0.0,0.0009594207908327621
"(111, 149, 1)",0.0,1.0207792075832138e-05
"(476, 540, 39)",0.0,3.2564452651113404e-06
"(388, 335, 16)",0.0,6.017412929625103e-08
"(25, 332, 24)",0.0,1.8247507101300045e-05
"(489, 327, 54)",0.0,1.7064897784701878e-05
"(448, 499, 17)",0.0,2.2035405648539215e-09
"(100, 106, 42)",0.0,4.629346513800713e-10
"(113, 91, 44)",0.0,-2.535920025441962e-07
"(330, 323, 15)",0.0,3.457476622030424e-08
"(202, 211, 41)",0.0,6.86429557809782e-09
"(139, 21, 29)",0.0,-8.73069602821247e-06
"(121, 270, 40)",0.0,7.889302337409151e-09
"(266, 26, 56)",0.0,0.0001685423517833411
"(317, 287, 48)",0.0,1.5486391503306669e-06
"(66, 348, 59)",0.0,6.034333114698973e-06
"(287, 190, 55)",0.0,4.373087795686155e-06
"(278, 241, 17)",0.0,9.034027760118e-06
"(441, 321, 46)",0.0,2.5208230139817976e-05
"(239, 75, 59)",0.0,8.309405772492337e-05
"(476, 42, 7)",0.0,6.8715730750940416e-09
"(98, 15, 7)",0.0,6.39826321333526e-08
"(172, 449, 51)",0.0,3.628023315637541e-08
"(86, 482, 23)",0.0,4.398843795475374e-11
"(364, 337, 1)",0.0,7.306697577104702e-07
"(359, 321, 61)",0.0,-4.503128466769541e-10
"(153, 321, 58)",0.0,6.696213357693128e-06
"(514, 415, 28)",0.0,7.4812614379163495e-06
"(486, 297, 0)",0.0,3.4011720704577755e-11
"(267, 164, 24)",0.0,1.0803677263625274e-05
"(279, 258, 50)",0.0,0.09121279463767619
"(327, 49, 9)",0.0,1.0771309189540175e-07
"(325, 137, 50)",0.0,0.03865966204690885
"(263, 97, 64)",0.0,8.115074634619956e-11
"(338, 429, 24)",0.0,-2.79049764157016e-15
"(85, 285, 2)",0.0,-1.3706848238364858e-05
"(411, 241, 12)",0.0,0.00013591392718523152
"(226, 546, 38)",0.0,3.87528136450037e-08
"(82, 484, 14)",0.0,7.881350544558998e-07
"(127, 42, 37)",0.0,7.950527726795284e-07
"(110, 349, 52)",0.0,0.00010087509473947692
"(532, 234, 33)",0.0,0.0
"(416, 422, 23)",0.0,2.5726229883348098e-06
"(116, 381, 23)",0.0,1.4549408163370542e-06
"(448, 139, 61)",0.0,-1.7155029650552714e-13
"(68, 402, 3)",0.0,-1.1349895753646762e-16
"(228, 159, 54)",0.0,0.0007143684436123098
"(383, 296, 56)",0.0,6.652359981602625e-09
"(263, 334, 23)",0.0,2.3935280623502136e-12
"(460, 473, 44)",0.0,-1.2427854865074107e-06
"(300, 275, 25)",0.0,1.8109986435500859e-09
"(287, 336, 39)",0.0,5.951252925800105e-05
"(252, 429, 43)",0.0,1.0251869359975825e-09
"(171, 59, 28)",0.0,6.782612934175735e-07
"(162, 99, 3)",0.0,4.742095630968015e-08
"(86, 160, 22)",0.0,2.723521791957778e-09
"(60, 283, 64)",0.0,3.5455283583367706e-07
"(36, 490, 55)",0.0,5.252113992273784e-05
"(255, 101, 4)",0.0,-6.742277993203375e-07
"(200, 182, 35)",0.0,-5.671224531551345e-07
"(308, 115, 27)",0.0,8.12809544750397e-08
"(364, 305, 17)",0.0,5.752606800035746e-07
"(81, 381, 5)",0.0,4.556682478105353e-06
"(520, 549, 46)",0.0,6.034017624462116e-07
"(540, 382, 9)",0.0,-3.95593378050635e-07
"(38, 37, 22)",0.0,1.2127285257447286e-06
"(27, 150, 11)",0.0,5.508567234011444e-06
"(467, 62, 46)",0.0,0.0
"(448, 195, 25)",0.0,1.3791793864877695e-10
"(268, 217, 41)",0.0,-1.6469155090442164e-07
"(543, 409, 33)",0.0,0.0
"(465, 301, 33)",0.0,0.0
"(445, 457, 61)",0.0,-5.079929608877388e-11
"(245, 212, 6)",0.0,1.8813836542323153e-19
"(65, 394, 53)",0.0,7.016622139215773e-11
"(537, 158, 28)",0.0,1.0173044580304858e-05
"(99, 34, 16)",0.0,3.6329839305342435e-07
"(345, 290, 4)",0.0,-9.356896671159955e-06
"(74, 539, 27)",0.0,1.1917565314144207e-12
"(278, 298, 59)",0.0,1.8966353088528945e-08
"(286, 189, 63)",0.0,0.0004293330617161835
"(494, 534, 22)",0.0,7.974512940404106e-09
"(12, 297, 18)",0.0,8.99571347263322e-09
"(19, 96, 18)",0.0,1.430350946418548e-09
"(219, 483, 64)",0.0,2.4385003093282856e-09
"(236, 242, 11)",0.0,4.8652525339259915e-05
"(418, 450, 41)",0.0,4.210268412576577e-05
"(502, 124, 9)",0.0,4.380573711440559e-09
"(546, 419, 26)",0.0,2.140430713009136e-11
"(244, 485, 15)",0.0,1.1430715004545037e-08
"(407, 228, 60)",0.0,0.0
"(275, 64, 45)",0.0,1.7134267644513518e-07
"(190, 281, 57)",0.0,-2.214141520108014e-08
"(346, 218, 46)",0.0,-1.530504462688243e-06
"(246, 71, 22)",0.0,6.869989634105839e-09
"(498, 475, 25)",0.0,2.8117376646100765e-09
"(84, 484, 42)",0.0,4.0035918042409e-09
"(318, 38, 2)",0.0,3.334551940342176e-07
"(315, 238, 26)",0.0,-8.351043759097588e-10
"(489, 282, 4)",0.0,-2.7047523323436125e-08
"(317, 352, 38)",0.0,-8.802479651537492e-06
"(457, 485, 62)",0.0,6.809807666145905e-06
"(134, 130, 23)",0.0,4.651206861857113e-10
"(545, 445, 33)",0.0,0.0
"(418, 131, 21)",0.0,8.841622055505324e-05
"(73, 319, 11)",0.0,2.0441749742969205e-06
"(137, 377, 5)",0.0,1.68352089997971e-05
"(527, 146, 19)",0.0,7.113902516035876e-09
"(206, 265, 15)",0.0,-2.182222906761499e-09
"(177, 370, 5)",0.0,4.6139203345695574e-05
"(343, 61, 15)",0.0,6.693502127909839e-06
"(98, 221, 28)",0.0,2.9753043958871945e-07
"(339, 486, 0)",0.0,-2.9476799564903766e-11
"(49, 504, 44)",0.0,-1.9151023107430967e-06
"(156, 57, 49)",0.0,1.5929119567351403e-07
"(336, 492, 62)",0.0,7.882834607663175e-05
"(297, 151, 19)",0.0,3.577869555059294e-07
"(326, 199, 39)",0.0,2.225004169515815e-06
"(548, 226, 44)",0.0,1.0644075317219507e-05
"(38, 353, 49)",0.0,9.462803131498184e-06
"(118, 162, 27)",0.0,3.860257576075334e-09
"(352, 132, 35)",0.0,1.937876849639692e-05
"(307, 88, 32)",0.0,3.305962732192401e-10
"(162, 340, 64)",0.0,7.03887664902754e-07
"(302, 168, 38)",0.0,0.0
"(212, 4, 63)",0.0,3.0997101277681294e-07
"(145, 505, 5)",0.0,1.1371740747844269e-05
"(143, 27, 17)",0.0,1.53094701028746e-07
"(11, 146, 4)",0.0,-1.9848395546987545e-07
"(491, 63, 17)",0.0,-1.2105273885993977e-08
"(468, 167, 54)",0.0,3.41826228405925e-06
"(130, 155, 17)",0.0,1.2915579028912936e-09
"(152, 60, 18)",0.0,-3.8855995804796924e-13
"(491, 363, 42)",0.0,7.5882260660036e-08
"(192, 351, 3)",0.0,2.9071308611407715e-06
"(440, 78, 34)",0.0,-4.965318888504681e-09
"(375, 516, 37)",0.0,2.867199296151509e-07
"(409, 439, 26)",0.0,5.4178230034385e-12
"(133, 412, 63)",0.0,2.598795960786027e-05
"(254, 525, 39)",0.0,3.104911496926301e-05
"(131, 107, 42)",0.0,-3.860614871290491e-08
"(26, 184, 61)",0.0,-1.0703934814128745e-10
"(495, 265, 36)",0.0,4.373448479335355e-09
"(26, 289, 30)",0.0,3.954699844295436e-06
"(95, 373, 57)",0.0,-1.9659177014338299e-10
"(340, 545, 16)",0.0,7.247790208224274e-12
"(53, 505, 61)",0.0,-1.2675779743327755e-11
"(162, 481, 18)",0.0,7.889604697951573e-10
"(189, 1, 61)",0.0,0.0
"(506, 392, 46)",0.0,1.498525148161718e-06
"(223, 281, 5)",0.0,8.143323917136361e-08
"(70, 39, 55)",0.0,4.666389787623592e-05
"(304, 166, 25)",0.0,7.57255515971342e-09
"(513, 263, 8)",0.0,3.1448069372357605e-05
"(167, 111, 58)",0.0,1.1927052151799011e-06
"(284, 305, 62)",0.0,2.073524775793051e-05
"(17, 211, 45)",0.0,9.128769746379285e-10
"(211, 270, 22)",0.0,-1.1470209034469709e-07
"(493, 338, 61)",0.0,0.0
"(277, 487, 54)",0.0,0.00041134174818241947
"(371, 245, 35)",0.0,-1.1716293390306767e-06
"(125, 425, 57)",0.0,1.0404409515728801e-08
"(327, 484, 64)",0.0,8.136908203470529e-07
"(162, 138, 51)",0.0,1.6828753232704242e-08
"(63, 412, 27)",0.0,1.1843776072744121e-07
"(419, 15, 5)",0.0,2.2956856743743957e-05
"(534, 234, 43)",0.0,8.543552738869465e-08
"(184, 498, 28)",0.0,2.474820636911922e-07
"(471, 470, 36)",0.0,0.0
"(342, 163, 31)",0.0,3.171011289718525e-05
"(55, 394, 12)",0.0,-0.0005225609642701909
"(354, 296, 14)",0.0,1.4986390360423765e-06
"(433, 21, 40)",0.0,2.04601660958672e-07
"(222, 515, 19)",0.0,4.527339083846861e-09
"(409, 142, 3)",0.0,3.395444550005927e-08
"(82, 282, 19)",0.0,3.116878077541992e-08
"(327, 230, 39)",0.0,3.88192358654448e-06
"(104, 520, 17)",0.0,5.045590798986094e-07
"(468, 91, 62)",0.0,7.431916636863675e-07
"(510, 9, 2)",0.0,2.2311113531715425e-06
"(366, 432, 11)",0.0,6.345048085297908e-06
"(510, 401, 61)",0.0,-7.063729919044364e-11
"(53, 466, 46)",0.0,1.6655347887588477e-06
"(187, 230, 56)",0.0,7.542451792421091e-05
"(128, 444, 8)",0.0,0.0005910653956779746
"(490, 348, 8)",0.0,0.00014895422802268198
"(432, 34, 5)",0.0,1.4813743894257764e-05
"(148, 135, 57)",0.0,0.0
"(412, 219, 57)",0.0,-1.4256939351239759e-06
"(420, 66, 57)",0.0,-8.334534114346232e-08
"(410, 334, 4)",0.0,-6.462411069426302e-07
"(14, 541, 58)",0.0,0.0
"(418, 283, 2)",0.0,-2.9043176536786723e-06
"(50, 403, 40)",0.0,5.740813386984172e-08
"(227, 32, 38)",0.0,1.4241213524551724e-07
"(247, 128, 19)",0.0,1.0782586791036445e-06
"(222, 10, 41)",0.0,2.656141031522725e-07
"(226, 537, 57)",0.0,3.2259188764635737e-09
"(411, 539, 49)",0.0,7.850962388488385e-07
"(199, 136, 43)",0.0,5.297858568180788e-05
"(74, 423, 21)",0.0,-1.024459939497129e-12
"(499, 481, 25)",0.0,5.983526348780966e-09
"(186, 268, 33)",0.0,0.0
"(276, 479, 11)",0.0,5.832832124931379e-07
