Indices,label,prediction
"(45, 487, 25)",0.0,4.4666786870442803e-11
"(267, 504, 49)",0.0,-1.2940264394559001e-05
"(285, 2, 49)",0.0,-6.2705387394820926e-06
"(529, 111, 60)",0.0,5.943254293095486e-06
"(394, 94, 16)",0.0,2.994124298772169e-07
"(447, 174, 5)",0.0,2.1719578522626185e-07
"(420, 14, 45)",0.0,4.925422437309669e-06
"(209, 334, 12)",0.0,0.0006670035748828729
"(12, 249, 43)",0.0,1.2773585394121931e-05
"(254, 114, 48)",0.0,0.00016779542588448272
"(450, 496, 39)",0.0,-1.3574414321996423e-06
"(453, 443, 54)",0.0,2.87874276386277e-07
"(394, 409, 41)",0.0,-4.39411083379042e-05
"(315, 282, 31)",0.0,0.0032484477382367727
"(313, 388, 23)",0.0,2.8817565473121796e-07
"(223, 283, 52)",0.0,5.330691326300516e-05
"(467, 522, 59)",0.0,1.022806069152676e-05
"(122, 262, 11)",0.0,-2.2323898736541459e-13
"(135, 242, 55)",0.0,4.957471311712175e-09
"(141, 367, 17)",0.0,1.6135732936169279e-06
"(201, 163, 48)",0.0,1.8723178211952508e-07
"(36, 210, 64)",0.0,-2.897782820950702e-09
"(65, 224, 5)",0.0,3.5364303565336127e-06
"(97, 49, 36)",0.0,2.4890254406639224e-06
"(377, 280, 23)",0.0,1.6630257612979888e-10
"(33, 154, 15)",0.0,1.7807851408224393e-07
"(84, 243, 28)",0.0,3.733884975416366e-10
"(183, 23, 51)",0.0,-1.0895741921797542e-08
"(4, 293, 37)",0.0,4.310447676979126e-06
"(218, 338, 36)",0.0,0.0
"(445, 548, 19)",0.0,6.653670293691893e-08
"(177, 336, 47)",0.0,0.00037068269870565144
"(209, 26, 32)",0.0,1.5885386689439795e-06
"(28, 516, 62)",0.0,3.519895518608844e-05
"(375, 50, 9)",0.0,1.1090603000951311e-08
"(178, 22, 62)",0.0,3.019451364292183e-08
"(85, 331, 31)",0.0,0.011119005736393866
"(378, 200, 4)",0.0,-2.7794486579631334e-06
"(333, 100, 23)",0.0,2.483953718620005e-07
"(305, 337, 28)",0.0,6.011917201077574e-07
"(3, 54, 0)",0.0,4.140411259551581e-09
"(216, 495, 29)",0.0,0.0001461695572995102
"(431, 195, 11)",0.0,0.0001445713814140116
"(69, 550, 64)",0.0,1.6605324539026728e-07
"(546, 213, 4)",0.0,-7.68986315925543e-08
"(479, 297, 35)",0.0,3.96125007436465e-08
"(199, 101, 27)",0.0,1.4752870232635143e-05
"(480, 45, 6)",0.0,1.0054104015143372e-20
"(257, 482, 53)",0.0,2.9863713727840202e-12
"(243, 54, 34)",0.0,6.292594873403299e-06
"(89, 99, 59)",0.0,3.6169692834069726e-06
"(357, 66, 39)",0.0,-2.7077170588629667e-05
"(538, 111, 50)",0.0,0.00023148334857001047
"(516, 102, 62)",0.0,1.2731492686554412e-06
"(548, 434, 6)",0.0,4.5290251960011925e-15
"(147, 300, 14)",0.0,7.632548309887907e-08
"(458, 364, 14)",0.0,0.0
"(107, 256, 19)",0.0,0.0
"(119, 224, 37)",0.0,2.815106635880156e-06
"(37, 103, 31)",0.0,4.864450397446482e-07
"(416, 500, 29)",0.0,0.0028640039414173568
"(124, 399, 4)",0.0,1.553593126054642e-05
"(387, 150, 41)",0.0,8.092909039597988e-05
"(305, 171, 25)",0.0,3.646868316030889e-09
"(233, 422, 46)",0.0,-4.695306816205127e-06
"(323, 537, 3)",0.0,9.528359043273486e-12
"(271, 180, 42)",0.0,0.0
"(94, 325, 60)",0.0,-1.9409530634293332e-07
"(477, 21, 55)",0.0,1.368997848079721e-07
"(470, 178, 57)",0.0,0.0
"(245, 448, 12)",0.0,0.0
"(413, 120, 36)",0.0,2.511659143530273e-08
"(81, 365, 10)",0.0,-6.793126786233952e-11
"(88, 279, 38)",0.0,3.130733705046801e-09
"(84, 173, 58)",0.0,-5.516097001061357e-10
"(257, 231, 46)",0.0,4.062244347205901e-05
"(203, 300, 53)",0.0,2.3504180239833776e-11
"(120, 231, 45)",0.0,5.353864148278272e-08
"(501, 155, 24)",0.0,8.926967681785962e-13
"(345, 5, 9)",0.0,1.253522277717476e-05
"(104, 520, 23)",0.0,1.029835766746524e-07
"(275, 235, 25)",0.0,6.918361447856679e-12
"(124, 499, 52)",0.0,-0.001415941408222494
"(183, 379, 20)",0.0,1.1535618784292475e-06
"(499, 218, 42)",0.0,-4.538515356564805e-08
"(16, 473, 43)",0.0,3.6062541482958963e-07
"(179, 16, 63)",0.0,1.5122080192356464e-08
"(86, 84, 28)",0.0,5.845477902936426e-10
"(421, 77, 24)",0.0,-1.317760259000433e-05
"(201, 157, 7)",0.0,-5.519059964424604e-08
"(448, 544, 53)",0.0,2.53373998397521e-13
"(9, 66, 62)",0.0,0.00019405331215814714
"(84, 517, 35)",0.0,5.504179486803224e-11
"(421, 431, 13)",0.0,3.5045709982515506e-10
"(385, 114, 17)",0.0,0.0002119911257080195
"(444, 408, 54)",0.0,-1.662598436661707e-05
"(542, 218, 9)",0.0,1.7723311969848417e-10
"(1, 345, 37)",0.0,0.0003792479115290386
"(443, 334, 59)",0.0,2.223005233159657e-07
"(245, 140, 63)",0.0,0.0
"(525, 229, 33)",0.0,0.0
"(387, 141, 41)",0.0,0.0
"(550, 230, 20)",0.0,0.0
"(271, 100, 22)",0.0,1.5630348372810825e-07
"(157, 345, 41)",0.0,0.0006730764410942614
"(300, 45, 55)",0.0,-4.5727027225554185e-10
"(183, 415, 64)",0.0,1.9465453679498117e-08
"(475, 97, 17)",0.0,5.560404741343171e-05
"(485, 256, 19)",0.0,0.0
"(92, 175, 54)",0.0,2.305050351980106e-07
"(89, 453, 53)",0.0,1.2169310359236411e-11
"(111, 225, 58)",0.0,2.1251676578232215e-05
"(196, 231, 61)",0.0,-1.1990913865731175e-08
"(379, 498, 42)",0.0,-4.1697677411101644e-08
"(244, 234, 52)",0.0,0.0
"(357, 309, 9)",0.0,-5.025074001594353e-11
"(198, 142, 37)",0.0,5.5715083420159055e-06
"(125, 340, 12)",0.0,1.6354204855423633e-05
"(302, 133, 48)",0.0,-1.2803975296416808e-07
"(134, 357, 43)",0.0,1.8870836679046428e-07
"(451, 114, 57)",0.0,9.886293502318766e-07
"(114, 243, 41)",0.0,2.153513961312041e-05
"(285, 443, 23)",0.0,1.967850164119428e-06
"(382, 138, 15)",0.0,1.3678989455315061e-08
"(102, 441, 36)",0.0,3.3132996917790195e-06
"(479, 216, 1)",0.0,2.2759459550964245e-10
"(429, 314, 25)",0.0,8.518388691311052e-14
"(182, 121, 23)",0.0,2.1920915519074395e-07
"(479, 88, 25)",0.0,-2.8739737295356682e-12
"(146, 93, 49)",0.0,4.258761193981463e-06
"(53, 24, 52)",0.0,2.0609829222527048e-05
"(318, 231, 31)",0.0,0.01007014585157348
"(189, 309, 45)",0.0,0.0
"(213, 124, 46)",0.0,2.458589212252723e-08
"(240, 134, 4)",0.0,2.0076681646912244e-08
"(49, 112, 54)",0.0,0.0
"(483, 435, 58)",0.0,1.212263548375811e-10
"(432, 441, 4)",0.0,-1.6764778706328682e-07
"(260, 137, 42)",0.0,7.663020836324699e-08
"(278, 471, 27)",0.0,0.0
"(188, 215, 20)",0.0,-3.260126213232791e-07
"(544, 457, 14)",0.0,5.345186988098229e-06
"(83, 235, 50)",0.0,0.000500298726143443
"(52, 500, 62)",0.0,1.1370893843001447e-05
"(524, 141, 52)",0.0,0.0
"(388, 490, 19)",0.0,1.540000988883104e-06
"(27, 484, 21)",0.0,1.830105733086492e-05
"(222, 169, 26)",0.0,-5.971179733953303e-15
"(402, 319, 11)",0.0,0.0
"(364, 453, 1)",0.0,1.5634763069431484e-08
"(134, 428, 7)",0.0,1.105429240520906e-07
"(213, 496, 61)",0.0,1.3868371815431307e-10
"(390, 70, 43)",0.0,4.6617611802356554e-11
"(440, 361, 24)",0.0,0.0005391547545455427
"(538, 303, 43)",0.0,-2.679385022013521e-12
"(476, 333, 47)",0.0,0.000901658940200303
"(212, 423, 35)",0.0,-3.632229156619756e-11
"(209, 348, 17)",0.0,-2.3648500535855603e-05
"(153, 441, 30)",0.0,1.364322519552545e-05
"(327, 518, 33)",0.0,0.0
"(52, 541, 33)",0.0,0.0
"(293, 249, 60)",0.0,-1.6607061397582999e-06
"(271, 91, 21)",0.0,-2.4545299340536667e-06
"(487, 4, 18)",0.0,1.0637735699846833e-08
"(508, 511, 7)",0.0,-1.126328743107124e-05
"(343, 510, 44)",0.0,6.27123821972716e-05
"(5, 293, 52)",0.0,0.0005021805127405596
"(342, 296, 1)",0.0,6.882169362595533e-10
"(146, 105, 61)",0.0,-1.3654670916323911e-08
"(201, 20, 43)",0.0,1.1373801075280791e-06
"(228, 427, 27)",0.0,1.7142348709364365e-07
"(467, 49, 9)",0.0,-2.946542558138739e-07
"(158, 30, 56)",0.0,1.9587413059339866e-05
"(329, 329, 28)",0.0,2.0408704352059207e-06
"(460, 103, 52)",0.0,8.373550908499936e-07
"(203, 427, 34)",0.0,2.086258501420756e-06
"(46, 511, 9)",0.0,0.0
"(46, 66, 50)",0.0,0.0
"(503, 321, 39)",0.0,4.666703093737201e-05
"(76, 336, 35)",0.0,-8.889325041797601e-07
"(77, 8, 28)",0.0,8.542246787034534e-08
"(265, 179, 9)",0.0,1.0616245107750895e-09
"(17, 437, 4)",0.0,-3.820582224584953e-09
"(148, 74, 36)",0.0,0.0
"(475, 459, 8)",0.0,0.0023671022971224055
"(390, 155, 36)",0.0,-1.453671727974716e-17
"(35, 54, 47)",0.0,0.0
"(531, 72, 53)",0.0,-2.223396555705125e-09
"(259, 205, 54)",0.0,-6.707737366361936e-05
"(294, 546, 30)",0.0,-6.293386701924098e-07
"(528, 453, 44)",0.0,8.788604634886493e-10
"(283, 334, 19)",0.0,3.477004769597776e-07
"(172, 369, 5)",0.0,5.10255982054383e-07
"(213, 346, 62)",0.0,-1.4854946818627536e-05
"(25, 358, 55)",0.0,1.5110935356914607e-06
"(11, 313, 39)",0.0,1.7152934393450318e-08
"(263, 217, 43)",0.0,-7.321594093884986e-14
"(321, 395, 24)",0.0,2.0473561563797552e-06
"(533, 508, 3)",0.0,0.0
"(119, 128, 9)",0.0,4.5368986691459724e-07
"(11, 140, 42)",0.0,0.0
"(382, 34, 56)",0.0,0.00017550064000478293
"(498, 336, 55)",0.0,1.2136860910905751e-05
"(15, 463, 1)",0.0,0.0
"(97, 436, 62)",0.0,4.251567450182906e-06
"(111, 78, 57)",0.0,6.013974102985893e-12
"(293, 161, 55)",0.0,0.00010777240956699623
"(523, 21, 13)",0.0,-1.3762340200203808e-08
"(253, 487, 35)",0.0,-4.272478665688655e-06
"(304, 424, 1)",0.0,5.230956264674815e-08
"(262, 34, 14)",0.0,2.8272976673467695e-06
"(104, 200, 8)",0.0,0.00017800518328308317
"(103, 437, 60)",0.0,7.441096285018245e-11
"(227, 336, 8)",0.0,0.011955407218209575
"(226, 206, 31)",0.0,-0.00031114640022945753
"(52, 472, 51)",0.0,8.437354794043983e-06
"(479, 401, 62)",0.0,7.321462312801912e-08
"(388, 419, 37)",0.0,3.7407624019528766e-06
"(524, 462, 8)",0.0,0.0009727613858744403
"(485, 47, 14)",0.0,6.189029237699025e-07
"(544, 13, 10)",0.0,6.861971764846471e-07
"(545, 335, 41)",0.0,1.0333245869754206e-05
"(242, 267, 19)",0.0,2.627688996218882e-06
"(193, 371, 37)",0.0,-2.3809383887908535e-08
"(190, 163, 17)",0.0,8.626333768153965e-08
"(342, 292, 49)",0.0,4.527282372320633e-07
"(122, 520, 9)",0.0,1.2349917427011967e-14
"(460, 257, 48)",0.0,0.00015108391088057853
"(51, 361, 47)",0.0,0.0010297214291816717
"(434, 121, 62)",0.0,1.1398536548486118e-05
"(428, 282, 5)",0.0,3.037556710524166e-07
"(484, 487, 55)",0.0,8.081532125941137e-06
"(300, 347, 62)",0.0,1.4928320318698914e-06
"(493, 512, 18)",0.0,1.8438144524222928e-10
"(20, 480, 57)",0.0,2.6426265065239725e-08
"(228, 484, 8)",0.0,0.0012315772671188966
"(27, 233, 51)",0.0,1.077417465390639e-06
"(342, 115, 58)",0.0,2.0963171974302757e-08
"(461, 448, 44)",0.0,0.0
"(227, 363, 59)",0.0,6.111327110088811e-05
"(29, 140, 34)",0.0,0.0
"(280, 188, 25)",0.0,-2.990274200148362e-13
"(89, 370, 48)",0.0,7.5685289206960785e-06
"(461, 15, 21)",0.0,-9.866918364066763e-06
"(506, 275, 5)",0.0,8.040524679325185e-06
"(278, 350, 16)",0.0,1.2708557681891988e-06
"(504, 358, 19)",0.0,3.510567794327405e-08
"(11, 373, 11)",0.0,1.521592317721665e-08
"(210, 545, 61)",0.0,1.6522038302017166e-11
"(299, 273, 12)",0.0,-9.986867936272134e-05
"(545, 12, 13)",0.0,1.1347648366647453e-09
"(115, 401, 12)",0.0,0.00015513826326127162
"(192, 38, 64)",0.0,1.6682673952424765e-06
"(257, 510, 17)",0.0,3.5839298691838414e-05
"(217, 452, 60)",0.0,2.0152174943062223e-11
"(371, 283, 17)",0.0,5.613492788557287e-06
"(336, 295, 43)",0.0,6.556606820007563e-05
"(50, 137, 58)",0.0,4.2310219882548263e-07
"(477, 230, 3)",0.0,-3.1574544444755654e-09
"(260, 223, 37)",0.0,1.0770245568828071e-06
"(499, 335, 2)",0.0,1.1767316625691701e-08
"(445, 189, 47)",0.0,5.295681737076831e-05
"(260, 152, 38)",0.0,-4.363327631951892e-08
"(10, 2, 57)",0.0,3.557304541128952e-07
"(419, 184, 5)",0.0,1.7144648317675464e-06
"(442, 424, 57)",0.0,8.368408387510758e-10
"(56, 449, 18)",0.0,3.5864754699415387e-09
"(246, 405, 14)",0.0,3.31744934289235e-07
"(526, 394, 2)",0.0,6.512160352251122e-07
"(182, 63, 53)",0.0,1.0180152430465185e-09
"(135, 515, 22)",0.0,1.1084245077328962e-11
"(205, 86, 59)",0.0,2.3424311246280737e-06
"(473, 321, 51)",0.0,3.468415100026936e-07
"(255, 487, 57)",0.0,1.3825257085521546e-07
"(299, 367, 37)",0.0,4.3521115992345265e-05
"(58, 139, 25)",0.0,-3.4570961049641986e-11
"(487, 399, 23)",0.0,2.0313675775609834e-07
"(450, 309, 27)",0.0,-1.885768935611491e-10
"(548, 97, 64)",0.0,7.5732712030218685e-06
"(56, 245, 6)",0.0,6.715442835747288e-17
"(461, 194, 2)",0.0,3.4123696668912413e-06
"(203, 14, 15)",0.0,2.618119449703786e-07
"(2, 51, 55)",0.0,2.162306860852258e-06
"(468, 351, 61)",0.0,-3.26703032784889e-09
"(98, 126, 3)",0.0,1.6145081482892073e-07
"(418, 402, 18)",0.0,1.8683189977741966e-10
"(62, 492, 43)",0.0,-3.2839432874203423e-07
"(244, 168, 39)",0.0,0.0
"(307, 234, 39)",0.0,0.0
"(384, 18, 56)",0.0,2.4346200888375606e-06
"(490, 92, 23)",0.0,1.7586215381661392e-07
"(227, 435, 49)",0.0,4.981107585183809e-07
"(335, 517, 6)",0.0,-1.4203567235154263e-22
"(537, 4, 58)",0.0,4.1579011726856783e-07
"(530, 94, 20)",0.0,0.000745161413847719
"(283, 112, 26)",0.0,0.0
"(47, 460, 37)",0.0,5.860033439171948e-07
"(280, 317, 23)",0.0,3.1577679829951774e-08
"(223, 147, 59)",0.0,1.091011444032877e-09
"(79, 309, 8)",0.0,-4.5089893988319174e-07
"(232, 153, 58)",0.0,2.0856690142112062e-07
"(134, 496, 52)",0.0,-2.075080618084589e-06
"(31, 60, 25)",0.0,0.0
"(307, 1, 44)",0.0,2.0903632806427463e-08
"(302, 340, 56)",0.0,4.27745626421324e-06
"(34, 223, 58)",0.0,1.5294352164713228e-07
"(485, 246, 36)",0.0,0.00010515770818167927
"(317, 486, 41)",0.0,2.1142536553365857e-05
"(350, 130, 10)",0.0,5.744161378704221e-10
"(397, 96, 7)",0.0,2.162326032046608e-06
"(250, 11, 1)",0.0,4.513596007540145e-07
"(383, 252, 43)",0.0,3.072075339157003e-07
"(155, 530, 36)",0.0,1.0090582687705784e-05
"(33, 482, 4)",0.0,-3.1259237775400325e-08
"(488, 21, 5)",0.0,3.754650815868393e-09
"(201, 464, 44)",0.0,4.316508232193827e-08
"(3, 127, 40)",0.0,2.937582825003859e-05
"(504, 394, 36)",0.0,1.2660712059059259e-05
"(347, 427, 55)",0.0,4.04238952421058e-07
"(384, 249, 41)",0.0,0.0010883942812399247
"(534, 286, 56)",0.0,3.1784719296698276e-06
"(82, 487, 64)",0.0,1.1829786339182856e-06
"(9, 277, 20)",0.0,0.0002328728416239439
"(444, 2, 1)",0.0,-1.3566033271436977e-08
"(185, 394, 8)",0.0,0.0003866528532046221
"(236, 410, 24)",0.0,0.00022214885681558444
"(17, 390, 31)",0.0,0.005024085155774772
"(187, 261, 49)",0.0,0.0
"(106, 261, 14)",0.0,0.0
"(327, 222, 63)",0.0,-4.1523563519191933e-08
"(259, 163, 40)",0.0,1.8763879699768774e-06
"(128, 443, 28)",0.0,3.677999686137395e-06
"(165, 317, 2)",0.0,6.615660838898328e-06
"(446, 372, 40)",0.0,-1.2173182933720579e-05
"(280, 140, 33)",0.0,0.0
"(0, 291, 13)",0.0,1.0866409608561771e-06
"(286, 272, 19)",0.0,-3.594041942691603e-07
"(271, 0, 21)",0.0,2.5621402607692093e-05
"(36, 415, 21)",0.0,1.3474450819837612e-07
"(160, 271, 43)",0.0,0.0
"(447, 492, 49)",0.0,9.341707126566764e-08
"(255, 198, 63)",0.0,2.8218743109072394e-06
"(277, 408, 60)",0.0,-1.0883095931330162e-07
"(280, 488, 64)",0.0,4.012254059344395e-10
"(533, 72, 25)",0.0,0.0
"(325, 407, 52)",0.0,3.0314903367867068e-05
"(147, 137, 10)",0.0,8.727892726023915e-09
"(34, 244, 48)",0.0,1.3095781628280995e-05
"(237, 410, 58)",0.0,3.082012346891536e-06
"(194, 291, 16)",0.0,8.432796152719218e-06
"(108, 185, 22)",0.0,-2.896983651331372e-08
"(146, 318, 39)",0.0,3.1359839213627846e-05
"(296, 223, 57)",0.0,6.060898396502785e-10
"(348, 359, 35)",0.0,8.316946839860127e-07
"(238, 364, 41)",0.0,2.1337550450500877e-05
"(448, 320, 0)",0.0,-1.5962228489686846e-13
"(170, 365, 46)",0.0,1.2238475628384234e-05
"(540, 496, 12)",0.0,-0.0020664122242180986
"(528, 14, 12)",0.0,0.0011367509620956663
"(543, 166, 22)",0.0,0.0
"(503, 128, 47)",0.0,4.8068050059484825e-05
"(541, 394, 11)",0.0,0.0
"(318, 488, 37)",0.0,2.5943936466672048e-08
"(341, 50, 9)",0.0,4.956447238046893e-08
"(456, 468, 53)",0.0,0.0
"(410, 78, 43)",0.0,-1.208352396490182e-10
"(57, 498, 27)",0.0,1.221550785735509e-07
"(200, 27, 27)",0.0,1.8709196859404142e-07
"(298, 17, 56)",0.0,3.2967382622171176e-06
"(258, 32, 29)",0.0,0.0003015000450508203
"(280, 185, 21)",0.0,-5.488641524103106e-07
"(108, 29, 11)",0.0,4.529437783458901e-06
"(164, 51, 61)",0.0,-9.690741642164723e-11
"(122, 353, 31)",0.0,6.58194938563107e-11
"(314, 441, 17)",0.0,-8.040251119647106e-06
"(393, 106, 6)",0.0,-2.3132951267926144e-17
"(339, 163, 49)",0.0,1.1973502925258144e-06
"(132, 371, 54)",0.0,3.318125496599513e-05
"(153, 288, 2)",0.0,8.46033927589024e-06
"(72, 229, 25)",0.0,5.687931866918014e-09
"(100, 536, 15)",0.0,1.6043356427054852e-07
"(305, 160, 55)",0.0,3.0207354796123275e-06
"(497, 234, 0)",0.0,0.0
"(131, 181, 55)",0.0,5.660982222990485e-08
"(85, 548, 29)",0.0,0.034120243772834
"(327, 432, 11)",0.0,1.653197806628997e-06
"(486, 78, 42)",0.0,3.806784983245979e-12
"(35, 57, 58)",0.0,0.0
"(411, 40, 28)",0.0,1.7293079954575404e-07
"(508, 294, 54)",0.0,0.0007921646833708392
"(229, 479, 20)",0.0,8.397407642464417e-06
"(201, 145, 57)",0.0,2.476701253218194e-07
"(21, 514, 38)",0.0,6.6649837380856555e-09
"(281, 495, 0)",0.0,1.2027634181957144e-08
"(387, 156, 55)",0.0,-7.729168681869908e-09
"(235, 251, 3)",0.0,0.0
"(237, 430, 22)",0.0,-4.40862794230026e-10
"(4, 506, 50)",0.0,0.005538023738138921
"(462, 232, 30)",0.0,4.295946412318167e-08
"(181, 525, 23)",0.0,-6.135766990662193e-12
"(13, 365, 50)",0.0,0.024000180596418896
"(465, 106, 6)",0.0,-4.846310866258159e-18
"(347, 440, 12)",0.0,0.0003933872244754844
"(356, 423, 57)",0.0,-2.8655400202593674e-10
"(438, 24, 22)",0.0,-5.349320971941612e-07
"(236, 307, 38)",0.0,0.0
"(414, 92, 0)",0.0,7.466997642249242e-11
"(375, 460, 54)",0.0,4.829359883887996e-05
"(427, 294, 45)",0.0,4.987746830406549e-06
"(535, 77, 62)",0.0,2.9754677625159628e-05
"(267, 550, 62)",0.0,3.769586558684878e-05
"(497, 350, 5)",0.0,1.4697949957312964e-07
"(165, 351, 63)",0.0,0.00024605285721832374
"(286, 241, 39)",0.0,-7.778339815952369e-05
"(73, 213, 35)",0.0,4.2889371080164896e-09
"(136, 356, 44)",0.0,1.5705473609689033e-06
"(206, 160, 40)",0.0,2.072184408998471e-06
"(426, 41, 39)",0.0,-1.5217130587145823e-05
"(192, 327, 20)",0.0,2.6527485702526547e-05
"(71, 150, 29)",0.0,-1.7316242779342164e-05
"(126, 358, 53)",0.0,5.3448441545887065e-11
"(538, 178, 3)",0.0,3.5893504538794522e-09
"(245, 148, 30)",0.0,0.0
"(247, 210, 0)",0.0,-8.372141385272199e-11
"(185, 399, 43)",0.0,1.2025907820391308e-06
"(407, 221, 24)",0.0,0.0
"(474, 487, 61)",0.0,-3.217749390574538e-08
"(206, 275, 48)",0.0,2.4220744488596988e-06
"(361, 325, 0)",0.0,-4.141894175156943e-09
"(212, 432, 60)",0.0,3.6084642879991595e-08
"(246, 16, 55)",0.0,7.31141724525659e-08
"(104, 540, 43)",0.0,2.935344880651688e-07
"(74, 236, 21)",0.0,0.0
"(293, 524, 13)",0.0,-7.156045671559625e-08
"(149, 261, 29)",0.0,0.0
"(365, 321, 15)",0.0,2.828998272936596e-07
"(69, 12, 14)",0.0,-3.786124874282813e-07
"(39, 525, 34)",0.0,9.251453349524287e-06
"(185, 414, 11)",0.0,1.4324132710184118e-06
"(171, 536, 58)",0.0,-1.7632551627531837e-06
"(135, 382, 7)",0.0,4.3306853678889026e-11
"(137, 287, 54)",0.0,4.667810620756182e-06
"(142, 302, 54)",0.0,1.2366644167792083e-06
"(70, 300, 60)",0.0,-2.155721583113855e-08
"(49, 187, 37)",0.0,3.385102289053504e-06
"(422, 87, 31)",0.0,-0.015708548275825397
"(350, 456, 47)",0.0,0.0
"(447, 356, 31)",0.0,0.01768203280686674
"(356, 54, 41)",0.0,1.844420610919693e-05
"(66, 337, 55)",0.0,6.281851513440406e-06
"(497, 71, 42)",0.0,-7.151129672325742e-09
"(502, 339, 15)",0.0,-2.338262028065141e-08
"(26, 291, 20)",0.0,0.00013418813160169488
"(390, 545, 52)",0.0,-9.351417174408863e-11
"(34, 120, 4)",0.0,-3.8256263533400485e-10
"(223, 107, 3)",0.0,4.059121081144999e-08
"(77, 154, 26)",0.0,3.387376557536927e-13
"(129, 363, 37)",0.0,2.9793269324885037e-05
"(456, 466, 49)",0.0,0.0
"(169, 268, 44)",0.0,0.0
"(510, 478, 0)",0.0,-1.097511553599815e-09
"(213, 163, 23)",0.0,2.4525085533028e-08
"(43, 383, 33)",0.0,0.0
"(529, 418, 49)",0.0,0.00014085683263529854
"(472, 79, 27)",0.0,-1.0705301917968849e-07
"(521, 96, 64)",0.0,4.859097875295735e-06
"(475, 276, 56)",0.0,1.3530557424973167e-05
"(344, 248, 23)",0.0,9.045694623275133e-08
"(295, 414, 7)",0.0,4.022110801486226e-07
"(101, 309, 64)",0.0,-9.938283413531958e-10
"(527, 7, 31)",0.0,0.0002070067148596034
"(54, 25, 62)",0.0,-1.684469802522649e-05
"(475, 419, 61)",0.0,-7.182677397774745e-09
"(386, 58, 23)",0.0,5.326767843114889e-07
"(546, 544, 6)",0.0,5.483115547008619e-15
"(296, 477, 35)",0.0,-3.214253330249705e-09
"(258, 29, 0)",0.0,2.135201124512851e-09
"(409, 370, 58)",0.0,8.144312593816643e-07
"(114, 311, 3)",0.0,-1.2635501423472242e-08
"(512, 358, 42)",0.0,-5.676129510082135e-09
"(186, 330, 55)",0.0,1.1963987991083217e-07
"(356, 362, 3)",0.0,1.97093963603057e-08
"(301, 179, 23)",0.0,0.0
"(448, 182, 6)",0.0,4.344423255217272e-19
"(459, 107, 36)",0.0,1.937214172403381e-06
"(152, 96, 6)",0.0,3.414502885017749e-16
"(220, 50, 15)",0.0,3.420486212553051e-10
"(309, 323, 24)",0.0,-1.905550292016099e-09
"(66, 325, 60)",0.0,-1.6310690003142822e-07
"(19, 493, 18)",0.0,9.239939963434729e-09
"(39, 67, 48)",0.0,0.0
"(446, 215, 9)",0.0,-4.5639769735460536e-08
"(237, 153, 51)",0.0,2.7881677487119555e-06
"(40, 249, 12)",0.0,0.0024329638452239726
"(361, 319, 30)",0.0,2.216194282631503e-05
"(504, 296, 5)",0.0,6.375300843239691e-07
"(324, 240, 51)",0.0,-8.675394244185358e-07
"(381, 162, 5)",0.0,2.2519285198222727e-06
"(179, 250, 7)",0.0,2.1830355497789314e-08
"(15, 537, 4)",0.0,-4.122026811571362e-08
"(238, 272, 60)",0.0,7.35176013084108e-08
"(384, 130, 27)",0.0,1.1768199981248121e-07
"(220, 529, 11)",0.0,-1.1352109893012906e-08
"(291, 25, 19)",0.0,-2.6836010302609677e-08
"(201, 485, 33)",0.0,0.0
"(134, 201, 27)",0.0,-2.0771835133854027e-09
"(185, 235, 33)",0.0,0.0
"(380, 496, 17)",0.0,-5.1721399366323335e-08
"(449, 287, 32)",0.0,3.800691348601641e-09
"(163, 297, 11)",0.0,1.2369993885924862e-05
"(469, 121, 36)",0.0,3.540102527978587e-08
"(454, 274, 35)",0.0,-4.76741321943531e-09
"(401, 350, 44)",0.0,2.8368684701208046e-08
"(486, 376, 43)",0.0,5.4788908731438215e-06
"(44, 290, 44)",0.0,1.5042408307373912e-05
"(274, 469, 45)",0.0,0.0
"(492, 463, 49)",0.0,0.0
"(399, 365, 58)",0.0,2.9760921573957786e-07
"(60, 190, 47)",0.0,6.895571113920759e-07
"(123, 365, 52)",0.0,0.0010188018726556742
"(386, 67, 32)",0.0,0.0
"(448, 265, 26)",0.0,1.580178406454665e-18
"(223, 305, 36)",0.0,8.386688756216668e-08
"(8, 224, 28)",0.0,4.851465986696035e-09
"(271, 75, 51)",0.0,9.27765202016524e-05
"(129, 501, 29)",0.0,3.275156862867248e-07
"(27, 217, 55)",0.0,-2.3289677920575522e-07
"(411, 64, 48)",0.0,2.0143778720123005e-06
"(16, 227, 4)",0.0,-2.1737875327582874e-07
"(548, 370, 59)",0.0,1.0117790297910084e-05
"(346, 214, 29)",0.0,1.0573560011436006e-05
"(49, 477, 32)",0.0,2.2290929943255008e-07
"(47, 493, 52)",0.0,1.5670535125871536e-05
"(39, 30, 57)",0.0,1.2080232348355647e-06
"(288, 90, 50)",0.0,6.073029565501152e-06
"(388, 529, 14)",0.0,1.7631911200379745e-05
"(151, 481, 34)",0.0,1.1210053313883193e-05
"(252, 429, 49)",0.0,8.828534018099327e-09
"(48, 520, 27)",0.0,1.1190368163697808e-10
"(103, 162, 8)",0.0,8.689563537284426e-06
"(394, 441, 0)",0.0,3.5139060463694016e-10
"(178, 298, 42)",0.0,-6.802914923784796e-10
"(433, 56, 22)",0.0,2.574535959270154e-09
"(426, 503, 43)",0.0,0.00047941968984922215
