Indices,label,prediction
"(305, 341, 52)",1.0,0.004948081448674202
"(177, 292, 52)",1.0,0.010719887912273407
"(343, 136, 50)",1.0,0.01282748207449913
"(59, 425, 31)",1.0,0.01738864928483963
"(534, 322, 56)",1.0,0.0016067965188995004
"(359, 533, 41)",1.0,0.0019309369381517172
"(199, 17, 50)",1.0,0.015022456645965576
"(480, 441, 56)",1.0,0.001367056043818593
"(436, 75, 50)",1.0,0.006123072933405638
"(434, 17, 50)",1.0,0.021204128861427307
"(57, 305, 29)",1.0,0.02188635617494583
"(138, 147, 10)",1.0,5.294608126860112e-05
"(290, 528, 47)",1.0,0.00215121079236269
"(499, 460, 31)",1.0,0.028350817039608955
"(480, 473, 14)",1.0,0.0003899804432876408
"(372, 66, 24)",1.0,0.0007301875157281756
"(253, 292, 52)",1.0,0.010813793167471886
"(315, 535, 50)",1.0,0.008498653769493103
"(416, 418, 29)",1.0,0.012073288671672344
"(96, 365, 31)",1.0,0.023674197494983673
"(280, 170, 14)",1.0,0.0013891826383769512
"(138, 240, 52)",1.0,0.003828356508165598
"(531, 224, 29)",1.0,0.025815067812800407
"(412, 203, 29)",1.0,0.02986511029303074
"(266, 368, 41)",1.0,0.0029720196034759283
"(109, 159, 50)",1.0,0.013821693137288094
"(417, 227, 52)",1.0,0.00742251006886363
"(422, 549, 34)",1.0,0.0007919676136225462
"(297, 44, 31)",1.0,0.016705036163330078
"(549, 382, 47)",1.0,0.0021151916589587927
"(482, 115, 50)",1.0,0.0072087496519088745
"(535, 329, 29)",1.0,0.017390865832567215
"(128, 14, 50)",1.0,0.029940802603960037
"(468, 517, 29)",1.0,0.01104061584919691
"(204, 339, 44)",1.0,0.0001535367191536352
"(49, 292, 52)",1.0,0.01028002705425024
"(431, 473, 29)",1.0,0.02512602135539055
"(428, 267, 12)",1.0,0.0036853428464382887
"(336, 252, 50)",1.0,0.010996783152222633
"(521, 1, 29)",1.0,0.02292848564684391
"(49, 286, 63)",1.0,0.00029114444623701274
"(500, 390, 50)",1.0,0.008938228711485863
"(346, 290, 34)",1.0,0.0006833411753177643
"(536, 127, 8)",1.0,0.0018296473426744342
"(289, 425, 31)",1.0,0.01678312197327614
"(191, 266, 31)",1.0,0.03671805560588837
"(163, 292, 52)",1.0,0.015716552734375
"(474, 44, 31)",1.0,0.01816212385892868
"(126, 64, 31)",1.0,0.03236512094736099
"(322, 246, 47)",1.0,0.0028814184479415417
"(343, 40, 29)",1.0,0.031307704746723175
"(495, 534, 29)",1.0,0.008771263994276524
"(334, 535, 31)",1.0,0.031012922525405884
"(80, 57, 31)",1.0,0.01942872814834118
"(535, 299, 50)",1.0,0.008835025131702423
"(535, 88, 41)",1.0,0.00296391430310905
"(441, 86, 31)",1.0,0.010396288707852364
"(1, 528, 29)",1.0,0.016595851629972458
"(55, 370, 31)",1.0,0.01410365104675293
"(280, 24, 14)",1.0,0.0015143887139856815
"(336, 126, 50)",1.0,0.019044244661927223
"(54, 291, 52)",1.0,0.011189857497811317
"(56, 137, 29)",1.0,0.014897012151777744
"(272, 313, 47)",1.0,0.0040973168797791
"(254, 131, 50)",1.0,0.019880220293998718
"(308, 217, 49)",1.0,0.0005430427263490856
"(489, 263, 47)",1.0,0.0034080061595886946
"(415, 299, 29)",1.0,0.013907162472605705
"(426, 6, 29)",1.0,0.0212949737906456
"(293, 187, 31)",1.0,0.013645506463944912
"(282, 100, 29)",1.0,0.013965994119644165
"(191, 264, 31)",1.0,0.02619123086333275
"(434, 376, 52)",1.0,0.013832185417413712
"(30, 133, 31)",1.0,0.014866460114717484
"(410, 376, 52)",1.0,0.006996403448283672
"(492, 322, 56)",1.0,0.0005550440400838852
"(193, 340, 55)",1.0,6.636814214289188e-05
"(167, 22, 31)",1.0,0.022922564297914505
"(495, 253, 29)",1.0,0.013522769324481487
"(70, 478, 20)",1.0,0.00020992419740650803
"(165, 70, 8)",1.0,0.0024699363857507706
"(183, 13, 31)",1.0,0.03164215758442879
"(495, 73, 29)",1.0,0.019047219306230545
"(393, 521, 29)",1.0,0.01826568692922592
"(124, 5, 29)",1.0,0.03240353241562843
"(200, 475, 40)",1.0,0.0008993028895929456
"(428, 550, 52)",1.0,0.0038924519903957844
"(230, 114, 52)",1.0,0.007599721662700176
"(514, 175, 29)",1.0,0.014200475066900253
"(56, 376, 12)",1.0,0.005025459919124842
"(426, 275, 37)",1.0,0.00012799946125596762
"(83, 61, 52)",1.0,0.006009857635945082
"(102, 302, 47)",1.0,0.0013261734275147319
"(157, 532, 31)",1.0,0.038369450718164444
"(422, 495, 31)",1.0,0.013391719199717045
"(490, 475, 8)",1.0,0.0020553539507091045
"(361, 75, 50)",1.0,0.021387580782175064
"(124, 347, 29)",1.0,0.02984745427966118
"(391, 466, 52)",1.0,0.01148865558207035
"(56, 304, 29)",1.0,0.01928292028605938
"(547, 396, 47)",1.0,0.0037386808544397354
"(359, 355, 41)",1.0,0.001948745222762227
"(457, 325, 31)",1.0,0.014069845899939537
"(396, 76, 31)",1.0,0.016199294477701187
"(334, 242, 29)",1.0,0.02504563517868519
"(319, 529, 29)",1.0,0.030675817281007767
"(187, 139, 31)",1.0,0.011443007737398148
"(348, 219, 50)",1.0,0.017394205555319786
"(9, 300, 8)",1.0,0.00248698890209198
"(171, 487, 29)",1.0,0.008925682865083218
"(445, 27, 31)",1.0,0.039176955819129944
"(262, 259, 47)",1.0,0.002875774633139372
"(26, 206, 31)",1.0,0.020244311541318893
"(3, 104, 50)",1.0,0.008943196386098862
"(427, 528, 47)",1.0,0.003704212373122573
"(138, 486, 31)",1.0,0.014715397730469704
"(167, 7, 31)",1.0,0.043200504034757614
"(372, 264, 31)",1.0,0.023174062371253967
"(150, 13, 31)",1.0,0.021830495446920395
"(167, 518, 31)",1.0,0.01546531356871128
"(271, 93, 41)",1.0,0.001667558099143207
"(425, 346, 29)",1.0,0.023021627217531204
"(348, 264, 31)",1.0,0.024004928767681122
"(433, 107, 52)",1.0,0.012598490342497826
"(431, 1, 50)",1.0,0.02060718648135662
"(539, 376, 12)",1.0,0.0041069528087973595
"(500, 30, 8)",1.0,0.0025003268383443356
"(226, 288, 52)",1.0,0.0036953845992684364
"(328, 21, 31)",1.0,0.025241877883672714
"(55, 526, 31)",1.0,0.01672244258224964
"(300, 274, 5)",1.0,0.0009868532652035356
"(326, 149, 31)",1.0,0.025832409039139748
"(280, 364, 14)",1.0,0.0008519385010004044
"(287, 446, 31)",1.0,0.023747306317090988
"(140, 199, 31)",1.0,0.009370643645524979
"(333, 219, 50)",1.0,0.013471926562488079
"(376, 199, 47)",1.0,0.004892922006547451
"(382, 550, 49)",1.0,0.0003347212332300842
"(122, 200, 58)",1.0,4.452837674762122e-05
"(110, 127, 8)",1.0,0.002616116777062416
"(513, 529, 29)",1.0,0.030263669788837433
"(365, 376, 50)",1.0,0.010049713775515556
"(355, 241, 29)",1.0,0.02008558064699173
"(241, 462, 46)",1.0,0.0001438513572793454
"(227, 81, 50)",1.0,0.009874488227069378
"(415, 113, 29)",1.0,0.026318153366446495
"(41, 370, 31)",1.0,0.012746292166411877
"(297, 544, 50)",1.0,0.0029402144718915224
"(330, 25, 31)",1.0,0.01800425350666046
"(497, 426, 31)",1.0,0.012460283003747463
"(106, 345, 50)",1.0,0.02197210118174553
"(124, 329, 52)",1.0,0.007436979562044144
"(336, 157, 50)",1.0,0.01730211079120636
"(308, 76, 31)",1.0,0.015365432016551495
"(231, 189, 52)",1.0,0.012773729860782623
"(396, 394, 34)",1.0,0.0010516820475459099
"(444, 446, 31)",1.0,0.012061327695846558
"(347, 64, 31)",1.0,0.020922815427184105
"(203, 37, 31)",1.0,0.023896783590316772
"(171, 14, 29)",1.0,0.022363264113664627
"(242, 85, 50)",1.0,0.011548932641744614
"(424, 332, 50)",1.0,0.012502949684858322
"(314, 163, 29)",1.0,0.02739548124372959
"(161, 169, 52)",1.0,0.005828958470374346
"(195, 330, 31)",1.0,0.027021195739507675
"(37, 466, 52)",1.0,0.011869583278894424
"(209, 326, 29)",1.0,0.027918031439185143
"(237, 187, 29)",1.0,0.013683391734957695
"(137, 117, 50)",1.0,0.007200160529464483
"(280, 366, 14)",1.0,0.0011878171935677528
"(431, 258, 50)",1.0,0.018540959805250168
"(111, 207, 29)",1.0,0.018684616312384605
"(535, 425, 31)",1.0,0.026668205857276917
"(146, 421, 52)",1.0,0.0070087118074297905
"(535, 131, 12)",1.0,0.0030577913857996464
"(284, 356, 31)",1.0,0.019718948751688004
"(107, 451, 50)",1.0,0.019380928948521614
"(92, 528, 47)",1.0,0.005220896564424038
"(80, 376, 52)",1.0,0.01187997218221426
"(359, 113, 36)",1.0,0.0003965644573327154
"(12, 236, 50)",1.0,0.007771632168442011
"(1, 428, 29)",1.0,0.01877446286380291
"(130, 545, 56)",1.0,0.0020323179196566343
"(305, 114, 52)",1.0,0.004466399550437927
"(314, 127, 29)",1.0,0.019951393827795982
"(250, 489, 11)",1.0,5.96347963437438e-05
"(375, 360, 31)",1.0,0.016082197427749634
"(434, 304, 52)",1.0,0.01018119603395462
"(508, 467, 29)",1.0,0.01729515567421913
"(290, 264, 54)",1.0,0.00045324533130042255
"(129, 433, 31)",1.0,0.008706720545887947
"(85, 467, 29)",1.0,0.02142702415585518
"(223, 483, 12)",0.0,0.004474407993257046
"(102, 94, 50)",0.0,0.008494626730680466
"(140, 93, 32)",0.0,2.0509538444457576e-05
"(390, 470, 56)",0.0,0.001643284223973751
"(412, 330, 19)",0.0,0.00045765197137370706
"(125, 106, 32)",0.0,6.43043895252049e-05
"(144, 142, 61)",0.0,9.204427624354139e-05
"(435, 269, 0)",0.0,1.6994365068967454e-05
"(140, 472, 49)",0.0,0.00034493583370931447
"(142, 354, 3)",0.0,1.794878699001856e-05
"(462, 435, 38)",0.0,3.970332181779668e-05
"(374, 244, 36)",0.0,0.00020355606102384627
"(525, 528, 57)",0.0,6.963608757359907e-05
"(305, 147, 40)",0.0,0.0010322066955268383
"(317, 445, 51)",0.0,9.771917393663898e-05
"(462, 100, 35)",0.0,5.7219938753405586e-05
"(508, 377, 22)",0.0,8.524423174094409e-05
"(61, 492, 5)",0.0,0.0005848018918186426
"(312, 178, 48)",0.0,5.7017492508748546e-05
"(259, 207, 33)",0.0,8.291958693007473e-06
"(260, 247, 58)",0.0,0.00010925567039521411
"(422, 16, 58)",0.0,4.380375685286708e-05
"(244, 10, 53)",0.0,3.885892056132434e-06
"(109, 234, 1)",0.0,4.2406372813275084e-05
"(169, 345, 49)",0.0,0.0010382315376773477
"(428, 333, 2)",0.0,2.861329630832188e-05
"(538, 465, 15)",0.0,1.614435859664809e-06
"(505, 344, 50)",0.0,0.009143427014350891
"(505, 488, 19)",0.0,0.0006344097200781107
"(156, 71, 28)",0.0,7.320828444790095e-06
"(351, 358, 20)",0.0,0.0005023888661526144
"(537, 227, 33)",0.0,4.25990083385841e-06
"(525, 409, 58)",0.0,8.31057332106866e-05
"(13, 271, 9)",0.0,2.4630178813822567e-05
"(482, 209, 18)",0.0,8.83787106431555e-06
"(187, 131, 35)",0.0,4.4904369133291766e-05
"(500, 194, 16)",0.0,0.00033000900293700397
"(239, 521, 33)",0.0,1.2830485502490774e-05
"(76, 282, 48)",0.0,8.233202242990956e-05
"(454, 426, 53)",0.0,8.954816621553618e-06
"(283, 179, 54)",0.0,0.0009770264150574803
"(371, 472, 35)",0.0,0.00010328939242754132
"(488, 542, 25)",0.0,6.492881539088557e-07
"(365, 49, 15)",0.0,2.0847153336944757e-06
"(395, 177, 38)",0.0,0.00015052265371195972
"(533, 297, 64)",0.0,1.0929355994448997e-05
"(232, 31, 22)",0.0,6.883442983962595e-05
"(245, 236, 1)",0.0,1.4328668839880265e-05
"(172, 193, 20)",0.0,0.00036609687958844006
"(168, 465, 7)",0.0,3.857972478726879e-05
"(262, 2, 28)",0.0,1.017504655465018e-05
"(419, 17, 13)",0.0,2.920656470450922e-06
"(275, 275, 44)",0.0,5.567289190366864e-05
"(458, 306, 55)",0.0,4.5266831875778735e-05
"(498, 325, 33)",0.0,2.8022121114190668e-05
"(492, 255, 32)",0.0,4.158286901656538e-05
"(44, 168, 63)",0.0,0.0004243302682880312
"(439, 472, 45)",0.0,8.464098937110975e-05
"(336, 352, 39)",0.0,0.00019428051018621773
"(104, 174, 52)",0.0,0.007883056066930294
"(320, 438, 16)",0.0,0.0003391302016098052
"(192, 456, 16)",0.0,0.00024046019825618714
"(26, 526, 63)",0.0,0.0003318343951832503
"(466, 454, 42)",0.0,4.299463034840301e-05
"(509, 180, 35)",0.0,0.00017976085655391216
"(153, 548, 47)",0.0,0.0027317851781845093
"(398, 467, 14)",0.0,0.0005933843785896897
"(317, 366, 53)",0.0,1.104949774344277e-06
"(10, 508, 45)",0.0,4.7471698053414e-05
"(74, 18, 34)",0.0,0.0007328891661018133
"(490, 496, 36)",0.0,0.0003040407318621874
"(109, 105, 1)",0.0,4.851957055507228e-05
"(206, 500, 13)",0.0,2.411626155662816e-06
"(94, 316, 23)",0.0,0.00011636956332949921
"(136, 488, 16)",0.0,0.0004603461129590869
"(176, 236, 37)",0.0,2.1995037968736142e-05
"(518, 348, 59)",0.0,0.0002733873261604458
"(518, 298, 59)",0.0,0.00019360962323844433
"(541, 130, 17)",0.0,2.7881416826858185e-05
"(313, 544, 8)",0.0,0.0033993469551205635
"(304, 423, 39)",0.0,0.0001304678589804098
"(281, 115, 13)",0.0,7.31764021111303e-06
"(310, 303, 9)",0.0,3.2853255106601864e-05
"(480, 237, 2)",0.0,1.748688009683974e-05
"(34, 358, 14)",0.0,0.0008241623290814459
"(7, 45, 24)",0.0,0.0006907226052135229
"(6, 451, 47)",0.0,0.0031602224335074425
"(276, 44, 2)",0.0,4.927717964164913e-05
"(459, 5, 17)",0.0,3.6258606996852905e-05
"(28, 380, 32)",0.0,2.7805479476228356e-05
"(310, 315, 46)",0.0,0.00014838312927167863
"(49, 78, 41)",0.0,0.0015978477895259857
"(222, 447, 13)",0.0,3.5525542898540152e-06
"(499, 398, 61)",0.0,3.464066321612336e-05
"(34, 543, 22)",0.0,0.00010997379285981879
"(110, 473, 7)",0.0,9.256969497073442e-05
"(396, 200, 48)",0.0,0.00013479993504006416
"(486, 228, 31)",0.0,0.021129608154296875
"(46, 271, 39)",0.0,0.00014734578144270927
"(503, 368, 58)",0.0,9.238797065336257e-05
"(476, 224, 17)",0.0,4.816733780899085e-05
"(346, 310, 22)",0.0,8.1124875578098e-05
"(328, 443, 25)",0.0,3.9705018934910186e-06
"(463, 61, 45)",0.0,8.877121581463143e-05
"(176, 341, 20)",0.0,0.00037591668660752475
"(332, 143, 38)",0.0,0.00014372050645761192
"(131, 40, 13)",0.0,2.3292170681088464e-06
"(506, 51, 46)",0.0,0.00016173608310054988
"(346, 277, 17)",0.0,5.869437882211059e-05
"(238, 402, 15)",0.0,1.6866827081685187e-06
"(4, 112, 17)",0.0,5.3798303270014e-05
"(196, 394, 21)",0.0,0.0006600055494345725
"(421, 34, 32)",0.0,4.05574610340409e-05
"(541, 459, 45)",0.0,3.475250559858978e-05
"(505, 371, 43)",0.0,0.00015952008834574372
"(32, 129, 56)",0.0,0.0007447678945027292
"(148, 390, 19)",0.0,0.00026120449183508754
"(20, 210, 5)",0.0,0.0009017064585350454
"(526, 513, 42)",0.0,3.554839713615365e-05
"(127, 418, 14)",0.0,0.0008718420285731554
"(477, 234, 64)",0.0,6.347367161652073e-05
"(66, 113, 43)",0.0,0.0001497700868640095
"(272, 141, 61)",0.0,1.7980994016397744e-05
"(141, 417, 44)",0.0,4.085030741407536e-05
"(38, 437, 56)",0.0,0.0006875382387079298
"(398, 148, 56)",0.0,0.0006179038900882006
"(309, 326, 45)",0.0,0.00013738528650719672
"(207, 90, 6)",0.0,7.717468179180287e-06
"(232, 235, 38)",0.0,3.1625568226445466e-05
"(227, 234, 42)",0.0,2.192929241573438e-05
"(521, 52, 2)",0.0,3.826628380920738e-05
"(446, 223, 45)",0.0,0.00014454011397901922
"(401, 526, 25)",0.0,1.6783353657956468e-06
"(529, 526, 5)",0.0,0.0011035393690690398
"(78, 97, 40)",0.0,0.0010928277624771
"(283, 357, 39)",0.0,4.76475506729912e-05
"(167, 15, 27)",0.0,1.0602949259919114e-05
"(232, 221, 60)",0.0,8.162023732438684e-05
"(443, 294, 22)",0.0,2.4915101676015183e-05
"(319, 299, 12)",0.0,0.0029468683060258627
"(493, 179, 42)",0.0,3.196926263626665e-05
"(427, 520, 35)",0.0,6.30126814940013e-05
"(378, 222, 38)",0.0,1.7261427274206653e-05
"(335, 346, 24)",0.0,0.0011263092746958137
"(225, 408, 21)",0.0,0.00021767491125501692
"(293, 350, 15)",0.0,4.505709512159228e-06
"(43, 92, 19)",0.0,0.00048437213990837336
"(355, 154, 53)",0.0,1.0676311831048224e-05
"(307, 20, 45)",0.0,0.0001534020557301119
"(296, 58, 24)",0.0,0.0014634112594649196
"(291, 408, 13)",0.0,6.166758339531953e-07
"(274, 83, 59)",0.0,0.0004938936326652765
"(49, 530, 19)",0.0,0.0005891736363992095
"(154, 539, 11)",0.0,0.00014639658911619335
"(302, 301, 10)",0.0,2.856865103240125e-05
"(450, 386, 1)",0.0,3.140117405564524e-05
"(107, 542, 43)",0.0,0.0002725147642195225
"(255, 476, 3)",0.0,1.7189091522595845e-05
"(48, 437, 0)",0.0,4.973724117007805e-06
"(395, 32, 50)",0.0,0.0061345831491053104
"(19, 230, 49)",0.0,0.0008168754284270108
"(447, 142, 50)",0.0,0.00811715517193079
"(131, 95, 46)",0.0,0.0003145772498100996
"(473, 280, 54)",0.0,0.00025061421911232173
"(236, 179, 60)",0.0,3.932716208510101e-05
"(542, 34, 54)",0.0,0.0007323143654502928
"(216, 509, 64)",0.0,2.8278636818868108e-05
"(383, 534, 27)",0.0,5.770127245341428e-06
"(396, 298, 4)",0.0,0.0007661994313821197
"(348, 524, 16)",0.0,0.0002684145583771169
"(418, 132, 25)",0.0,4.065623670612695e-06
"(220, 428, 31)",0.0,0.01839730143547058
"(242, 361, 35)",0.0,0.00012212598812766373
"(310, 402, 33)",0.0,2.5101990104303695e-05
"(133, 499, 59)",0.0,0.0004073960881214589
"(276, 120, 62)",0.0,0.00030802146648056805
"(172, 272, 32)",0.0,5.494484503287822e-05
"(506, 48, 34)",0.0,0.0006534154526889324
"(0, 179, 39)",0.0,0.00010057343752123415
"(14, 149, 64)",0.0,0.00011093854845967144
"(432, 55, 14)",0.0,0.0007053251611068845
"(130, 36, 50)",0.0,0.009769919328391552
"(37, 450, 33)",0.0,3.0016410164535046e-05
"(426, 317, 56)",0.0,0.0016141182277351618
"(462, 456, 39)",0.0,0.0003071354003623128
"(417, 273, 38)",0.0,3.886920603690669e-05
"(482, 220, 5)",0.0,0.000543477013707161
"(130, 14, 2)",0.0,3.302627374068834e-05
"(24, 62, 37)",0.0,0.00020591240900103003
"(529, 504, 38)",0.0,7.84942094469443e-05
"(64, 486, 16)",0.0,0.0004456422757357359
"(393, 262, 24)",0.0,0.00074112688889727
"(539, 234, 21)",0.0,0.0005793453892692924
"(490, 449, 63)",0.0,0.00038682957529090345
"(431, 319, 24)",0.0,0.0017829769058153033
"(427, 323, 27)",0.0,6.798066351620946e-06
"(548, 86, 12)",0.0,0.003866137471050024
"(456, 476, 42)",0.0,1.4989704141044058e-05
"(471, 524, 11)",0.0,3.904444020008668e-05
"(224, 119, 27)",0.0,8.770016393100377e-06
"(411, 337, 2)",0.0,3.2932584872469306e-05
"(333, 361, 24)",0.0,0.0016325890319421887
"(221, 7, 45)",0.0,0.00015673642337787896
"(404, 164, 39)",0.0,0.00010050750279333442
"(228, 84, 18)",0.0,1.2629045158973895e-05
"(233, 374, 7)",0.0,0.00010062763612950221
"(521, 226, 22)",0.0,5.882313416805118e-05
"(471, 235, 45)",0.0,8.657931903144345e-05
"(112, 269, 21)",0.0,0.000574460078496486
"(291, 448, 10)",0.0,3.7068362871650606e-05
"(6, 207, 62)",0.0,9.798120299819857e-05
"(399, 483, 24)",0.0,0.0006390492781065404
"(116, 429, 62)",0.0,0.00021961766469758004
"(415, 320, 25)",0.0,1.4435307775784167e-06
"(80, 516, 17)",0.0,5.470014366437681e-05
"(447, 431, 49)",0.0,0.0008662950713187456
"(337, 379, 56)",0.0,0.0012116619618609548
"(304, 347, 5)",0.0,0.001088115037418902
"(248, 497, 29)",0.0,0.018444037064909935
"(54, 249, 20)",0.0,0.0002885691646952182
"(503, 197, 32)",0.0,5.678326851921156e-05
"(255, 251, 28)",0.0,3.158114122925326e-05
"(152, 527, 31)",0.0,0.017328867688775063
"(508, 417, 21)",0.0,0.0004598754458129406
"(454, 135, 27)",0.0,6.572762231371598e-06
"(243, 206, 1)",0.0,0.00011012818868039176
"(510, 76, 64)",0.0,3.228501009289175e-05
"(56, 52, 32)",0.0,6.501839379779994e-05
"(253, 139, 11)",0.0,0.00010165734420297667
"(168, 260, 57)",0.0,4.898144834442064e-05
"(233, 501, 39)",0.0,0.0003159961779601872
"(427, 544, 3)",0.0,9.368781320517883e-06
"(285, 531, 29)",0.0,0.018231410533189774
"(473, 512, 34)",0.0,0.0008603401947766542
"(210, 167, 4)",0.0,0.0005481400294229388
"(315, 42, 45)",0.0,0.00017124768055509776
"(4, 392, 58)",0.0,0.00011411414743633941
"(199, 458, 36)",0.0,0.0004405257641337812
"(370, 183, 23)",0.0,2.3660406441194937e-05
"(111, 456, 5)",0.0,0.00033828834421001375
"(414, 110, 17)",0.0,5.234176205703989e-05
"(16, 397, 45)",0.0,0.00019911155686713755
"(435, 515, 43)",0.0,0.00017815457249525934
"(222, 321, 37)",0.0,2.2658843590761535e-05
"(541, 11, 37)",0.0,8.055580838117748e-05
"(266, 164, 27)",0.0,2.621678731884458e-06
"(66, 406, 23)",0.0,1.3549190043704584e-05
"(8, 338, 6)",0.0,3.588188519643154e-06
"(525, 344, 1)",0.0,4.653409632737748e-05
"(261, 178, 22)",0.0,2.175143890781328e-05
"(461, 535, 3)",0.0,1.2950992640980985e-05
"(315, 289, 32)",0.0,5.651497485814616e-05
"(377, 309, 0)",0.0,4.375694061309332e-06
"(224, 219, 8)",0.0,0.004432096611708403
"(493, 339, 6)",0.0,8.032073310459964e-06
"(61, 520, 0)",0.0,8.546288881916553e-06
"(57, 260, 54)",0.0,0.0006393661024048924
"(521, 270, 53)",0.0,1.0343237590859644e-05
"(406, 114, 13)",0.0,1.0610950766931637e-06
"(259, 548, 53)",0.0,8.323760994244367e-06
"(338, 506, 6)",0.0,7.87477347330423e-06
"(432, 346, 43)",0.0,0.00012246743426658213
"(345, 341, 61)",0.0,5.620342926704325e-05
"(61, 438, 60)",0.0,9.623055666452274e-05
"(182, 395, 39)",0.0,3.252064198022708e-05
"(115, 164, 28)",0.0,5.493651769938879e-06
"(87, 93, 24)",0.0,0.0012152972631156445
"(297, 469, 16)",0.0,0.00014857511268928647
"(381, 257, 35)",0.0,9.294005576521158e-05
"(306, 526, 47)",0.0,0.0029076100327074528
"(242, 516, 53)",0.0,1.2214365597174037e-05
"(300, 522, 46)",0.0,0.00012328151206020266
"(130, 134, 51)",0.0,0.00012292867177166045
"(109, 231, 60)",0.0,6.827899778727442e-05
"(325, 89, 61)",0.0,2.762763870123308e-05
"(239, 97, 1)",0.0,1.3159213267499581e-05
"(513, 258, 33)",0.0,2.2386857381206937e-05
"(13, 68, 39)",0.0,0.00025058200117200613
"(428, 138, 53)",0.0,4.976117907062871e-06
"(408, 197, 57)",0.0,0.00010328862845199183
"(273, 396, 42)",0.0,3.318610833957791e-05
"(0, 186, 20)",0.0,0.00035691127413883805
"(383, 404, 63)",0.0,0.00022957091277930886
"(416, 82, 18)",0.0,4.151212579017738e-06
"(255, 535, 49)",0.0,0.0010114188771694899
"(469, 40, 44)",0.0,5.511636845767498e-05
"(19, 256, 4)",0.0,0.0001544657425256446
"(483, 468, 50)",0.0,0.010100146755576134
"(550, 397, 0)",0.0,1.4222201571101323e-05
"(154, 106, 22)",0.0,7.057178299874067e-05
"(503, 381, 0)",0.0,1.862430144683458e-05
"(240, 256, 49)",0.0,0.0009302977123297751
"(326, 28, 44)",0.0,0.00012998678721487522
"(71, 438, 33)",0.0,2.6187357434537262e-05
"(341, 375, 24)",0.0,0.0014979449333623052
"(65, 452, 22)",0.0,7.308694330276921e-05
"(410, 181, 39)",0.0,0.00016677213716320693
"(56, 470, 9)",0.0,5.363878881325945e-05
"(374, 292, 50)",0.0,0.021344974637031555
"(86, 380, 26)",0.0,1.532490750832949e-05
"(137, 71, 35)",0.0,2.602630411274731e-05
"(457, 490, 42)",0.0,6.0944548749830574e-05
"(399, 187, 6)",0.0,1.1767806427087635e-05
"(416, 426, 64)",0.0,5.827025597682223e-05
"(500, 485, 63)",0.0,0.00030905031599104404
"(54, 241, 61)",0.0,2.675159521459136e-05
"(124, 494, 43)",0.0,0.00010949320858344436
"(293, 456, 32)",0.0,3.8327660149661824e-05
"(218, 83, 17)",0.0,3.0857143428875133e-05
"(479, 126, 15)",0.0,6.731341727572726e-06
"(320, 356, 27)",0.0,3.822148755716626e-06
"(119, 276, 29)",0.0,0.02662336640059948
"(382, 210, 8)",0.0,0.0015922090969979763
"(222, 202, 48)",0.0,4.502969022723846e-05
"(27, 418, 54)",0.0,0.000564823392778635
"(526, 387, 32)",0.0,6.129752000560984e-05
"(147, 235, 46)",0.0,0.00024418358225375414
"(392, 288, 35)",0.0,4.621698099072091e-05
"(321, 76, 59)",0.0,0.00039993881364353
"(161, 269, 6)",0.0,8.52839457365917e-06
"(79, 331, 52)",0.0,0.005438700318336487
"(542, 57, 3)",0.0,2.6257233912474476e-05
"(220, 204, 1)",0.0,1.4396638107427862e-05
"(426, 94, 1)",0.0,9.165469964500517e-05
"(426, 100, 35)",0.0,8.06927855592221e-05
"(342, 216, 20)",0.0,0.00032897546770982444
"(267, 350, 54)",0.0,0.0008947207825258374
"(68, 533, 41)",0.0,0.001512365066446364
"(505, 420, 16)",0.0,0.0004458627663552761
"(253, 46, 47)",0.0,0.002227124059572816
"(162, 361, 10)",0.0,6.899697473272681e-05
"(26, 507, 13)",0.0,5.33828324478236e-06
"(242, 41, 15)",0.0,2.588972392914002e-06
"(142, 83, 10)",0.0,4.971964517608285e-05
"(260, 371, 21)",0.0,0.0005635136622004211
"(495, 233, 51)",0.0,0.00011304626241326332
"(515, 306, 50)",0.0,0.013225607573986053
"(95, 473, 46)",0.0,0.0002457236696500331
"(210, 190, 48)",0.0,9.662670345278457e-05
"(35, 345, 58)",0.0,7.911423017503694e-05
"(143, 372, 25)",0.0,2.526369826227892e-06
"(298, 327, 25)",0.0,4.793839707417646e-06
"(160, 4, 29)",0.0,0.020510394126176834
"(524, 337, 61)",0.0,1.6984777175821364e-05
"(10, 2, 61)",0.0,1.816925396269653e-05
"(157, 195, 57)",0.0,0.00014313243445940316
"(276, 216, 24)",0.0,0.0013256880920380354
"(253, 508, 4)",0.0,0.0002888636663556099
"(36, 21, 23)",0.0,7.95299929450266e-05
"(5, 45, 22)",0.0,9.495085396338254e-05
"(494, 178, 54)",0.0,0.0006916245329193771
"(139, 376, 5)",0.0,0.0008990616770461202
"(277, 361, 54)",0.0,0.001380366738885641
"(211, 44, 11)",0.0,7.130530138965696e-05
"(433, 435, 9)",0.0,2.671502807061188e-05
"(233, 321, 58)",0.0,4.9781468987930566e-05
"(505, 241, 47)",0.0,0.0059831817634403706
"(5, 535, 33)",0.0,3.4097924071829766e-05
"(217, 411, 18)",0.0,9.912704626913182e-06
"(152, 550, 10)",0.0,2.9086435461067595e-05
"(295, 22, 31)",0.0,0.011448049917817116
"(386, 265, 23)",0.0,8.212547982111573e-06
"(323, 159, 45)",0.0,0.00010930432472378016
"(510, 494, 42)",0.0,3.3813295885920525e-05
