Indices,label,prediction
"(187, 72, 8)",1.0,0.0012384523367299652
"(336, 163, 50)",1.0,0.04392718751940658
"(200, 222, 40)",1.0,-1.1093418155118237e-08
"(405, 61, 29)",1.0,0.06471932705508512
"(242, 117, 50)",1.0,0.014151738211697778
"(490, 496, 47)",1.0,3.829415559132866e-05
"(205, 210, 49)",1.0,-1.33640254533838e-08
"(461, 218, 40)",1.0,1.2035899756639114e-05
"(147, 108, 31)",1.0,0.9561876067663022
"(547, 159, 34)",1.0,3.883562423575344e-06
"(225, 513, 29)",1.0,0.5625230134432699
"(509, 455, 31)",1.0,-0.003420889340083596
"(343, 339, 29)",1.0,0.5722059991964942
"(144, 267, 12)",1.0,0.00432995889994313
"(87, 365, 41)",1.0,0.00035405766303231044
"(521, 34, 29)",1.0,0.6084830587027462
"(370, 342, 31)",1.0,-0.00023659766522306038
"(399, 488, 11)",1.0,2.860775678728455e-09
"(481, 15, 29)",1.0,0.016958302363498295
"(86, 530, 41)",1.0,9.228921210430187e-06
"(472, 304, 52)",1.0,0.0023184121379904326
"(127, 283, 29)",1.0,0.17948259165669353
"(14, 56, 29)",1.0,0.282433466225549
"(344, 5, 49)",1.0,7.450031474677706e-05
"(139, 460, 31)",1.0,0.002651955737788251
"(6, 376, 52)",1.0,0.023323065115262453
"(69, 486, 31)",1.0,0.00014416268341770118
"(328, 408, 47)",1.0,9.681177293644534e-05
"(363, 466, 12)",1.0,0.020720093252369755
"(14, 121, 8)",1.0,0.00027367451531200174
"(481, 201, 47)",1.0,0.00016603716159823778
"(490, 477, 8)",1.0,7.062477175425274e-05
"(165, 304, 52)",1.0,0.010708290697506631
"(332, 144, 8)",1.0,0.0008777811213496918
"(297, 195, 50)",1.0,0.07246432359384998
"(110, 115, 31)",1.0,0.0057254310244009305
"(5, 509, 29)",1.0,0.08792601814471056
"(396, 190, 31)",1.0,0.6055606653859428
"(315, 432, 29)",1.0,0.9559295033716689
"(449, 57, 31)",1.0,0.0007905286675938862
"(399, 365, 31)",1.0,0.00012474609762817138
"(486, 360, 16)",1.0,3.114674930213546e-06
"(529, 397, 29)",1.0,0.1476114341870854
"(40, 136, 50)",1.0,0.03935132336183628
"(63, 343, 12)",1.0,0.00037601847869346956
"(7, 376, 52)",1.0,0.06982811772039733
"(345, 133, 29)",1.0,0.6833016884715089
"(163, 66, 50)",1.0,0.02927190150659295
"(482, 63, 29)",1.0,0.3306881181742693
"(225, 260, 29)",1.0,0.6423407748671114
"(359, 355, 41)",1.0,2.460411369988311e-05
"(500, 483, 8)",1.0,0.0001604777689351707
"(194, 466, 12)",1.0,0.008827483961058669
"(485, 478, 50)",1.0,0.3700501059433501
"(75, 136, 50)",1.0,0.33533456742809514
"(191, 461, 50)",1.0,0.0022805989801435046
"(322, 369, 47)",1.0,3.088532055271183e-05
"(199, 115, 50)",1.0,0.05590782884158335
"(209, 241, 29)",1.0,1.055825122676599
"(420, 517, 59)",1.0,9.442810281568156e-10
"(177, 544, 29)",1.0,0.12597016736412497
"(65, 41, 31)",1.0,0.002694034827300145
"(75, 83, 29)",1.0,0.41872066987389617
"(289, 96, 31)",1.0,9.936842884388646e-06
"(273, 242, 29)",1.0,0.13495584611260597
"(376, 11, 52)",1.0,0.001059641009775177
"(426, 221, 29)",1.0,0.5607787262252076
"(119, 508, 31)",1.0,0.0010557766999522902
"(495, 174, 29)",1.0,0.5360847355025231
"(345, 295, 29)",1.0,0.6929521645945386
"(393, 17, 50)",1.0,0.6073457390825313
"(435, 20, 5)",1.0,8.47372182298733e-09
"(213, 243, 31)",1.0,0.7834504362784918
"(163, 505, 56)",1.0,0.003345926419133547
"(279, 432, 29)",1.0,0.45884060828915924
"(71, 348, 16)",1.0,6.888738293030241e-06
"(345, 354, 29)",1.0,1.0936325842303565
"(255, 241, 47)",1.0,2.878568077947822e-05
"(71, 25, 16)",1.0,6.858758231157192e-06
"(361, 466, 12)",1.0,0.019441143046623387
"(284, 375, 31)",1.0,0.8826195815797514
"(283, 275, 31)",1.0,0.0007665529601317627
"(13, 2, 4)",1.0,-2.9270746250624916e-06
"(505, 87, 47)",1.0,0.0008550669432964893
"(530, 475, 8)",1.0,0.0014143620812493924
"(415, 158, 50)",1.0,0.02999430521301542
"(409, 308, 31)",1.0,0.6081307389542179
"(461, 475, 40)",1.0,1.575662513779542e-05
"(365, 485, 31)",1.0,0.0009107431517288672
"(1, 300, 8)",1.0,0.0002981321143746047
"(3, 75, 50)",1.0,0.7028926333316823
"(300, 387, 5)",1.0,2.645482078467716e-07
"(75, 70, 8)",1.0,0.021452311929933642
"(228, 116, 50)",1.0,0.0198585697924353
"(532, 63, 5)",1.0,1.4597812580723484e-06
"(51, 190, 50)",1.0,0.0025520182380480375
"(228, 87, 50)",1.0,0.067809441660257
"(300, 331, 5)",1.0,1.1019014456294484e-06
"(531, 188, 41)",1.0,7.9684249619066e-05
"(190, 357, 31)",1.0,0.8285193813027129
"(500, 395, 50)",1.0,-9.513484394089662e-06
"(111, 17, 50)",1.0,1.1453246251990812
"(345, 446, 29)",1.0,0.5441856425470645
"(371, 354, 29)",1.0,0.5153477543621527
"(163, 56, 56)",1.0,0.0017226254408180416
"(111, 146, 50)",1.0,0.39005228116538754
"(44, 466, 12)",1.0,0.03659885531943121
"(538, 371, 47)",1.0,8.648798300369527e-06
"(356, 37, 39)",1.0,0.0006815743477111447
"(145, 5, 50)",1.0,0.2698257520774954
"(209, 37, 31)",1.0,0.027309083046408396
"(358, 284, 31)",1.0,4.9739214096540795e-05
"(399, 227, 20)",1.0,1.4901714761813354e-05
"(508, 250, 31)",1.0,0.007489088740476345
"(90, 236, 50)",1.0,0.2611433594730399
"(300, 63, 5)",1.0,1.1018972784459862e-06
"(147, 2, 4)",1.0,2.8342521617489327e-06
"(172, 21, 31)",1.0,0.00011881918400341955
"(490, 91, 31)",1.0,0.0009373907333819733
"(241, 503, 31)",1.0,0.6576274486177025
"(85, 189, 52)",1.0,0.02403849653529074
"(357, 76, 31)",1.0,0.15761200832819264
"(410, 132, 25)",1.0,0.0
"(1, 253, 29)",1.0,0.6426525492974063
"(30, 41, 31)",1.0,0.007563955330773128
"(422, 278, 31)",1.0,0.03505928682400457
"(265, 438, 29)",1.0,0.5042400338411319
"(509, 19, 31)",1.0,0.002413996647988466
"(266, 452, 42)",1.0,2.218350591808943e-09
"(249, 344, 31)",1.0,0.467695326111509
"(106, 44, 31)",1.0,0.0029669544195261507
"(323, 15, 56)",1.0,4.97170092228735e-06
"(431, 100, 29)",1.0,0.5826098050302493
"(295, 127, 56)",1.0,0.0001478030756456841
"(158, 460, 31)",1.0,0.002090412251677003
"(473, 37, 39)",1.0,0.0004507257846304202
"(44, 426, 31)",1.0,0.014013793357819646
"(535, 539, 29)",1.0,0.49938828064756147
"(105, 317, 59)",1.0,5.883985665565051e-07
"(136, 390, 52)",1.0,0.02179138862270149
"(290, 279, 54)",1.0,7.194127932994874e-06
"(493, 512, 54)",1.0,8.646061349805927e-08
"(343, 241, 29)",1.0,1.0159227530724473
"(529, 355, 29)",1.0,0.19159461894982466
"(3, 508, 50)",1.0,0.06836673439716065
"(26, 466, 12)",1.0,0.003791885007784475
"(260, 13, 31)",1.0,0.005799953750119106
"(69, 76, 31)",1.0,0.02390892156949928
"(371, 375, 29)",1.0,0.2644732292938494
"(319, 386, 50)",1.0,0.06022201354687848
"(365, 312, 41)",1.0,0.0006150193606415303
"(53, 548, 19)",1.0,1.2760148516748223e-08
"(425, 372, 29)",1.0,0.2683872680960866
"(105, 544, 59)",1.0,3.5824803798045413e-07
"(30, 354, 31)",1.0,0.010140025863857887
"(345, 465, 31)",1.0,4.0474100566022746e-05
"(521, 57, 29)",1.0,0.7414201221843514
"(244, 376, 12)",1.0,0.004657693722953212
"(521, 250, 29)",1.0,0.43632928401499443
"(468, 297, 29)",1.0,0.00032497481564204605
"(26, 96, 31)",1.0,5.8650839044798066e-05
"(366, 462, 46)",1.0,1.1784432672001266e-05
"(147, 372, 31)",1.0,0.7457901986859188
"(426, 507, 50)",1.0,0.6122630098266659
"(496, 398, 1)",1.0,-1.5022380014306822e-08
"(334, 438, 29)",1.0,0.5524074083018307
"(326, 2, 29)",1.0,0.21426817497182088
"(225, 259, 50)",1.0,0.38751117899627074
"(167, 56, 29)",1.0,0.23557734350468534
"(489, 286, 31)",1.0,0.0013412596161890176
"(231, 361, 12)",1.0,0.0020656146470909333
"(218, 390, 50)",1.0,0.3115989267832304
"(358, 418, 56)",1.0,2.4121793936544202e-05
"(205, 264, 31)",1.0,0.20015634506306937
"(36, 391, 50)",1.0,0.11506986446503456
"(315, 371, 50)",1.0,0.11072413305688984
"(370, 33, 31)",1.0,0.0014005398412136661
"(286, 416, 29)",1.0,0.44197749052569896
"(530, 204, 29)",1.0,0.5208773508808354
"(305, 466, 12)",1.0,0.0075976795929048584
"(111, 152, 29)",1.0,0.5530962291318825
"(44, 428, 29)",1.0,0.47585090608159847
"(237, 393, 52)",1.0,0.0019340055828550103
"(540, 271, 29)",1.0,0.1842633285033074
"(190, 26, 24)",1.0,2.1717750509982756e-05
"(336, 319, 50)",1.0,0.02934798615378341
"(381, 502, 31)",1.0,0.8516600171234134
"(358, 360, 14)",1.0,5.452479425604783e-08
"(433, 30, 31)",1.0,9.43605096695653e-05
"(294, 409, 31)",1.0,0.8358649467536519
"(227, 52, 50)",1.0,0.009827968384465003
"(55, 69, 31)",1.0,0.0002979305562488705
"(427, 545, 56)",1.0,1.0654984170161426e-05
"(361, 511, 29)",1.0,0.060666334420724055
"(334, 375, 29)",1.0,0.29614733910471863
"(80, 189, 52)",1.0,0.010646038062461022
"(225, 271, 29)",1.0,0.367762039262385
"(275, 388, 47)",1.0,5.7850999115311775e-05
"(412, 294, 52)",1.0,0.033305100463175114
"(156, 277, 56)",1.0,4.335716254913662e-06
"(322, 131, 12)",1.0,0.0033285968077089267
"(143, 326, 5)",1.0,2.554376222046418e-07
"(243, 321, 56)",1.0,1.4394129963356325e-05
"(405, 167, 29)",1.0,0.18862939686620528
"(388, 337, 31)",1.0,0.9656083941703287
"(480, 377, 14)",1.0,2.764496764353024e-07
"(30, 32, 29)",1.0,0.436366209354935
"(44, 534, 29)",1.0,0.4234778245330459
"(5, 299, 29)",1.0,0.02778999668255321
"(393, 173, 29)",1.0,0.25769110252907645
"(171, 336, 50)",1.0,0.23680569300511856
"(275, 190, 47)",1.0,5.861656541951939e-05
"(548, 263, 47)",1.0,4.976718484859323e-06
"(467, 127, 29)",1.0,0.23212192730876982
"(502, 462, 46)",1.0,4.2316508108289595e-06
"(334, 171, 29)",1.0,0.18329889208991415
"(27, 166, 41)",1.0,3.5394021566473596e-05
"(413, 166, 41)",1.0,2.5138828052442504e-05
"(59, 244, 41)",1.0,0.002349973910713038
"(513, 57, 29)",1.0,0.3296098135888271
"(486, 337, 16)",1.0,3.071213385034687e-06
"(282, 113, 29)",1.0,0.5944082297976828
"(134, 195, 47)",1.0,3.880276558129252e-06
"(487, 85, 41)",1.0,0.00032912931906426497
"(156, 136, 47)",1.0,3.409858252934396e-06
"(227, 8, 50)",1.0,-7.064211317129744e-05
"(213, 64, 38)",0.0,2.088508711124926e-06
"(380, 533, 14)",0.0,6.566898938732166e-07
"(144, 182, 62)",0.0,3.717833009757076e-05
"(286, 415, 21)",0.0,-3.783106819635778e-05
"(444, 513, 36)",0.0,2.308480695636402e-06
"(462, 526, 13)",0.0,-3.8681097771545446e-08
"(172, 46, 33)",0.0,0.0
"(486, 468, 20)",0.0,1.5933459315314964e-06
"(439, 131, 24)",0.0,0.0006710068812016472
"(335, 421, 27)",0.0,3.116140693191996e-13
"(121, 96, 39)",0.0,4.6638331695005995e-09
"(325, 235, 12)",0.0,0.00022149388439252692
"(487, 512, 54)",0.0,5.709045913099906e-08
"(386, 483, 41)",0.0,1.6395294814912352e-05
"(148, 353, 9)",0.0,0.0
"(383, 412, 41)",0.0,-2.8649906224871258e-08
"(184, 423, 53)",0.0,-1.1021290406926113e-12
"(85, 517, 10)",0.0,-1.3248049930560118e-11
"(246, 506, 17)",0.0,3.0564005250886124e-07
"(59, 278, 46)",0.0,2.0871482629480482e-06
"(312, 511, 19)",0.0,4.419485310856984e-07
"(487, 452, 63)",0.0,-1.3006978756246965e-08
"(175, 286, 14)",0.0,1.0655676375474755e-06
"(393, 115, 8)",0.0,0.004197526395069918
"(473, 323, 57)",0.0,-2.78027173145617e-08
"(111, 239, 35)",0.0,0.0008828808658430455
"(35, 412, 28)",0.0,0.0
"(236, 4, 41)",0.0,0.00038786110235108706
"(48, 157, 18)",0.0,3.043947397696267e-11
"(133, 188, 4)",0.0,-4.3818523185174197e-07
"(342, 463, 56)",0.0,0.0
"(49, 214, 22)",0.0,-7.419135426842683e-10
"(240, 320, 63)",0.0,1.856491569841628e-06
"(511, 396, 58)",0.0,-2.5267226642872696e-07
"(357, 282, 32)",0.0,3.403614871710836e-08
"(274, 152, 29)",0.0,0.0008293473952041265
"(126, 293, 61)",0.0,-1.117893223485472e-10
"(353, 82, 35)",0.0,5.732690118734451e-05
"(354, 434, 43)",0.0,5.948960481364774e-06
"(166, 143, 31)",0.0,1.4661999000666055e-06
"(200, 60, 50)",0.0,-3.269442442227781e-07
"(397, 104, 57)",0.0,-2.611570619161656e-07
"(407, 433, 29)",0.0,0.0
"(190, 491, 52)",0.0,6.797900159160848e-06
"(73, 419, 54)",0.0,2.99322584323585e-06
"(103, 60, 35)",0.0,6.037080584112136e-11
"(266, 12, 14)",0.0,2.832623618898755e-08
"(549, 113, 36)",0.0,3.9423449795328233e-05
"(30, 44, 51)",0.0,1.2696387023543432e-05
"(99, 152, 62)",0.0,1.9604351860083245e-06
"(519, 293, 2)",0.0,5.623964429327206e-07
"(454, 102, 51)",0.0,1.0678937505459001e-10
"(255, 235, 38)",0.0,5.571820585578529e-10
"(16, 85, 0)",0.0,-6.56554623645584e-10
"(494, 175, 51)",0.0,2.0616471332302608e-08
"(113, 116, 16)",0.0,2.2500273350389165e-07
"(258, 394, 32)",0.0,7.53143573873552e-07
"(61, 299, 19)",0.0,1.8596830354821368e-06
"(135, 505, 4)",0.0,-2.555381400393249e-11
"(81, 529, 21)",0.0,1.1818848353717433e-06
"(114, 376, 12)",0.0,0.002410618580505146
"(215, 288, 22)",0.0,2.633358569375295e-07
"(533, 444, 58)",0.0,0.0
"(148, 351, 34)",0.0,0.0
"(179, 51, 9)",0.0,6.493223171690395e-11
"(314, 216, 55)",0.0,-7.771601682361009e-06
"(445, 516, 28)",0.0,3.0112690531562633e-08
"(313, 127, 47)",0.0,0.00013848714920645952
"(468, 370, 40)",0.0,2.3358976276848523e-06
"(38, 230, 34)",0.0,2.5011294944113717e-05
"(343, 50, 24)",0.0,2.714530224811134e-05
"(226, 423, 48)",0.0,-5.44747873781627e-09
"(294, 444, 64)",0.0,1.272094790261412e-05
"(477, 465, 22)",0.0,-2.4528429899090503e-10
"(417, 109, 57)",0.0,-2.3552910316966423e-08
"(444, 475, 0)",0.0,-9.50995148286979e-10
"(393, 185, 42)",0.0,6.488281994695535e-05
"(433, 60, 62)",0.0,-8.096062421555111e-11
"(157, 83, 18)",0.0,4.172204777069127e-09
"(221, 230, 44)",0.0,1.6896807751538457e-06
"(397, 178, 26)",0.0,1.366185959748592e-10
"(98, 363, 32)",0.0,1.0692168606665601e-06
"(413, 124, 37)",0.0,5.63338660501075e-07
"(3, 34, 22)",0.0,5.129227795123185e-06
"(29, 456, 34)",0.0,0.0
"(520, 386, 17)",0.0,1.7363975593818392e-06
"(417, 255, 32)",0.0,2.5897686206129624e-08
"(237, 301, 37)",0.0,9.96374454199695e-10
"(21, 153, 51)",0.0,6.874775672959987e-09
"(499, 321, 40)",0.0,9.171433304278003e-06
"(86, 368, 40)",0.0,1.4040221430819996e-06
"(91, 78, 57)",0.0,3.598844454575745e-13
"(101, 144, 57)",0.0,-1.8015567197514873e-08
"(72, 242, 47)",0.0,0.0015996429457273442
"(411, 494, 59)",0.0,0.0
"(74, 20, 55)",0.0,2.310874787842021e-10
"(383, 261, 52)",0.0,0.0
"(423, 337, 7)",0.0,5.910729327489671e-07
"(226, 47, 10)",0.0,1.1002551652660995e-11
"(346, 339, 9)",0.0,6.364617601181288e-08
"(91, 399, 4)",0.0,-2.436051215162039e-07
"(346, 116, 43)",0.0,4.871579642023286e-07
"(71, 210, 47)",0.0,-3.620937710323318e-08
"(242, 369, 19)",0.0,2.9939096166631347e-07
"(13, 362, 61)",0.0,-1.4447220314205905e-10
"(271, 93, 17)",0.0,3.281658766601721e-06
"(238, 4, 22)",0.0,4.683145795250156e-07
"(400, 214, 46)",0.0,-5.720017885492748e-10
"(121, 371, 12)",0.0,2.6350677321386875e-06
"(287, 145, 12)",0.0,0.0010060490048172507
"(318, 217, 21)",0.0,-6.809374168622606e-09
"(117, 285, 47)",0.0,1.3539179837596946e-05
"(215, 361, 39)",0.0,2.575692854802557e-05
"(273, 353, 1)",0.0,-5.006344141300971e-07
"(274, 191, 20)",0.0,1.5137713603365894e-06
"(350, 205, 17)",0.0,5.838989106487029e-06
"(223, 479, 36)",0.0,7.457796190453306e-08
"(380, 219, 11)",0.0,6.104036374102344e-07
"(154, 75, 59)",0.0,1.4908635348902348e-05
"(176, 474, 60)",0.0,1.4469970908989755e-08
"(447, 451, 25)",0.0,0.0
"(370, 444, 21)",0.0,2.262208907097575e-06
"(329, 427, 33)",0.0,0.0
"(280, 155, 20)",0.0,5.929947589645737e-09
"(388, 546, 33)",0.0,0.0
"(82, 173, 40)",0.0,7.083726112307568e-06
"(404, 396, 16)",0.0,0.0
"(184, 403, 8)",0.0,1.3197407081249832e-06
"(72, 95, 11)",0.0,4.0405265134503744e-07
"(347, 170, 31)",0.0,-0.03701996846763814
"(401, 459, 18)",0.0,3.042106796166871e-10
"(46, 464, 58)",0.0,0.0
"(129, 439, 17)",0.0,6.094822195514528e-06
"(252, 18, 36)",0.0,5.541489236317765e-07
"(182, 82, 12)",0.0,0.0020285735327728355
"(278, 380, 4)",0.0,0.0
"(82, 347, 12)",0.0,0.0001318785234667926
"(307, 179, 41)",0.0,0.0
"(105, 362, 33)",0.0,0.0
"(312, 8, 43)",0.0,1.1226550448474642e-07
"(197, 69, 38)",0.0,4.7068180593719666e-09
"(110, 475, 56)",0.0,6.638128105790322e-05
"(479, 432, 37)",0.0,8.071437771294764e-08
"(505, 476, 40)",0.0,1.8624990540234811e-06
"(345, 437, 12)",0.0,-4.1552097598586025e-06
"(87, 383, 51)",0.0,-2.7235098358777785e-09
"(302, 342, 26)",0.0,4.113539797245239e-13
"(396, 90, 13)",0.0,-5.268463966775358e-12
"(511, 124, 48)",0.0,4.7101849768279896e-08
"(248, 528, 40)",0.0,4.2989200115733505e-05
"(82, 218, 7)",0.0,2.1991713227789907e-07
"(542, 241, 24)",0.0,-2.3007456096457182e-06
"(193, 403, 51)",0.0,-5.733913302037973e-12
"(242, 267, 47)",0.0,0.000725911143354127
"(263, 166, 42)",0.0,-9.856457897231034e-14
"(1, 411, 23)",0.0,7.819129221890423e-06
"(535, 44, 43)",0.0,0.0002950469989269953
"(419, 360, 18)",0.0,5.577606598048121e-09
"(432, 299, 7)",0.0,7.1338339280132404e-06
"(393, 515, 60)",0.0,2.4190298329968273e-07
"(316, 145, 23)",0.0,9.188899855252186e-09
"(336, 272, 23)",0.0,2.5007175788933378e-06
"(132, 285, 1)",0.0,7.676285761744339e-08
"(435, 509, 13)",0.0,3.938060682009667e-09
"(245, 536, 8)",0.0,8.324253595464602e-05
"(542, 421, 53)",0.0,-1.44600268590282e-14
"(94, 471, 12)",0.0,0.0
"(354, 195, 15)",0.0,1.1194087720123655e-06
"(419, 29, 63)",0.0,0.00031078323950829955
"(41, 478, 5)",0.0,5.263401284945296e-05
"(530, 388, 32)",0.0,1.6681681230172846e-06
"(272, 216, 25)",0.0,0.0
"(253, 117, 36)",0.0,8.199531778381982e-05
"(101, 135, 51)",0.0,5.301141591025085e-07
"(521, 153, 38)",0.0,1.9698085424693393e-06
"(159, 446, 50)",0.0,0.0010900257655776014
"(324, 67, 23)",0.0,0.0
"(489, 188, 3)",0.0,2.6911313820861663e-08
"(521, 479, 19)",0.0,1.3762976552212836e-07
"(8, 377, 16)",0.0,-4.379895516212418e-06
"(371, 155, 63)",0.0,5.212251099870605e-07
"(23, 324, 8)",0.0,0.000330564228312514
"(537, 37, 14)",0.0,0.0002668598622377997
"(284, 225, 27)",0.0,2.656658200703008e-07
"(166, 467, 40)",0.0,1.7977921761205622e-07
"(491, 459, 44)",0.0,1.948701625934494e-08
"(143, 255, 0)",0.0,1.9277140653382182e-12
"(190, 244, 5)",0.0,2.1333220675562605e-05
"(429, 85, 22)",0.0,-4.1528838734731376e-08
"(537, 271, 5)",0.0,0.0004910756901015344
"(402, 72, 25)",0.0,0.0
"(221, 162, 14)",0.0,2.5291997078370656e-07
"(410, 35, 6)",0.0,0.0
"(531, 438, 58)",0.0,7.63431556551629e-06
"(165, 355, 18)",0.0,7.115141788647998e-09
"(85, 285, 39)",0.0,-8.394189608048154e-06
"(541, 402, 46)",0.0,0.0
"(13, 202, 37)",0.0,-5.502771583080975e-09
"(303, 329, 19)",0.0,4.4544269651224697e-10
"(260, 75, 27)",0.0,2.2821878799436922e-06
"(188, 261, 19)",0.0,0.0
"(113, 329, 13)",0.0,2.853344698865761e-08
"(536, 308, 45)",0.0,7.443096619246748e-07
"(164, 441, 48)",0.0,2.424557972308492e-07
"(114, 73, 39)",0.0,1.8708961604505171e-06
"(374, 420, 28)",0.0,0.0
"(450, 12, 48)",0.0,-8.312294103339643e-10
"(106, 471, 44)",0.0,0.0
"(497, 159, 14)",0.0,1.4268163765180726e-06
"(356, 504, 22)",0.0,-7.215448454850286e-08
"(336, 347, 60)",0.0,9.710576014046672e-07
"(84, 361, 39)",0.0,-1.568735171885815e-08
"(271, 124, 2)",0.0,2.944368939418273e-07
"(471, 379, 4)",0.0,8.703283873684876e-08
"(386, 75, 28)",0.0,4.818622471047674e-05
"(212, 274, 37)",0.0,2.3895464602160764e-09
"(527, 141, 30)",0.0,0.0
"(48, 443, 17)",0.0,3.459704516507156e-09
"(339, 165, 10)",0.0,7.095148860259298e-10
"(261, 453, 6)",0.0,-8.515792622913405e-20
"(488, 63, 46)",0.0,1.4794776083205114e-09
"(233, 364, 9)",0.0,3.872895999879393e-09
"(397, 81, 28)",0.0,3.656683926517622e-06
"(336, 216, 60)",0.0,2.3627595522962996e-06
"(49, 280, 60)",0.0,3.1986986844034725e-08
"(475, 547, 35)",0.0,-2.7807848427284266e-08
"(167, 167, 17)",0.0,-1.333584421054622e-05
"(393, 106, 23)",0.0,-7.942986682457016e-09
"(109, 294, 33)",0.0,0.0
"(130, 330, 57)",0.0,6.27609333962623e-07
"(33, 416, 14)",0.0,1.402302749240729e-05
"(444, 54, 35)",0.0,-4.6548958691913403e-08
"(448, 76, 5)",0.0,3.0247275332278413e-09
"(467, 476, 47)",0.0,4.028935917497274e-05
"(11, 474, 41)",0.0,3.6017209628854533e-07
"(202, 102, 36)",0.0,1.3738713200848293e-09
"(142, 354, 31)",0.0,-0.00010578681874162988
"(184, 416, 54)",0.0,4.007820708994319e-05
"(39, 152, 7)",0.0,4.5666387598804804e-07
"(123, 267, 21)",0.0,4.98662291494756e-05
"(270, 23, 64)",0.0,4.7198915043328225e-07
"(504, 243, 26)",0.0,1.3749488164595601e-11
"(282, 467, 18)",0.0,4.866179822674787e-08
"(272, 422, 52)",0.0,0.000607036681319451
"(21, 281, 55)",0.0,6.040623746926757e-08
"(319, 373, 15)",0.0,6.336208569774307e-08
"(490, 475, 2)",0.0,3.2763012444843523e-07
"(538, 57, 43)",0.0,3.326413286681124e-07
"(213, 12, 35)",0.0,-1.1044207676849787e-05
"(339, 314, 40)",0.0,-1.4733811767304074e-08
"(205, 71, 39)",0.0,1.2642127936939245e-05
"(16, 62, 25)",0.0,0.0
"(490, 498, 63)",0.0,6.294553752127441e-07
"(9, 520, 35)",0.0,-3.36798509503237e-07
"(222, 342, 27)",0.0,-1.7649367276896724e-11
"(325, 436, 0)",0.0,-9.960262498670743e-10
"(324, 49, 36)",0.0,8.523507248207573e-05
"(383, 46, 61)",0.0,8.806266776317504e-17
"(239, 78, 59)",0.0,-1.3051308745505395e-10
"(142, 68, 17)",0.0,1.8186716752617213e-11
"(173, 527, 18)",0.0,8.755151928987461e-09
"(293, 170, 25)",0.0,0.0
"(128, 19, 55)",0.0,0.0005416572854865256
"(481, 41, 13)",0.0,5.480337369916838e-07
"(413, 32, 38)",0.0,2.2043107924728978e-07
"(141, 428, 27)",0.0,1.6731609280600657e-07
"(363, 270, 5)",0.0,6.215607889316209e-06
"(93, 423, 2)",0.0,-2.9437794582607924e-10
"(17, 144, 49)",0.0,2.6581599962017748e-05
"(362, 233, 46)",0.0,0.0
"(324, 194, 53)",0.0,1.7952533040936292e-09
"(192, 269, 36)",0.0,1.8917535003921605e-05
"(145, 276, 44)",0.0,1.900216341657381e-06
"(520, 372, 54)",0.0,4.358108947837114e-06
"(55, 522, 59)",0.0,1.1157771102572356e-06
"(207, 460, 29)",0.0,-0.00026370305200385284
"(421, 365, 16)",0.0,2.4951003068432937e-07
"(447, 329, 55)",0.0,4.4662101401579355e-08
"(110, 427, 33)",0.0,0.0
"(496, 34, 55)",0.0,1.4495071770292764e-05
"(427, 336, 31)",0.0,0.002929537550841783
"(465, 172, 31)",0.0,5.870776078339587e-05
"(290, 108, 13)",0.0,-2.936614458962716e-09
"(49, 181, 29)",0.0,-7.671067207242316e-06
"(278, 455, 38)",0.0,8.747057969898329e-08
"(66, 515, 8)",0.0,0.0001718061361148162
"(332, 256, 30)",0.0,0.0
"(185, 471, 15)",0.0,0.0
"(186, 69, 35)",0.0,5.228229318008744e-08
"(531, 445, 60)",0.0,1.1068120512321776e-06
"(527, 268, 64)",0.0,2.0249446956342193e-10
"(468, 28, 12)",0.0,-1.4445695058342832e-05
"(76, 470, 51)",0.0,0.0
"(303, 429, 46)",0.0,3.172803428114022e-12
"(366, 236, 17)",0.0,9.631566380155977e-05
"(84, 149, 24)",0.0,-4.079582443153017e-08
"(225, 352, 44)",0.0,-1.0805465154700418e-06
"(513, 310, 43)",0.0,0.0004367533512979524
"(347, 245, 15)",0.0,-1.1655526745402172e-06
"(129, 67, 44)",0.0,0.0
"(187, 531, 10)",0.0,3.256644988270266e-09
"(141, 82, 47)",0.0,6.267213532966716e-06
"(485, 319, 33)",0.0,0.0
"(356, 110, 39)",0.0,9.924563054727446e-06
"(25, 274, 45)",0.0,3.787815826183445e-07
"(390, 57, 55)",0.0,0.0
"(296, 411, 9)",0.0,2.175745989511781e-09
"(413, 304, 43)",0.0,8.326059662071015e-06
"(35, 250, 38)",0.0,0.0
"(509, 462, 26)",0.0,2.4122560404476076e-11
"(45, 84, 59)",0.0,-7.877409558788714e-09
"(406, 413, 33)",0.0,0.0
"(320, 353, 4)",0.0,-4.214495846875025e-06
"(12, 459, 13)",0.0,-3.824396088935937e-07
"(82, 273, 21)",0.0,-7.025895581606526e-07
"(289, 106, 33)",0.0,0.0
"(412, 256, 5)",0.0,0.0
"(65, 412, 7)",0.0,6.134342551064583e-07
"(353, 532, 2)",0.0,3.1801270979341746e-07
"(352, 504, 22)",0.0,-6.035478836778044e-07
"(333, 3, 7)",0.0,1.0592100142928785e-05
"(316, 324, 41)",0.0,3.1079336568430566e-07
"(323, 85, 30)",0.0,4.780262003276271e-07
"(297, 297, 20)",0.0,3.417591170813156e-05
"(260, 196, 51)",0.0,7.114627770535193e-06
"(67, 337, 61)",0.0,0.0
"(39, 213, 53)",0.0,-5.528306228099431e-11
"(363, 135, 16)",0.0,3.065653297365564e-06
