Indices,label,prediction
"(101, 540, 64)",0.0,2.0193398086121306e-05
"(24, 395, 9)",0.0,2.7960359147982672e-05
"(406, 22, 21)",0.0,0.0008984950254671276
"(458, 379, 38)",0.0,2.1556426872848533e-05
"(147, 276, 45)",0.0,6.94684567861259e-05
"(15, 130, 61)",0.0,2.29078304982977e-05
"(447, 288, 40)",0.0,0.0015473990933969617
"(64, 493, 14)",0.0,0.0011829957365989685
"(487, 402, 56)",0.0,0.0013026564847677946
"(105, 27, 2)",0.0,4.983483086107299e-05
"(416, 25, 20)",0.0,0.0005058330134488642
"(348, 329, 62)",0.0,0.0004803093906957656
"(173, 70, 64)",0.0,0.00016821015742607415
"(90, 306, 42)",0.0,4.4605869334191084e-05
"(429, 520, 26)",0.0,1.5585166693199426e-05
"(20, 472, 2)",0.0,3.871808075928129e-05
"(512, 107, 55)",0.0,6.663758540526032e-05
"(197, 68, 34)",0.0,0.0011666665086522698
"(467, 257, 12)",0.0,0.0029563915450125933
"(38, 211, 9)",0.0,6.043119356036186e-05
"(477, 221, 21)",0.0,0.0004400244797579944
"(376, 259, 0)",0.0,2.9601765163533855e-06
"(101, 158, 35)",0.0,0.00011960190022364259
"(365, 383, 22)",0.0,0.00018745010311249644
"(216, 143, 57)",0.0,0.0001287880149902776
"(329, 381, 7)",0.0,2.0827164917136542e-05
"(177, 477, 5)",0.0,0.00022371462546288967
"(22, 129, 22)",0.0,2.3083077394403517e-05
"(220, 290, 7)",0.0,2.1454465240822174e-05
"(118, 493, 34)",0.0,0.0009298902004957199
"(47, 110, 18)",0.0,2.359076461289078e-06
"(313, 550, 18)",0.0,1.5514789993176237e-05
"(334, 165, 42)",0.0,2.869586751330644e-05
"(330, 525, 56)",0.0,0.0037816145922988653
"(299, 154, 56)",0.0,0.0021629256661981344
"(272, 447, 5)",0.0,0.0007288593333214521
"(75, 450, 37)",0.0,3.5862922231899574e-05
"(414, 534, 54)",0.0,0.0010220658732578158
"(397, 48, 9)",0.0,7.304146856768057e-05
"(196, 20, 40)",0.0,0.0005023633129894733
"(229, 244, 5)",0.0,0.00049808737821877
"(45, 215, 0)",0.0,4.421237463247962e-06
"(258, 205, 34)",0.0,0.001222043065354228
"(52, 97, 5)",0.0,0.0005739798070862889
"(79, 137, 28)",0.0,1.4357226064021233e-05
"(254, 18, 0)",0.0,9.044782018463593e-06
"(299, 394, 37)",0.0,7.83688374212943e-05
"(225, 87, 39)",0.0,7.369621016550809e-05
"(36, 311, 43)",0.0,2.963494262075983e-05
"(547, 425, 40)",0.0,0.0007403085473924875
"(268, 153, 55)",0.0,3.324233694002032e-05
"(168, 78, 32)",0.0,8.743957005208358e-05
"(313, 324, 51)",0.0,0.00015563727356493473
"(44, 534, 53)",0.0,3.0467938358924584e-06
"(425, 190, 0)",0.0,7.286645995918661e-06
"(111, 191, 8)",0.0,0.0032399287447333336
"(424, 50, 3)",0.0,3.469283910817467e-05
"(484, 334, 53)",0.0,1.194884862343315e-05
"(325, 385, 35)",0.0,4.9192873120773584e-05
"(53, 446, 41)",0.0,0.0009068090002983809
"(422, 187, 32)",0.0,3.3147814974654466e-05
"(346, 508, 3)",0.0,1.275661270483397e-05
"(21, 324, 43)",0.0,0.0002521101851016283
"(439, 27, 50)",0.0,0.015185573138296604
"(141, 142, 5)",0.0,0.0008199821459129453
"(195, 9, 9)",0.0,3.153268698952161e-05
"(457, 35, 43)",0.0,0.00011284036736469716
"(69, 478, 7)",0.0,2.7591991965891793e-05
"(504, 336, 29)",0.0,0.007109911181032658
"(522, 467, 40)",0.0,0.0005793536547571421
"(432, 164, 1)",0.0,3.422492591198534e-05
"(225, 483, 17)",0.0,8.04717346909456e-05
"(525, 28, 10)",0.0,7.49887476558797e-05
"(400, 405, 63)",0.0,0.00012393697397783399
"(547, 191, 10)",0.0,6.0526446759467945e-05
"(447, 335, 31)",0.0,0.013067914173007011
"(122, 500, 24)",0.0,0.0006610098062083125
"(317, 185, 56)",0.0,0.001045138225890696
"(166, 530, 36)",0.0,4.618401362677105e-05
"(454, 340, 62)",0.0,0.0005016109789721668
"(174, 542, 59)",0.0,0.0005167605122551322
"(416, 233, 59)",0.0,0.0011533901561051607
"(318, 364, 7)",0.0,3.524729982018471e-05
"(342, 447, 31)",0.0,0.010826170444488525
"(334, 225, 8)",0.0,0.0015641142381355166
"(547, 297, 25)",0.0,7.076985184539808e-06
"(220, 112, 58)",0.0,9.059700823854655e-05
"(155, 411, 16)",0.0,0.0004242422292008996
"(259, 181, 54)",0.0,0.00038572336779907346
"(457, 71, 29)",0.0,0.009723115712404251
"(313, 163, 50)",0.0,0.01612275093793869
"(221, 315, 57)",0.0,4.649310722015798e-05
"(424, 68, 45)",0.0,0.0001518875069450587
"(30, 251, 20)",0.0,0.0003883942263200879
"(303, 51, 26)",0.0,1.7062573533621617e-05
"(107, 439, 46)",0.0,0.00017347696120850742
"(168, 367, 18)",0.0,8.091094059636816e-06
"(377, 355, 0)",0.0,9.227264854416717e-07
"(315, 305, 16)",0.0,0.00021984937484376132
"(536, 225, 21)",0.0,0.00066071015316993
"(517, 245, 51)",0.0,7.390561222564429e-05
"(100, 462, 25)",0.0,3.1612210023013176e-06
"(505, 57, 49)",0.0,0.000901247258298099
"(366, 345, 18)",0.0,6.7962901084683836e-06
"(163, 501, 59)",0.0,0.001091596088372171
"(379, 304, 34)",0.0,0.0003928938240278512
"(292, 434, 22)",0.0,5.328376209945418e-05
"(125, 378, 0)",0.0,3.3779172099457355e-06
"(426, 116, 10)",0.0,6.44448446109891e-05
"(13, 80, 15)",0.0,1.8235236893815454e-06
"(179, 257, 23)",0.0,1.8155529687646776e-05
"(145, 385, 64)",0.0,7.569654553662986e-05
"(240, 450, 56)",0.0,0.0008609723299741745
"(289, 2, 55)",0.0,1.1818716302514076e-05
"(107, 319, 3)",0.0,3.637902773334645e-05
"(69, 378, 32)",0.0,6.854999082861468e-05
"(515, 258, 47)",0.0,0.0058966875076293945
"(70, 262, 58)",0.0,7.314626418519765e-05
"(174, 273, 22)",0.0,7.845526852179319e-05
"(528, 512, 33)",0.0,2.53403795795748e-05
"(381, 524, 26)",0.0,9.782068445929326e-06
"(472, 200, 53)",0.0,9.147694072453305e-06
"(365, 508, 0)",0.0,2.590977828731411e-06
"(254, 10, 38)",0.0,2.866480099328328e-05
"(37, 228, 56)",0.0,0.0017387154512107372
"(258, 157, 4)",0.0,0.000482008617836982
"(294, 548, 5)",0.0,0.000583845772780478
"(190, 389, 5)",0.0,0.0008429966401308775
"(167, 176, 25)",0.0,1.0319126886315644e-05
"(79, 0, 37)",0.0,4.768618964590132e-06
"(216, 519, 15)",0.0,4.6372770157177e-06
"(517, 153, 60)",0.0,3.3923635783139616e-05
"(133, 378, 28)",0.0,6.254457275645109e-06
"(43, 37, 16)",0.0,0.0004249187477398664
"(287, 247, 45)",0.0,6.646980909863487e-05
"(353, 301, 29)",0.0,0.023840956389904022
"(330, 129, 59)",0.0,0.0013661155244335532
"(456, 387, 19)",0.0,0.0004048949631396681
"(254, 214, 37)",0.0,2.8913513233419508e-05
"(361, 254, 30)",0.0,9.35190764721483e-05
"(513, 49, 12)",0.0,0.0007685143500566483
"(232, 521, 6)",0.0,9.549939932185225e-06
"(524, 370, 17)",0.0,0.00013136684719938785
"(135, 545, 54)",0.0,0.0009836639510467649
"(387, 389, 63)",0.0,0.00013353634858503938
"(317, 521, 34)",0.0,0.0004412440175656229
"(59, 115, 21)",0.0,0.0005751433782279491
"(132, 210, 35)",0.0,4.023790097562596e-05
"(493, 273, 21)",0.0,0.0006669802241958678
"(106, 52, 3)",0.0,4.053378142998554e-05
"(437, 131, 0)",0.0,4.686607553594513e-06
"(424, 64, 59)",0.0,0.0002606073976494372
"(331, 58, 63)",0.0,0.00016903367941267788
"(416, 27, 38)",0.0,0.00015731313033029437
"(177, 77, 16)",0.0,0.00016008695820346475
"(474, 121, 18)",0.0,4.419060132931918e-06
"(219, 491, 0)",0.0,5.5796585911593866e-06
"(452, 28, 50)",0.0,0.009477294981479645
"(276, 103, 5)",0.0,0.0006987513042986393
"(173, 320, 28)",0.0,2.575040161900688e-05
"(505, 224, 11)",0.0,0.00015198293840512633
"(511, 79, 28)",0.0,1.5791512851137668e-05
"(321, 154, 59)",0.0,0.00048497243551537395
"(106, 102, 6)",0.0,2.504905751266051e-06
"(539, 306, 11)",0.0,0.00033673158031888306
"(484, 181, 21)",0.0,0.0010702024446800351
"(0, 347, 13)",0.0,1.00342413134058e-06
"(193, 357, 47)",0.0,0.003944445867091417
"(262, 289, 50)",0.0,0.004343976266682148
"(302, 193, 54)",0.0,0.00029725476633757353
"(334, 536, 22)",0.0,0.00010005003423430026
"(347, 9, 47)",0.0,0.0017762610223144293
"(185, 223, 41)",0.0,0.0020971724297851324
"(26, 381, 28)",0.0,1.3307379049365409e-05
"(318, 431, 17)",0.0,6.82002428220585e-05
"(330, 254, 1)",0.0,3.7598507333314046e-05
"(314, 399, 24)",0.0,0.0008480731630697846
"(335, 336, 52)",0.0,0.004398636519908905
"(343, 460, 12)",0.0,0.0007912267465144396
"(77, 390, 34)",0.0,0.0004787758516613394
"(145, 220, 34)",0.0,0.0007707617478445172
"(204, 504, 40)",0.0,0.0006276103667914867
"(197, 354, 19)",0.0,0.0001658293913351372
"(442, 332, 56)",0.0,0.0011221814202144742
"(340, 173, 59)",0.0,9.231479634763673e-05
"(160, 468, 61)",0.0,3.105030191363767e-05
"(462, 481, 50)",0.0,0.011011154390871525
"(239, 150, 55)",0.0,6.14214877714403e-05
"(547, 530, 22)",0.0,7.906443352112547e-05
"(526, 314, 3)",0.0,6.883402875246247e-06
"(518, 422, 10)",0.0,8.453234477201477e-05
"(229, 347, 11)",0.0,0.00023098496603779495
"(469, 342, 36)",0.0,0.00034738657996058464
"(393, 132, 18)",0.0,5.3318540267355274e-06
"(436, 379, 59)",0.0,0.0003380117705091834
"(210, 235, 60)",0.0,6.17908444837667e-05
"(248, 473, 24)",0.0,0.0017496506916359067
"(124, 61, 56)",0.0,0.0021868161857128143
"(252, 323, 19)",0.0,0.0004421295307110995
"(359, 294, 18)",0.0,7.865669431339484e-06
"(62, 35, 32)",0.0,1.976136445591692e-05
"(100, 442, 8)",0.0,0.0028526820242404938
"(533, 333, 61)",0.0,5.229303133091889e-05
"(475, 242, 15)",0.0,1.5238988453347702e-06
"(307, 97, 14)",0.0,0.0010485005332157016
"(29, 339, 15)",0.0,2.424844296911033e-06
"(105, 233, 39)",0.0,8.338844054378569e-05
"(76, 164, 41)",0.0,0.003244983498007059
"(282, 78, 18)",0.0,1.6130059520946816e-05
"(545, 303, 60)",0.0,0.0001125234120991081
"(178, 407, 6)",0.0,5.549304205487715e-06
"(507, 460, 58)",0.0,2.3208367565530352e-05
"(531, 462, 62)",0.0,0.00019977008923888206
"(6, 36, 10)",0.0,6.383119762176648e-05
"(354, 346, 57)",0.0,4.048211849294603e-05
"(174, 156, 52)",0.0,0.009456885978579521
"(403, 247, 19)",0.0,0.00012576140579767525
"(153, 480, 49)",0.0,0.0005108502809889615
"(16, 122, 57)",0.0,0.00010015095176640898
"(434, 517, 0)",0.0,4.520429229160072e-06
"(192, 13, 51)",0.0,9.354850044474006e-05
"(106, 142, 34)",0.0,0.000688284810166806
"(223, 221, 57)",0.0,0.00013662940182257444
"(167, 219, 13)",0.0,4.163600806350587e-06
"(326, 373, 44)",0.0,6.55684998491779e-05
"(332, 421, 53)",0.0,6.62797731365572e-07
"(430, 93, 20)",0.0,0.0003670342266559601
"(371, 144, 14)",0.0,0.0010937751503661275
"(502, 434, 6)",0.0,6.708727596560493e-06
"(301, 177, 20)",0.0,0.000735826906748116
"(259, 316, 35)",0.0,8.783756493357942e-05
"(410, 504, 2)",0.0,1.2266338671906851e-05
"(325, 139, 6)",0.0,4.1949324440793134e-06
"(231, 167, 39)",0.0,4.2138352000620216e-05
"(361, 127, 4)",0.0,0.0003825203166343272
"(191, 526, 15)",0.0,3.878029929182958e-06
"(352, 94, 54)",0.0,0.00019504566444084048
"(25, 170, 49)",0.0,0.0006033701356500387
"(113, 534, 21)",0.0,0.0010608882876113057
"(216, 369, 63)",0.0,0.00021487174672074616
"(62, 475, 25)",0.0,2.243417611680343e-06
"(28, 46, 27)",0.0,7.176812232501106e-06
"(187, 52, 9)",0.0,2.552289151935838e-05
"(245, 333, 33)",0.0,2.1464371457113884e-05
"(479, 40, 13)",0.0,5.597341896645958e-06
"(372, 441, 45)",0.0,7.237935642478988e-05
"(47, 172, 13)",0.0,3.2826540063979337e-06
"(418, 423, 29)",0.0,0.007959723472595215
"(520, 431, 19)",0.0,0.00014217071293387562
"(343, 171, 59)",0.0,0.00034632571623660624
"(471, 137, 33)",0.0,1.665098352532368e-05
"(120, 503, 33)",0.0,1.6207144653890282e-05
"(462, 405, 0)",0.0,4.980303856427781e-06
"(522, 421, 55)",0.0,1.3160751223040279e-05
"(537, 18, 7)",0.0,3.001309778483119e-05
"(542, 184, 34)",0.0,0.0009878756245598197
"(357, 35, 34)",0.0,0.0008930298499763012
"(184, 95, 54)",0.0,0.0006380138220265508
"(191, 309, 19)",0.0,0.00012077245628461242
"(531, 519, 15)",0.0,4.807764980796492e-06
"(495, 506, 0)",0.0,3.7554871141765034e-06
"(513, 375, 22)",0.0,2.9748125598416664e-05
"(79, 19, 63)",0.0,6.576493615284562e-05
"(428, 539, 52)",0.0,0.008873761631548405
"(365, 44, 44)",0.0,6.138238677522168e-05
"(467, 212, 53)",0.0,2.337469777557999e-05
"(82, 421, 48)",0.0,3.464050678303465e-05
"(368, 276, 25)",0.0,3.9857186493463814e-06
"(268, 528, 17)",0.0,6.780603871447966e-05
"(256, 360, 47)",0.0,0.0031157969497144222
"(483, 137, 27)",0.0,4.887697286903858e-06
"(293, 277, 19)",0.0,0.0002922425337601453
"(172, 103, 25)",0.0,5.4587380873272195e-06
"(382, 94, 35)",0.0,3.6779980291612446e-05
"(357, 228, 22)",0.0,4.455501039046794e-05
"(196, 94, 62)",0.0,0.00036994830588810146
"(106, 18, 0)",0.0,1.0021134585258551e-05
"(513, 416, 31)",0.0,0.014671904034912586
"(477, 445, 25)",0.0,2.0444347228476545e-06
"(296, 516, 28)",0.0,2.0941424736520275e-05
"(386, 527, 3)",0.0,5.093570507597178e-05
"(256, 244, 43)",0.0,0.00015882033039815724
"(190, 519, 50)",0.0,0.016129642724990845
"(536, 458, 42)",0.0,2.343830419704318e-05
"(314, 502, 7)",0.0,3.084247509832494e-05
"(402, 205, 13)",0.0,8.549979611416347e-06
"(97, 110, 47)",0.0,0.0038685332983732224
"(43, 10, 40)",0.0,0.00041304423939436674
"(344, 360, 47)",0.0,0.002383076585829258
"(8, 34, 37)",0.0,8.092595089692622e-05
"(425, 387, 45)",0.0,9.53705093706958e-05
"(124, 547, 3)",0.0,6.665121327387169e-05
"(291, 406, 9)",0.0,3.62760983989574e-05
"(343, 224, 59)",0.0,0.0005573855596594512
"(151, 153, 0)",0.0,6.744885467924178e-06
"(205, 26, 58)",0.0,6.081689934944734e-05
"(125, 69, 34)",0.0,0.0006656352197751403
"(342, 283, 10)",0.0,4.396594158606604e-05
"(199, 4, 45)",0.0,3.3919208362931386e-05
"(244, 101, 51)",0.0,0.0002096614334732294
"(10, 428, 26)",0.0,2.971819640151807e-06
"(254, 419, 36)",0.0,0.00016233956557698548
"(177, 27, 12)",0.0,0.0040682596154510975
"(94, 535, 34)",0.0,0.0007013161084614694
"(98, 411, 61)",0.0,1.9759614588110708e-05
"(455, 380, 55)",0.0,2.9011858714511618e-05
"(422, 212, 10)",0.0,7.25171048543416e-05
"(105, 152, 55)",0.0,5.7975885283667594e-05
"(55, 75, 6)",0.0,3.6406368053576443e-06
"(462, 388, 18)",0.0,4.377893219498219e-06
"(145, 412, 16)",0.0,0.0001856212184065953
"(196, 505, 25)",0.0,4.951451956003439e-06
"(206, 113, 32)",0.0,4.7947760322131217e-05
"(530, 204, 26)",0.0,1.2927727766509634e-05
"(467, 115, 21)",0.0,0.00063980562845245
"(62, 273, 6)",0.0,7.028279924270464e-06
"(413, 475, 48)",0.0,2.5148097847704776e-05
"(380, 368, 12)",0.0,0.0015936673153191805
"(150, 546, 12)",0.0,0.004912448115646839
"(163, 227, 43)",0.0,0.00016433960990980268
"(172, 119, 3)",0.0,2.354412936256267e-05
"(13, 5, 30)",0.0,4.193751738057472e-05
"(518, 199, 13)",0.0,2.828926653819508e-06
"(313, 22, 63)",0.0,0.00016633384802844375
"(333, 364, 64)",0.0,6.795037916162983e-05
"(145, 122, 59)",0.0,0.00011655839625746012
"(144, 163, 6)",0.0,1.823406455514487e-05
"(545, 394, 25)",0.0,9.785159136299626e-07
"(145, 476, 12)",0.0,0.004851440899074078
"(76, 375, 31)",0.0,0.01869393326342106
"(418, 142, 52)",0.0,0.005233905743807554
"(330, 322, 24)",0.0,0.000979340635240078
"(196, 335, 60)",0.0,5.402359602157958e-05
"(479, 214, 15)",0.0,4.40438452642411e-06
"(550, 1, 25)",0.0,8.791243999439757e-06
"(366, 35, 19)",0.0,0.00034755951492115855
"(165, 18, 14)",0.0,0.0006496660644188523
"(131, 314, 23)",0.0,7.602887308166828e-06
"(288, 337, 64)",0.0,4.482850636122748e-05
"(6, 430, 37)",0.0,0.00012795663496945053
"(284, 428, 16)",0.0,0.0002981504367198795
"(506, 504, 24)",0.0,0.00043191382428631186
"(218, 292, 23)",0.0,6.0367656260496005e-05
"(2, 52, 22)",0.0,5.588775820797309e-05
"(483, 110, 15)",0.0,4.078164693055442e-06
"(136, 445, 18)",0.0,4.295271992305061e-06
"(74, 260, 39)",0.0,0.00015197927132248878
"(328, 212, 1)",0.0,1.9080502170254476e-05
"(510, 289, 54)",0.0,0.00010447554814163595
"(221, 244, 50)",0.0,0.010099007748067379
"(188, 30, 42)",0.0,1.4397017366718501e-05
"(107, 394, 38)",0.0,4.327891656430438e-05
"(204, 263, 0)",0.0,3.943472165701678e-06
"(234, 473, 44)",0.0,0.00011907338921446353
"(112, 400, 31)",0.0,0.02013261802494526
"(425, 496, 58)",0.0,6.866069452371448e-05
"(458, 24, 49)",0.0,0.0005865585990250111
"(410, 465, 42)",0.0,2.2114561943453737e-05
"(432, 350, 64)",0.0,3.705611379700713e-05
"(162, 424, 27)",0.0,2.0337506612122525e-06
"(84, 113, 54)",0.0,0.0006598745239898562
"(175, 387, 36)",0.0,0.00026266343775205314
"(93, 476, 9)",0.0,1.5852745491429232e-05
"(308, 289, 1)",0.0,4.3255331547698006e-05
"(311, 230, 14)",0.0,0.00019286436145193875
"(57, 496, 51)",0.0,0.0001811901165638119
"(41, 281, 64)",0.0,2.9426892069750465e-05
"(338, 267, 13)",0.0,1.6257693005172769e-06
"(266, 96, 32)",0.0,2.596669401100371e-05
"(479, 169, 13)",0.0,7.900451237219386e-06
"(219, 151, 25)",0.0,4.634805918612983e-06
"(227, 26, 43)",0.0,0.00014244281919673085
"(267, 146, 63)",0.0,0.00019345982582308352
"(37, 31, 44)",0.0,6.372723873937503e-05
"(480, 177, 24)",0.0,0.0008361570653505623
"(476, 186, 1)",0.0,3.316648871987127e-05
"(489, 152, 12)",0.0,0.002155276946723461
"(119, 6, 59)",0.0,0.000802502385340631
"(442, 333, 57)",0.0,0.00012494297698140144
"(441, 132, 37)",0.0,5.183503162697889e-05
"(151, 532, 59)",0.0,0.0002775128523353487
"(30, 466, 27)",0.0,6.729913366143592e-06
"(19, 133, 51)",0.0,0.00017391869914717972
"(331, 416, 14)",0.0,0.0007278961129486561
"(73, 289, 4)",0.0,7.789331721141934e-05
"(537, 19, 59)",0.0,0.0002737619506660849
"(361, 215, 23)",0.0,1.441080075892387e-05
"(186, 15, 38)",0.0,5.42116686119698e-05
"(57, 415, 51)",0.0,0.0001198166428366676
"(518, 215, 60)",0.0,2.3818149202270433e-05
"(200, 38, 8)",0.0,0.002024061046540737
"(185, 278, 56)",0.0,0.0010243072174489498
"(372, 516, 36)",0.0,0.0004609248135238886
"(514, 438, 42)",0.0,1.3899369150749408e-05
"(38, 152, 50)",0.0,0.008490510284900665
"(155, 517, 4)",0.0,0.0003310673055239022
"(468, 56, 31)",0.0,0.01263456791639328
"(423, 535, 26)",0.0,4.1085654629569035e-06
"(132, 313, 29)",0.0,0.012754116207361221
"(318, 503, 28)",0.0,1.1009951776941307e-05
"(4, 339, 18)",0.0,6.616595328523545e-06
"(277, 374, 18)",0.0,1.23658328448073e-05
"(455, 256, 7)",0.0,2.8532876967801712e-05
"(60, 170, 40)",0.0,0.00010621704132063314
"(13, 409, 36)",0.0,0.00021901892614550889
"(28, 419, 45)",0.0,7.714639650657773e-05
"(373, 451, 20)",0.0,0.0006381471175700426
"(546, 337, 56)",0.0,0.002544516697525978
"(485, 87, 64)",0.0,8.37576953927055e-05
"(212, 97, 63)",0.0,0.0002362069208174944
"(187, 487, 13)",0.0,2.718104951782152e-06
"(125, 346, 15)",0.0,4.801730938197579e-06
"(177, 97, 0)",0.0,1.6953490558080375e-05
"(62, 521, 46)",0.0,9.291962487623096e-05
"(137, 77, 38)",0.0,3.319547977298498e-05
"(93, 158, 52)",0.0,0.008486992679536343
"(484, 2, 11)",0.0,0.00019713275833055377
"(406, 243, 50)",0.0,0.014411539770662785
"(312, 246, 36)",0.0,0.0005580457509495318
"(127, 366, 0)",0.0,3.7781690025440184e-06
"(441, 29, 51)",0.0,0.00012993061682209373
"(494, 449, 64)",0.0,5.558089469559491e-05
"(47, 93, 28)",0.0,7.094214652170194e-06
"(549, 9, 0)",0.0,6.9952184276189655e-06
"(92, 492, 37)",0.0,7.664683653274551e-05
"(493, 490, 1)",0.0,5.082715870230459e-05
"(261, 248, 57)",0.0,0.00030720134964212775
"(226, 528, 6)",0.0,1.1023665138054639e-05
"(144, 24, 29)",0.0,0.02255367860198021
"(387, 361, 35)",0.0,6.959713937249035e-05
"(23, 440, 17)",0.0,0.00011684875062201172
"(383, 306, 29)",0.0,0.03354427590966225
"(363, 103, 3)",0.0,4.5761476940242574e-05
"(410, 387, 9)",0.0,7.307740361284232e-06
"(481, 308, 13)",0.0,5.093120307719801e-06
"(205, 463, 32)",0.0,4.204874130664393e-05
"(9, 251, 48)",0.0,5.8936788263963535e-05
"(56, 69, 24)",0.0,0.0009267579298466444
"(166, 124, 45)",0.0,9.756495273904875e-05
"(493, 248, 60)",0.0,0.00014462282706517726
"(139, 436, 21)",0.0,0.0009748832089826465
"(84, 153, 23)",0.0,4.442052886588499e-05
"(420, 58, 62)",0.0,0.00024738063802942634
"(70, 40, 0)",0.0,9.05975502973888e-06
"(511, 164, 49)",0.0,0.0009535784483887255
"(309, 300, 22)",0.0,8.918392268242314e-06
"(87, 52, 62)",0.0,0.0002443439152557403
"(198, 519, 50)",0.0,0.008893175050616264
"(538, 500, 5)",0.0,0.00045021603000350296
"(56, 383, 63)",0.0,0.0001434765144949779
"(74, 521, 33)",0.0,1.694790626061149e-05
"(26, 238, 10)",0.0,5.222616164246574e-05
"(385, 166, 7)",0.0,5.256239546724828e-06
"(499, 370, 3)",0.0,5.105555464979261e-05
"(194, 101, 56)",0.0,0.001995305297896266
"(497, 195, 52)",0.0,0.00961762759834528
"(342, 150, 26)",0.0,6.452675279433606e-06
"(345, 203, 15)",0.0,2.176050202251645e-06
"(291, 507, 3)",0.0,3.04820787278004e-05
"(443, 205, 27)",0.0,1.1236182899665437e-06
"(411, 463, 4)",0.0,0.00030951155349612236
"(461, 366, 41)",0.0,0.0029428175184875727
"(160, 13, 5)",0.0,0.0009053526446223259
"(265, 292, 57)",0.0,6.247652345336974e-05
"(239, 403, 29)",0.0,0.013598604127764702
"(99, 58, 44)",0.0,4.76102031825576e-05
"(35, 504, 44)",0.0,7.28325976524502e-05
"(119, 36, 5)",0.0,0.0010125800035893917
"(449, 385, 64)",0.0,0.00010973319876939058
"(230, 350, 31)",0.0,0.016406411305069923
"(305, 98, 30)",0.0,7.614978676429018e-05
"(86, 319, 21)",0.0,0.00036170368548482656
"(77, 12, 47)",0.0,0.0018612396670505404
"(525, 313, 60)",0.0,8.341170905623585e-05
"(371, 361, 63)",0.0,0.00047050954890437424
"(82, 394, 60)",0.0,0.0001157620208687149
"(183, 184, 26)",0.0,1.1594312127272133e-05
"(29, 425, 23)",0.0,5.956839595455676e-05
"(281, 539, 57)",0.0,8.316509774886072e-05
"(318, 43, 12)",0.0,0.003091319464147091
"(465, 171, 51)",0.0,0.0002149828360415995
"(41, 369, 53)",0.0,8.736973541090265e-06
"(24, 472, 27)",0.0,1.105516821553465e-05
"(544, 30, 37)",0.0,6.108632078394294e-05
"(220, 70, 64)",0.0,3.870599903166294e-05
"(256, 443, 40)",0.0,0.0012424802407622337
"(77, 334, 27)",0.0,3.5033635867876e-06
"(54, 173, 0)",0.0,1.551698733237572e-05
"(308, 56, 16)",0.0,0.0003425739996600896
"(172, 514, 55)",0.0,1.3567656424129382e-05
"(402, 86, 16)",0.0,0.0005985796451568604
"(99, 206, 12)",0.0,0.003856956260278821
"(201, 339, 15)",0.0,5.116237844049465e-06
"(441, 130, 8)",0.0,0.0022354545071721077
"(114, 44, 20)",0.0,0.0004819112364202738
"(417, 377, 35)",0.0,9.932914690580219e-05
"(348, 348, 10)",0.0,0.00011423608520999551
"(237, 399, 1)",0.0,6.181566277518868e-05
"(501, 218, 26)",0.0,9.718893124954775e-06
"(247, 85, 19)",0.0,0.0002409024309599772
"(298, 46, 22)",0.0,6.968835805309936e-05
"(277, 470, 35)",0.0,0.0001048155827447772
"(10, 31, 30)",0.0,5.2157520258333534e-05
"(102, 143, 4)",0.0,0.0007150511373765767
"(550, 406, 0)",0.0,2.7916710223507835e-06
"(179, 448, 54)",0.0,0.0011747966054826975
"(433, 484, 59)",0.0,0.00046725364518351853
"(258, 324, 5)",0.0,0.0017973058857023716
"(543, 87, 11)",0.0,9.313959890278056e-05
"(300, 11, 54)",0.0,0.0010266273748129606
"(454, 64, 59)",0.0,0.0005498537211678922
"(527, 493, 52)",0.0,0.008047915995121002
"(247, 403, 36)",0.0,0.0006185016827657819
"(518, 5, 59)",0.0,3.3016272936947644e-05
"(90, 472, 7)",0.0,3.993659629486501e-05
"(440, 75, 61)",0.0,2.848668009391986e-05
"(2, 90, 55)",0.0,9.409296762896702e-05
"(274, 382, 8)",0.0,0.001885991427116096
"(188, 23, 3)",0.0,1.0008794561144896e-05
"(15, 351, 10)",0.0,2.9380456908256747e-05
"(102, 43, 10)",0.0,7.271896174643189e-05
"(332, 121, 54)",0.0,0.00018019156414084136
"(66, 465, 5)",0.0,0.0012937074061483145
"(338, 236, 63)",0.0,6.2197184888646e-05
"(344, 408, 42)",0.0,4.100423393538222e-05
"(459, 391, 16)",0.0,0.0001369629753753543
"(363, 526, 32)",0.0,2.4655169909237884e-05
"(11, 348, 29)",0.0,0.03271900862455368
"(509, 7, 60)",0.0,6.923385808477178e-05
"(193, 85, 40)",0.0,0.0006454686517827213
"(23, 249, 12)",0.0,0.000994703033939004
"(504, 133, 12)",0.0,0.0019027754897251725
"(536, 537, 23)",0.0,6.120010948507115e-05
"(326, 371, 20)",0.0,0.0004598474479280412
"(30, 116, 3)",0.0,8.270812941191252e-06
"(163, 212, 36)",0.0,0.0007374536362476647
"(192, 34, 61)",0.0,5.3043469961266965e-05
"(435, 443, 8)",0.0,0.0019386815838515759
"(413, 329, 3)",0.0,6.493082764791325e-05
"(164, 11, 21)",0.0,0.001090578967705369
"(202, 371, 8)",0.0,0.0037630642764270306
"(516, 434, 63)",0.0,0.0004795378481503576
"(94, 192, 35)",0.0,7.784728950355202e-05
"(412, 238, 52)",0.0,0.010179583914577961
"(72, 250, 24)",0.0,0.0008604785543866456
"(274, 473, 17)",0.0,6.845151074230671e-05
"(390, 231, 10)",0.0,3.835092866211198e-05
