Indices,label,prediction
"(548, 52, 23)",0.0,1.3021340237173717e-05
"(79, 358, 8)",0.0,0.002843546448275447
"(2, 375, 17)",0.0,0.00013753026723861694
"(430, 369, 18)",0.0,1.9677150703500956e-05
"(246, 188, 22)",0.0,3.288287916802801e-05
"(471, 142, 13)",0.0,6.154496645649488e-07
"(219, 229, 18)",0.0,8.648703442304395e-06
"(164, 544, 45)",0.0,6.584683433175087e-05
"(201, 97, 11)",0.0,0.00014342946815304458
"(21, 79, 4)",0.0,0.0013492191210389137
"(410, 466, 42)",0.0,1.5134848581510596e-05
"(430, 550, 20)",0.0,0.00034984658122994006
"(113, 230, 60)",0.0,8.476581569993868e-05
"(263, 514, 51)",0.0,0.000180008850293234
"(15, 471, 42)",0.0,5.744355348724639e-06
"(427, 138, 24)",0.0,0.000764480500947684
"(432, 247, 5)",0.0,0.0001916783512569964
"(180, 207, 36)",0.0,0.00012992335541639477
"(232, 502, 39)",0.0,8.26369650894776e-05
"(37, 455, 13)",0.0,3.5098435091640567e-06
"(448, 252, 41)",0.0,0.0025816841516643763
"(477, 385, 44)",0.0,0.00011709983664331958
"(145, 412, 26)",0.0,1.654976404097397e-05
"(427, 286, 62)",0.0,0.00015552998229395598
"(332, 35, 36)",0.0,0.000529762648511678
"(64, 249, 38)",0.0,5.356116162147373e-05
"(226, 84, 21)",0.0,0.0005677861627191305
"(359, 37, 38)",0.0,3.3391239412594587e-05
"(114, 432, 0)",0.0,6.780110652471194e-06
"(118, 438, 7)",0.0,3.7313464417820796e-05
"(24, 303, 42)",0.0,2.2201575120561756e-05
"(128, 453, 51)",0.0,0.00020283425692468882
"(128, 451, 22)",0.0,2.6882220481638797e-05
"(269, 190, 2)",0.0,3.065671626245603e-05
"(268, 273, 0)",0.0,1.321314812230412e-05
"(415, 193, 48)",0.0,5.493350181495771e-05
"(161, 524, 63)",0.0,9.960072202375159e-05
"(116, 123, 12)",0.0,0.003988552838563919
"(470, 45, 10)",0.0,0.00016042526112869382
"(157, 311, 21)",0.0,0.0008447717991657555
"(72, 95, 36)",0.0,0.0004705317260231823
"(357, 6, 13)",0.0,2.837409965650295e-06
"(176, 191, 34)",0.0,0.00113019160926342
"(525, 343, 55)",0.0,3.957470471505076e-05
"(369, 284, 28)",0.0,1.7389127606293187e-05
"(332, 58, 63)",0.0,0.00045488119940273464
"(233, 53, 3)",0.0,2.685055551410187e-05
"(129, 170, 44)",0.0,0.00011023019760614261
"(16, 467, 15)",0.0,1.6622464045212837e-06
"(549, 108, 1)",0.0,1.4219973309081979e-05
"(402, 409, 54)",0.0,0.0005486089503392577
"(102, 113, 35)",0.0,8.964509470388293e-05
"(197, 226, 59)",0.0,0.0003528032684698701
"(118, 460, 61)",0.0,2.4106480850605294e-05
"(251, 340, 37)",0.0,0.00019542161317076534
"(426, 160, 6)",0.0,9.593790309736505e-06
"(233, 489, 21)",0.0,0.0005934733198955655
"(180, 437, 41)",0.0,0.0013161719543859363
"(191, 402, 24)",0.0,0.0010776532581076026
"(116, 80, 15)",0.0,1.228125029228977e-06
"(445, 424, 26)",0.0,2.0930137907271273e-05
"(213, 61, 16)",0.0,0.00023104083084035665
"(411, 241, 48)",0.0,0.00010180467506870627
"(154, 202, 23)",0.0,4.039909617858939e-05
"(463, 205, 48)",0.0,2.643161678861361e-05
"(452, 337, 36)",0.0,0.00044012119178660214
"(118, 105, 59)",0.0,0.0007025726372376084
"(180, 511, 12)",0.0,0.004160076845437288
"(106, 227, 45)",0.0,8.61013904795982e-05
"(278, 285, 6)",0.0,3.7570800941466587e-06
"(304, 282, 64)",0.0,2.4752731405897066e-05
"(91, 223, 23)",0.0,6.53297029202804e-05
"(433, 302, 22)",0.0,4.277842890587635e-05
"(209, 193, 9)",0.0,3.2806608942337334e-05
"(465, 385, 12)",0.0,0.00384334078989923
"(496, 23, 12)",0.0,0.0032243160530924797
"(40, 402, 29)",0.0,0.021694041788578033
"(93, 40, 51)",0.0,0.00012558647722471505
"(448, 441, 19)",0.0,0.00018264415848534554
"(289, 149, 42)",0.0,2.722947101574391e-05
"(388, 230, 31)",0.0,0.014122468419373035
"(510, 439, 38)",0.0,7.829222886357456e-05
"(463, 497, 8)",0.0,0.0008337448816746473
"(156, 497, 32)",0.0,0.00014216227282304317
"(476, 462, 50)",0.0,0.0121137835085392
"(258, 440, 31)",0.0,0.01647261343896389
"(0, 463, 15)",0.0,6.273273811530089e-07
"(269, 298, 17)",0.0,5.816867633257061e-05
"(419, 375, 10)",0.0,5.476868318510242e-05
"(43, 302, 60)",0.0,0.00011325273953843862
"(68, 339, 43)",0.0,3.9471720810979605e-05
"(442, 2, 61)",0.0,1.6496611351612955e-05
"(401, 385, 39)",0.0,7.312792877200991e-05
"(513, 224, 34)",0.0,0.0016218518139794469
"(131, 422, 23)",0.0,9.245675028068945e-05
"(322, 389, 24)",0.0,0.0013731655199080706
"(182, 302, 1)",0.0,4.561500099953264e-05
"(223, 549, 13)",0.0,1.4720232002218836e-06
"(251, 452, 62)",0.0,0.0004335670964792371
"(446, 180, 29)",0.0,0.00840440671890974
"(274, 232, 16)",0.0,0.0002435820788377896
"(307, 386, 58)",0.0,7.129931327654049e-05
"(503, 490, 10)",0.0,1.6739075363148004e-05
"(453, 233, 48)",0.0,7.587012078147382e-05
"(49, 422, 23)",0.0,3.584548903745599e-05
"(291, 312, 10)",0.0,6.868454511277378e-05
"(292, 9, 29)",0.0,0.022505424916744232
"(338, 423, 32)",0.0,0.00016810868692118675
"(311, 111, 13)",0.0,2.176857833546819e-06
"(68, 533, 40)",0.0,0.00021896047110203654
"(252, 228, 14)",0.0,0.00048529074410907924
"(315, 108, 16)",0.0,0.00014133605873212218
"(175, 525, 39)",0.0,0.0003203005180694163
"(70, 114, 63)",0.0,0.0002668312517926097
"(189, 500, 3)",0.0,5.237017467152327e-05
"(241, 232, 24)",0.0,0.0012091947719454765
"(443, 255, 31)",0.0,0.016507567837834358
"(292, 132, 32)",0.0,4.0458755393046886e-05
"(348, 26, 63)",0.0,0.00028668271261267364
"(320, 155, 33)",0.0,2.4923792807385325e-05
"(365, 497, 34)",0.0,0.0012813154608011246
"(59, 265, 6)",0.0,4.350209565018304e-06
"(46, 79, 19)",0.0,0.0008351572905667126
"(129, 397, 44)",0.0,0.0002936318051069975
"(119, 95, 29)",0.0,0.025863856077194214
"(183, 386, 11)",0.0,0.00012554536806419492
"(281, 60, 63)",0.0,0.0002710123371798545
"(32, 125, 55)",0.0,4.2062911234097555e-05
"(270, 545, 52)",0.0,0.005831094458699226
"(99, 478, 42)",0.0,3.845234095933847e-05
"(35, 81, 33)",0.0,5.0155335884483065e-06
"(318, 185, 38)",0.0,6.081321043893695e-05
"(210, 37, 53)",0.0,1.6346270058420487e-05
"(479, 419, 2)",0.0,4.4380605686455965e-05
"(546, 121, 47)",0.0,0.0027055114042013884
"(346, 304, 18)",0.0,8.473030902678147e-06
"(2, 104, 5)",0.0,0.0005609153886325657
"(437, 439, 33)",0.0,2.632831183291273e-06
"(90, 482, 8)",0.0,0.0017955763032659888
"(9, 186, 61)",0.0,2.4995308194775134e-05
"(520, 442, 32)",0.0,7.561789971077815e-05
"(81, 27, 24)",0.0,0.0005833053728565574
"(140, 443, 39)",0.0,0.00016302947187796235
"(334, 257, 2)",0.0,4.8790156142786145e-05
"(381, 338, 61)",0.0,1.6121281078085303e-05
"(213, 24, 11)",0.0,0.00019259119289927185
"(355, 238, 38)",0.0,4.0324433939531446e-05
"(229, 274, 7)",0.0,3.517770528560504e-05
"(201, 404, 23)",0.0,4.080182407051325e-05
"(524, 183, 45)",0.0,0.00019937855540774763
"(48, 207, 23)",0.0,8.542698924429715e-05
"(167, 187, 31)",0.0,0.006836565677076578
"(387, 439, 11)",0.0,9.293078619521111e-05
"(289, 474, 9)",0.0,3.0735478503629565e-05
"(546, 234, 16)",0.0,8.643556066090241e-05
"(357, 550, 43)",0.0,0.00018430876662023365
"(364, 353, 37)",0.0,0.00013446624507196248
"(205, 65, 11)",0.0,0.00018186132365372032
"(331, 456, 58)",0.0,0.00016097315528895706
"(403, 472, 60)",0.0,0.00010539901268202811
"(424, 352, 25)",0.0,6.051938726159278e-06
"(158, 175, 19)",0.0,0.00027099225553683937
"(402, 246, 20)",0.0,0.00038443176890723407
"(100, 125, 15)",0.0,1.5410649893965456e-06
"(373, 22, 41)",0.0,0.0032430386636406183
"(57, 258, 13)",0.0,3.133725840598345e-06
"(365, 537, 4)",0.0,0.00046555581502616405
"(64, 44, 23)",0.0,0.0001221064303535968
"(411, 375, 43)",0.0,0.00019764855096582323
"(112, 64, 27)",0.0,8.28886368253734e-06
"(268, 310, 22)",0.0,5.853902166563785e-06
"(69, 196, 38)",0.0,3.302426193840802e-05
"(90, 405, 18)",0.0,6.4577006924082525e-06
"(467, 174, 11)",0.0,7.212558557512239e-05
"(247, 318, 60)",0.0,3.1589606805937365e-05
"(273, 185, 38)",0.0,9.97265669866465e-05
"(130, 105, 46)",0.0,5.496577432495542e-05
"(309, 409, 37)",0.0,1.8598926544655114e-05
"(212, 497, 1)",0.0,1.2531043466879055e-05
"(492, 205, 45)",0.0,0.00012904599134344608
"(389, 156, 28)",0.0,4.216893285047263e-05
"(421, 235, 12)",0.0,0.00373484892770648
"(284, 303, 26)",0.0,1.5060840269143227e-05
"(10, 491, 30)",0.0,4.279232962289825e-05
"(113, 25, 62)",0.0,0.00031752255745232105
"(216, 76, 49)",0.0,0.001090822508558631
"(21, 102, 50)",0.0,0.012761808931827545
"(214, 95, 39)",0.0,0.00028194216429255903
"(448, 160, 28)",0.0,3.0144819902488962e-05
"(14, 501, 29)",0.0,0.029855472967028618
"(197, 203, 36)",0.0,0.000354908115696162
"(187, 74, 13)",0.0,4.788810770151031e-07
"(299, 66, 37)",0.0,7.170948811108246e-05
"(375, 180, 13)",0.0,1.3695798770640977e-06
"(345, 11, 59)",0.0,0.0005060008843429387
"(62, 469, 46)",0.0,8.356256876140833e-05
"(194, 94, 58)",0.0,5.0779752200469375e-05
"(194, 409, 53)",0.0,5.930532097409014e-06
"(86, 537, 22)",0.0,3.673418177640997e-05
"(108, 484, 32)",0.0,6.672730523860082e-05
"(194, 84, 51)",0.0,8.959909609984607e-05
"(380, 122, 50)",0.0,0.009376189671456814
"(23, 461, 57)",0.0,3.9855072827776894e-05
"(230, 479, 39)",0.0,0.00011322065984131768
"(157, 422, 4)",0.0,0.00022512605937663466
"(94, 17, 47)",0.0,0.0023512006737291813
"(392, 457, 33)",0.0,1.0976251360261813e-05
"(382, 257, 59)",0.0,0.0002764598757494241
"(206, 171, 52)",0.0,0.010331707075238228
"(176, 14, 47)",0.0,0.0025973045267164707
"(345, 73, 10)",0.0,0.00018113669648300856
"(142, 376, 34)",0.0,0.00048172182869166136
"(245, 471, 50)",0.0,0.01305325236171484
"(131, 394, 34)",0.0,0.002809845609590411
"(6, 329, 20)",0.0,0.0001324537006439641
"(131, 87, 48)",0.0,7.388781523332e-05
"(350, 254, 35)",0.0,0.00020223612955305725
"(454, 77, 63)",0.0,0.0003564911021385342
"(400, 65, 59)",0.0,0.0004423796199262142
"(272, 290, 34)",0.0,0.0014706538058817387
"(507, 408, 24)",0.0,0.0005881704273633659
"(147, 303, 25)",0.0,5.194047389522893e-06
"(366, 39, 2)",0.0,3.468673094175756e-05
"(169, 313, 3)",0.0,7.212546915980056e-05
"(7, 42, 50)",0.0,0.01123399194329977
"(101, 215, 8)",0.0,0.0014331918209791183
"(159, 481, 43)",0.0,0.0001825344661483541
"(250, 426, 38)",0.0,3.8759746530558914e-05
"(248, 16, 17)",0.0,0.0001309081126237288
"(402, 4, 38)",0.0,5.9979320212733e-05
"(145, 56, 29)",0.0,0.029109884053468704
"(513, 415, 1)",0.0,3.677659697132185e-05
"(199, 87, 61)",0.0,1.3809172742185183e-05
"(365, 20, 0)",0.0,1.084748964785831e-05
"(390, 134, 4)",0.0,0.000650532019790262
"(226, 143, 24)",0.0,0.001127982628531754
"(167, 127, 35)",0.0,0.00011214245751034468
"(412, 112, 62)",0.0,0.0004574654740281403
"(84, 48, 34)",0.0,0.0007685036980547011
"(138, 115, 5)",0.0,0.0010087552946060896
"(302, 284, 47)",0.0,0.0028995093889534473
"(41, 318, 3)",0.0,3.0185487048584037e-05
"(490, 28, 1)",0.0,6.82713434798643e-05
"(474, 187, 13)",0.0,4.273314004876738e-07
"(178, 199, 54)",0.0,0.000991680659353733
"(12, 412, 33)",0.0,1.9524355593603104e-05
"(513, 543, 39)",0.0,0.00021189096150919795
"(496, 419, 60)",0.0,0.00011036342039005831
"(330, 378, 1)",0.0,6.01007450313773e-05
"(211, 287, 34)",0.0,0.0005628971848636866
"(246, 135, 47)",0.0,0.00491828378289938
"(384, 506, 60)",0.0,0.0001850064581958577
"(299, 464, 2)",0.0,7.94569423305802e-05
"(13, 181, 52)",0.0,0.0035266675986349583
"(138, 108, 43)",0.0,8.646887727081776e-05
"(109, 128, 59)",0.0,0.0006302527035586536
"(529, 452, 52)",0.0,0.010085565969347954
"(424, 539, 37)",0.0,0.0002440108946757391
"(503, 279, 11)",0.0,8.840918599162251e-05
"(325, 334, 37)",0.0,7.44962744647637e-05
"(254, 449, 31)",0.0,0.02269262634217739
"(491, 475, 29)",0.0,0.012991368770599365
"(214, 444, 37)",0.0,0.000103954786027316
"(91, 404, 8)",0.0,0.0044048139825463295
"(107, 105, 30)",0.0,0.00010902158101089299
"(134, 168, 27)",0.0,4.709036147687584e-06
"(328, 505, 12)",0.0,0.0028856450226157904
"(227, 90, 59)",0.0,0.00021375856886152178
"(516, 32, 32)",0.0,8.676133438711986e-05
"(173, 285, 64)",0.0,4.51688320026733e-05
"(221, 166, 30)",0.0,2.469436003593728e-05
"(159, 399, 11)",0.0,0.0001174179051304236
"(425, 518, 19)",0.0,0.0003133318678010255
"(349, 463, 8)",0.0,0.001271670451387763
"(496, 248, 57)",0.0,6.0842085076728836e-05
"(77, 195, 33)",0.0,2.4165432478184812e-05
"(483, 49, 13)",0.0,3.5529453725757776e-06
"(33, 0, 50)",0.0,0.009911288507282734
"(244, 196, 58)",0.0,0.0001791380054783076
"(351, 506, 15)",0.0,9.8232226264372e-07
"(42, 111, 52)",0.0,0.0062392642721533775
"(266, 403, 16)",0.0,0.000514787680003792
"(7, 315, 41)",0.0,0.0025150540750473738
"(66, 83, 32)",0.0,0.00010231327905785292
"(540, 74, 39)",0.0,0.00019277309183962643
"(257, 70, 0)",0.0,5.685506948793773e-06
"(463, 299, 8)",0.0,0.0016760480357334018
"(503, 474, 55)",0.0,2.1017540348111652e-05
"(164, 332, 40)",0.0,0.00043509723036549985
"(376, 121, 13)",0.0,2.7040287022828124e-06
"(416, 118, 46)",0.0,9.322521509602666e-05
"(335, 96, 4)",0.0,0.0001850020489655435
"(369, 327, 25)",0.0,2.504577423678711e-06
"(5, 10, 21)",0.0,0.0006682081148028374
"(90, 329, 38)",0.0,4.205137156532146e-05
"(188, 526, 38)",0.0,3.4177483030362055e-05
"(454, 241, 7)",0.0,2.6292009351891465e-05
"(180, 468, 2)",0.0,9.210299322148785e-05
"(145, 496, 6)",0.0,4.105996595171746e-06
"(112, 339, 32)",0.0,2.8249209208297543e-05
"(505, 359, 60)",0.0,0.0001267876214114949
"(57, 502, 20)",0.0,0.00010502974328119308
"(68, 322, 21)",0.0,0.0004116027557756752
"(491, 312, 34)",0.0,0.0011524033034220338
"(66, 242, 22)",0.0,2.8820040824939497e-05
"(247, 495, 11)",0.0,0.0001298884308198467
"(181, 440, 3)",0.0,2.065327498712577e-05
"(370, 56, 18)",0.0,1.6678754036547616e-05
"(90, 150, 17)",0.0,8.121966675389558e-05
"(101, 212, 9)",0.0,6.836741704319138e-06
"(120, 141, 52)",0.0,0.006500165443867445
"(287, 284, 5)",0.0,0.00028937298338860273
"(466, 122, 59)",0.0,0.00028746851603500545
"(430, 363, 41)",0.0,0.0018357005901634693
"(44, 541, 59)",0.0,0.0003435690887272358
"(303, 294, 31)",0.0,0.0229816697537899
"(505, 120, 5)",0.0,0.00039083772571757436
"(13, 427, 49)",0.0,0.000756080960854888
"(283, 40, 63)",0.0,0.0004386967921163887
"(468, 429, 55)",0.0,2.7547177523956634e-05
"(263, 258, 45)",0.0,0.0001421425840817392
"(74, 272, 6)",0.0,3.1714632768853335e-06
"(514, 304, 59)",0.0,0.0003679211367852986
"(165, 156, 23)",0.0,0.00010578813817119226
"(206, 232, 3)",0.0,4.7310615627793595e-05
"(154, 59, 43)",0.0,0.00019360311853233725
"(430, 397, 59)",0.0,0.0007296742987819016
"(466, 251, 30)",0.0,6.291734462138265e-05
"(432, 227, 22)",0.0,4.2474108340684325e-05
"(345, 435, 1)",0.0,3.476709025562741e-05
"(518, 478, 10)",0.0,1.1795943464676384e-05
"(147, 299, 57)",0.0,7.216117228381336e-05
"(204, 115, 20)",0.0,0.00024184020003303885
"(437, 44, 54)",0.0,0.0009153032442554832
"(134, 505, 36)",0.0,0.0004364449414424598
"(324, 414, 36)",0.0,0.00021043028391432017
"(279, 25, 61)",0.0,2.275642691529356e-05
"(498, 345, 30)",0.0,5.583843812928535e-05
"(535, 208, 61)",0.0,3.3441065170336515e-05
"(27, 226, 16)",0.0,0.00020178114937152714
"(334, 176, 55)",0.0,4.578055813908577e-05
"(144, 381, 57)",0.0,2.75301808869699e-05
"(495, 253, 7)",0.0,1.6142021195264533e-05
"(464, 453, 6)",0.0,6.129730536486022e-06
"(419, 202, 39)",0.0,9.77366798906587e-05
"(475, 60, 24)",0.0,0.001039576018229127
"(494, 5, 12)",0.0,0.005602640565484762
"(127, 27, 5)",0.0,0.0006972890696488321
"(78, 523, 6)",0.0,5.217394573264755e-06
"(32, 542, 8)",0.0,0.005213055294007063
"(31, 438, 36)",0.0,0.00038276429404504597
"(322, 457, 25)",0.0,1.8612871599543723e-06
"(44, 305, 26)",0.0,1.945830081240274e-05
"(513, 243, 15)",0.0,2.8011695576424245e-06
"(477, 328, 5)",0.0,0.00033128191716969013
"(211, 512, 58)",0.0,0.00010351826495025307
"(35, 342, 14)",0.0,0.0007127115386538208
"(320, 429, 52)",0.0,0.004685073159635067
"(147, 302, 20)",0.0,8.140540739987046e-05
"(152, 471, 8)",0.0,0.0018805889412760735
"(248, 186, 31)",0.0,0.02346995286643505
"(332, 55, 8)",0.0,0.0062413206323981285
"(275, 447, 58)",0.0,4.592053301166743e-05
"(302, 337, 50)",0.0,0.008574412204325199
"(107, 405, 21)",0.0,0.0005172695964574814
"(36, 113, 35)",0.0,7.474114681826904e-05
"(129, 445, 20)",0.0,0.0003643974778242409
"(120, 226, 17)",0.0,8.768479892751202e-05
"(72, 424, 24)",0.0,0.0009514864650554955
"(322, 35, 53)",0.0,4.404368610266829e-06
"(482, 339, 56)",0.0,0.0006531797116622329
"(351, 455, 57)",0.0,3.702972026076168e-05
"(132, 103, 16)",0.0,0.00022587973217014223
"(429, 118, 45)",0.0,0.00010075449972646311
"(40, 58, 40)",0.0,0.00032679270952939987
"(9, 213, 29)",0.0,0.025645356625318527
"(532, 346, 60)",0.0,0.00014774204464629292
"(184, 454, 34)",0.0,0.001159236184321344
"(119, 2, 40)",0.0,0.0009046110208146274
"(454, 209, 23)",0.0,2.7951635274803266e-05
"(166, 527, 53)",0.0,5.782289917988237e-06
"(324, 93, 63)",0.0,0.00034919928293675184
"(371, 233, 8)",0.0,0.002045422326773405
"(199, 456, 57)",0.0,7.948164420668036e-05
"(430, 437, 2)",0.0,9.090200182981789e-05
"(285, 413, 10)",0.0,7.887331594247371e-05
"(384, 540, 53)",0.0,2.0851795852649957e-05
"(61, 61, 6)",0.0,8.958501894085202e-06
"(145, 76, 36)",0.0,0.0003196910547558218
"(28, 94, 30)",0.0,7.675021333852783e-05
"(157, 102, 6)",0.0,4.544182502286276e-06
"(485, 312, 37)",0.0,9.694996697362512e-05
"(513, 428, 17)",0.0,7.841547630960122e-05
"(109, 307, 7)",0.0,2.850541568477638e-05
"(364, 264, 10)",0.0,1.492369847255759e-05
"(58, 442, 45)",0.0,1.8701755834626965e-05
"(288, 522, 28)",0.0,2.5475539587205276e-05
"(223, 15, 52)",0.0,0.007970914244651794
"(106, 197, 11)",0.0,0.0001800319878384471
"(477, 292, 61)",0.0,1.2140089893364348e-05
"(49, 199, 51)",0.0,0.00014526677841786295
"(99, 206, 24)",0.0,0.0012341981055215001
"(286, 472, 9)",0.0,4.6747409214731306e-05
"(289, 514, 64)",0.0,3.6856974475085735e-05
"(123, 19, 1)",0.0,6.548516103066504e-05
"(487, 401, 8)",0.0,0.003395484760403633
"(128, 255, 16)",0.0,0.00033255168818868697
"(494, 169, 31)",0.0,0.018472835421562195
"(163, 354, 6)",0.0,4.190587333141593e-06
"(469, 287, 0)",0.0,6.778760962333763e-06
"(239, 115, 5)",0.0,0.0008227857761085033
"(227, 347, 23)",0.0,5.9511567087611184e-05
"(446, 386, 14)",0.0,0.0013100564246997237
"(153, 518, 31)",0.0,0.02095048502087593
"(242, 98, 18)",0.0,9.661021977080964e-06
"(12, 329, 36)",0.0,0.0002642889739945531
"(405, 489, 1)",0.0,1.0376227692177054e-05
"(426, 429, 36)",0.0,0.0004808937374036759
"(81, 26, 29)",0.0,0.01347376499325037
"(65, 491, 54)",0.0,0.0011835286859422922
"(14, 285, 58)",0.0,8.271369006251916e-05
"(291, 413, 47)",0.0,0.004095771349966526
"(214, 209, 60)",0.0,7.403462223010138e-05
"(95, 282, 59)",0.0,0.0009443295421078801
"(310, 354, 7)",0.0,2.094867522828281e-05
"(414, 404, 41)",0.0,0.0018394484650343657
"(241, 47, 38)",0.0,0.0001273423695238307
"(410, 219, 55)",0.0,2.8238720915396698e-05
"(183, 365, 40)",0.0,0.0006882885354571044
"(116, 120, 54)",0.0,0.0008075752994045615
"(69, 333, 54)",0.0,0.0006282342947088182
"(146, 244, 11)",0.0,0.0002069847541861236
"(182, 101, 6)",0.0,2.412774165350129e-06
"(451, 31, 25)",0.0,3.5444409149931744e-06
"(334, 388, 21)",0.0,0.0005109193734824657
"(123, 231, 49)",0.0,0.0009376483503729105
"(102, 504, 4)",0.0,0.0001966358977369964
"(365, 211, 19)",0.0,0.00035314576234668493
"(165, 246, 55)",0.0,3.9552352973259985e-05
"(199, 20, 7)",0.0,3.519399251672439e-05
"(19, 214, 26)",0.0,2.2409285520552658e-05
"(72, 127, 53)",0.0,1.4238050425774418e-05
"(96, 50, 45)",0.0,0.0002860996755771339
"(277, 224, 41)",0.0,0.0017094641225412488
"(296, 413, 40)",0.0,0.0007275264943018556
"(541, 165, 60)",0.0,9.170275734504685e-05
"(19, 57, 59)",0.0,0.0005374605534598231
"(68, 132, 9)",0.0,5.913069981033914e-05
"(209, 256, 1)",0.0,3.96184841520153e-05
"(224, 294, 13)",0.0,3.1817692160984734e-06
"(88, 478, 29)",0.0,0.02080211229622364
"(63, 14, 64)",0.0,1.2859022717748303e-05
"(474, 294, 51)",0.0,8.183113095583394e-05
"(192, 69, 50)",0.0,0.007210493087768555
"(341, 177, 19)",0.0,0.00038447545375674963
"(546, 63, 16)",0.0,0.00015326973516494036
"(1, 375, 35)",0.0,0.00010920264321612194
"(360, 338, 8)",0.0,0.0029963215347379446
"(218, 240, 0)",0.0,4.631636784324655e-06
"(415, 197, 14)",0.0,0.0006800658884458244
"(505, 99, 45)",0.0,5.4572294175159186e-05
"(179, 105, 46)",0.0,7.182448462117463e-05
"(351, 193, 10)",0.0,0.00010254829248879105
"(92, 524, 22)",0.0,0.0001130918026319705
"(482, 214, 46)",0.0,0.0003225413674954325
"(138, 103, 38)",0.0,0.0001062980736605823
"(224, 307, 43)",0.0,0.00011498710227897391
"(370, 237, 11)",0.0,0.00016073512961156666
"(61, 129, 47)",0.0,0.004478630609810352
"(287, 0, 31)",0.0,0.008936077356338501
"(0, 72, 58)",0.0,3.56889795511961e-05
"(82, 149, 18)",0.0,8.75967089086771e-06
"(105, 500, 20)",0.0,8.362399239558727e-05
"(365, 296, 42)",0.0,1.3660561307915486e-05
"(149, 278, 38)",0.0,7.206625014077872e-05
"(453, 418, 35)",0.0,0.00013194007624406368
"(116, 141, 32)",0.0,6.217580084921792e-05
"(481, 54, 42)",0.0,2.838418549799826e-05
"(508, 288, 47)",0.0,0.002810959704220295
"(117, 347, 43)",0.0,0.00012750719906762242
"(434, 303, 47)",0.0,0.002548954449594021
"(300, 42, 54)",0.0,0.0006097129662521183
"(497, 219, 32)",0.0,0.0001539420773042366
"(236, 303, 59)",0.0,0.00041859751217998564
"(419, 455, 53)",0.0,8.292738129966892e-06
"(211, 528, 64)",0.0,7.408924284391105e-05
"(425, 322, 27)",0.0,9.88318606687244e-06
"(280, 102, 56)",0.0,0.0021073785610497
"(549, 218, 4)",0.0,0.00011906811414519325
"(408, 135, 19)",0.0,7.664445001864806e-05
"(44, 145, 15)",0.0,1.8583120890980354e-06
"(172, 141, 42)",0.0,2.079934893117752e-05
"(89, 394, 5)",0.0,0.0011496538063511252
"(167, 459, 25)",0.0,4.208524387649959e-06
"(222, 198, 38)",0.0,4.9797305109677836e-05
"(214, 115, 28)",0.0,2.187759855587501e-05
"(334, 166, 49)",0.0,0.00083806092152372
"(52, 29, 26)",0.0,2.777219378913287e-06
"(240, 53, 3)",0.0,3.1771600333740935e-05
"(434, 462, 23)",0.0,1.8307640857528895e-05
"(97, 54, 4)",0.0,0.000569256953895092
"(297, 99, 20)",0.0,0.000165159028256312
"(370, 362, 9)",0.0,5.349350976757705e-05
"(46, 534, 39)",0.0,0.00020222300372552127
"(267, 348, 59)",0.0,0.00024225331435445696
"(45, 401, 3)",0.0,2.904353641497437e-05
"(502, 249, 50)",0.0,0.007299111224710941
"(213, 226, 24)",0.0,0.0010836586588993669
"(205, 1, 15)",0.0,1.453526238037739e-06
"(524, 260, 11)",0.0,0.00013547255366574973
"(125, 179, 17)",0.0,4.681627979152836e-05
"(249, 199, 17)",0.0,6.564638897543773e-05
"(343, 474, 55)",0.0,1.8284366888110526e-05
"(221, 526, 64)",0.0,4.0035727579379454e-05
"(372, 536, 11)",0.0,0.00019117191550321877
"(174, 432, 57)",0.0,5.128351040184498e-05
"(213, 65, 13)",0.0,2.120397994076484e-06
"(423, 356, 38)",0.0,5.048490493209101e-05
"(397, 510, 47)",0.0,0.005018247757107019
"(126, 390, 2)",0.0,5.0731367082335055e-05
"(477, 272, 43)",0.0,3.435916005400941e-05
"(190, 408, 1)",0.0,1.194585274788551e-05
"(374, 376, 24)",0.0,0.0009208997944369912
"(537, 288, 20)",0.0,0.00018691743025556207
"(4, 340, 34)",0.0,0.0005255834548734128
"(150, 521, 57)",0.0,5.9858452004846185e-05
"(351, 527, 21)",0.0,0.0003786247398238629
"(113, 122, 17)",0.0,4.884959707851522e-05
"(190, 400, 17)",0.0,7.712256774539128e-05
"(180, 469, 21)",0.0,0.00023494890774600208
"(423, 103, 49)",0.0,0.0011211102828383446
"(509, 444, 12)",0.0,0.004514721222221851
"(222, 511, 35)",0.0,0.00011567271576495841
"(401, 332, 10)",0.0,1.969090044440236e-05
"(450, 298, 43)",0.0,6.050704905646853e-05
"(68, 451, 12)",0.0,0.0025542040821164846
"(22, 314, 54)",0.0,0.0008914974750950933
"(484, 538, 63)",0.0,0.0002555572136770934
"(27, 42, 9)",0.0,4.297247141948901e-05
"(362, 418, 34)",0.0,0.0019817184656858444
"(128, 172, 24)",0.0,0.0013595152413472533
"(520, 524, 23)",0.0,0.000147478815051727
"(435, 481, 49)",0.0,0.0015324580017477274
"(177, 323, 50)",0.0,0.011014096438884735
"(120, 174, 17)",0.0,9.543859050609171e-05
"(464, 174, 45)",0.0,5.8617843023967e-05
"(276, 21, 19)",0.0,0.000508580997120589
"(116, 367, 21)",0.0,0.0005640845047309995
