Indices,label,prediction
"(510, 76, 64)",0.0,3.2328589441021904e-05
"(56, 52, 32)",0.0,5.188921932131052e-05
"(253, 139, 11)",0.0,2.164367469958961e-05
"(168, 260, 57)",0.0,1.4456147255259566e-05
"(233, 501, 39)",0.0,0.00022481108317151666
"(427, 544, 3)",0.0,1.813458038668614e-05
"(285, 531, 29)",0.0,0.02786858193576336
"(473, 512, 34)",0.0,0.0009530170354992151
"(210, 167, 4)",0.0,0.000894606695510447
"(315, 42, 45)",0.0,3.46384294971358e-05
"(4, 392, 58)",0.0,3.6964716855436563e-05
"(199, 458, 36)",0.0,0.00027880005654878914
"(370, 183, 23)",0.0,7.1653321356279776e-06
"(111, 456, 5)",0.0,0.000879403785802424
"(414, 110, 17)",0.0,5.584968312177807e-05
"(16, 397, 45)",0.0,3.656192711787298e-05
"(435, 515, 43)",0.0,8.027807052712888e-05
"(222, 321, 37)",0.0,4.0075505239656195e-05
"(541, 11, 37)",0.0,8.363790402654558e-05
"(266, 164, 27)",0.0,3.376975200808374e-06
"(66, 406, 23)",0.0,2.738167495408561e-06
"(8, 338, 6)",0.0,1.4287127669376787e-05
"(525, 344, 1)",0.0,7.377038127742708e-05
"(261, 178, 22)",0.0,9.532930562272668e-05
"(461, 535, 3)",0.0,2.763531665550545e-05
"(315, 289, 32)",0.0,4.2872932681348175e-05
"(377, 309, 0)",0.0,5.7938113968702964e-06
"(224, 219, 8)",0.0,0.0016420161118730903
"(493, 339, 6)",0.0,2.073256291623693e-05
"(61, 520, 0)",0.0,1.9460387193248607e-05
"(57, 260, 54)",0.0,0.00018234724120702595
"(521, 270, 53)",0.0,1.516376778454287e-05
"(406, 114, 13)",0.0,6.764499630662613e-06
"(259, 548, 53)",0.0,6.039431355020497e-06
"(338, 506, 6)",0.0,7.4757645052159205e-06
"(432, 346, 43)",0.0,0.00020556634990498424
"(345, 341, 61)",0.0,2.0404984297783813e-06
"(61, 438, 60)",0.0,0.00016290474741254002
"(182, 395, 39)",0.0,0.00013414080603979528
"(115, 164, 28)",0.0,1.072398208634695e-05
"(87, 93, 24)",0.0,0.001636194298043847
"(297, 469, 16)",0.0,0.00036967324558645487
"(381, 257, 35)",0.0,3.38286736223381e-05
"(306, 526, 47)",0.0,0.003723151283338666
"(242, 516, 53)",0.0,2.373243205511244e-06
"(300, 522, 46)",0.0,0.0005184227484278381
"(130, 134, 51)",0.0,4.7143159463303164e-05
"(109, 231, 60)",0.0,9.610949928173795e-05
"(325, 89, 61)",0.0,2.886726360884495e-05
"(239, 97, 1)",0.0,1.6728714399505407e-05
"(513, 258, 33)",0.0,1.112279846893216e-06
"(13, 68, 39)",0.0,0.00023406726540997624
"(428, 138, 53)",0.0,4.078387974004727e-06
"(408, 197, 57)",0.0,0.0001393561833538115
"(273, 396, 42)",0.0,1.3740940630668774e-05
"(0, 186, 20)",0.0,0.00021655809541698545
"(383, 404, 63)",0.0,0.0003577288589440286
"(416, 82, 18)",0.0,6.5343665482942015e-06
"(255, 535, 49)",0.0,0.0011549463961273432
"(469, 40, 44)",0.0,0.00010922173532890156
"(19, 256, 4)",0.0,0.0008475884096696973
"(483, 468, 50)",0.0,0.007953319698572159
"(550, 397, 0)",0.0,1.2291584425838664e-05
"(154, 106, 22)",0.0,1.3255548765300773e-05
"(503, 381, 0)",0.0,8.486441402055789e-06
"(240, 256, 49)",0.0,0.0009853580268099904
"(326, 28, 44)",0.0,6.913117249496281e-05
"(71, 438, 33)",0.0,8.456744581053499e-06
"(341, 375, 24)",0.0,0.0006934268167242408
"(65, 452, 22)",0.0,1.0527503036428243e-05
"(410, 181, 39)",0.0,9.597494499757886e-05
"(56, 470, 9)",0.0,9.53326525632292e-06
"(374, 292, 50)",0.0,0.010944031178951263
"(86, 380, 26)",0.0,3.0153844363667304e-06
"(137, 71, 35)",0.0,3.59871810360346e-05
"(457, 490, 42)",0.0,6.316486178548075e-06
"(399, 187, 6)",0.0,1.9495255401125178e-06
"(416, 426, 64)",0.0,5.062195850769058e-05
"(500, 485, 63)",0.0,0.0006377053214237094
"(54, 241, 61)",0.0,3.5123089219268877e-06
"(124, 494, 43)",0.0,3.528866363922134e-05
"(293, 456, 32)",0.0,0.0001602637639734894
"(218, 83, 17)",0.0,2.211979699495714e-05
"(479, 126, 15)",0.0,2.079574869640055e-06
"(320, 356, 27)",0.0,4.380757673061453e-06
"(119, 276, 29)",0.0,0.011105050332844257
"(382, 210, 8)",0.0,0.002281667198985815
"(222, 202, 48)",0.0,9.72211728367256e-06
"(27, 418, 54)",0.0,9.517082798993215e-05
"(526, 387, 32)",0.0,5.770090501755476e-05
"(147, 235, 46)",0.0,0.0004572405305225402
"(392, 288, 35)",0.0,1.576874819875229e-05
"(321, 76, 59)",0.0,0.00020356924505904317
"(161, 269, 6)",0.0,1.188566329801688e-05
"(79, 331, 52)",0.0,0.0017065121792256832
"(542, 57, 3)",0.0,2.378561839577742e-05
"(220, 204, 1)",0.0,2.4685703465365805e-05
"(426, 94, 1)",0.0,5.913322820561007e-05
"(426, 100, 35)",0.0,0.00017259187006857246
"(342, 216, 20)",0.0,0.00021430751075968146
"(267, 350, 54)",0.0,0.0005716618616133928
"(68, 533, 41)",0.0,0.0017424861434847116
"(505, 420, 16)",0.0,0.00025471768458373845
"(253, 46, 47)",0.0,0.0012737195938825607
"(162, 361, 10)",0.0,6.45268228254281e-05
"(26, 507, 13)",0.0,2.0465235138544813e-05
"(242, 41, 15)",0.0,4.772036845679395e-06
"(142, 83, 10)",0.0,5.121140566188842e-05
"(260, 371, 21)",0.0,0.00129619799554348
"(495, 233, 51)",0.0,0.00010454704897711053
"(515, 306, 50)",0.0,0.008565293624997139
"(95, 473, 46)",0.0,0.00025351904332637787
"(210, 190, 48)",0.0,4.2043648136314005e-05
"(35, 345, 58)",0.0,6.651351577602327e-05
"(143, 372, 25)",0.0,8.790781976131257e-06
"(298, 327, 25)",0.0,4.707355856226059e-06
"(160, 4, 29)",0.0,0.029383648186922073
"(524, 337, 61)",0.0,4.473764420254156e-05
"(10, 2, 61)",0.0,2.951909846160561e-05
"(157, 195, 57)",0.0,3.781123086810112e-05
"(276, 216, 24)",0.0,0.0012092329561710358
"(253, 508, 4)",0.0,0.0006172605790197849
"(36, 21, 23)",0.0,5.594228696281789e-06
"(5, 45, 22)",0.0,4.490392893785611e-05
"(494, 178, 54)",0.0,0.0005530021735467017
"(139, 376, 5)",0.0,0.0010023079812526703
"(277, 361, 54)",0.0,0.0006477650604210794
"(211, 44, 11)",0.0,7.03520345268771e-05
"(433, 435, 9)",0.0,3.350957922521047e-05
"(233, 321, 58)",0.0,5.2382631110958755e-05
"(505, 241, 47)",0.0,0.004388422705233097
"(5, 535, 33)",0.0,6.600532287848182e-06
"(217, 411, 18)",0.0,5.753486220783088e-06
"(152, 550, 10)",0.0,3.245193511247635e-05
"(295, 22, 31)",0.0,0.009378680028021336
"(386, 265, 23)",0.0,0.0001212387578561902
"(323, 159, 45)",0.0,2.1544265109696425e-05
"(510, 494, 42)",0.0,3.36514349328354e-05
"(359, 16, 7)",0.0,3.375103187863715e-05
"(383, 421, 42)",0.0,2.4823448256938718e-05
"(237, 308, 44)",0.0,2.941682942037005e-05
"(339, 97, 15)",0.0,1.0684872222554986e-06
"(183, 270, 19)",0.0,0.00012153928400948644
"(179, 488, 61)",0.0,2.64564414464985e-06
"(444, 112, 55)",0.0,1.724047979223542e-05
"(434, 331, 58)",0.0,5.442127076094039e-06
"(169, 281, 40)",0.0,0.00044168817112222314
"(335, 102, 50)",0.0,0.004352429416030645
"(485, 423, 25)",0.0,2.1936359644314507e-06
"(536, 87, 39)",0.0,0.000263359397649765
"(248, 212, 42)",0.0,1.8593824279378168e-05
"(348, 375, 33)",0.0,1.0903499060077593e-05
"(201, 374, 28)",0.0,4.466511745704338e-05
"(290, 149, 34)",0.0,0.0006417945842258632
"(208, 95, 31)",0.0,0.019162341952323914
"(280, 138, 58)",0.0,2.4441706045763567e-05
"(356, 471, 17)",0.0,7.37393565941602e-05
"(94, 458, 1)",0.0,5.417420470621437e-05
"(403, 367, 55)",0.0,3.3070758945541456e-05
"(272, 102, 17)",0.0,3.8422091165557504e-05
"(323, 159, 32)",0.0,5.6980454246513546e-05
"(14, 227, 54)",0.0,0.0008915030630305409
"(113, 373, 7)",0.0,2.3601140128448606e-05
"(70, 399, 36)",0.0,0.000535392202436924
"(37, 203, 25)",0.0,1.027027246891521e-05
"(261, 383, 60)",0.0,0.00011989784252364188
"(303, 502, 48)",0.0,3.479887163848616e-05
"(166, 317, 60)",0.0,0.0001299998548347503
"(249, 171, 18)",0.0,9.68837775872089e-06
"(179, 240, 4)",0.0,0.00012871566286776215
"(532, 400, 44)",0.0,8.767693361733109e-05
"(253, 17, 43)",0.0,7.349434599746019e-05
"(34, 179, 2)",0.0,2.8471411496866494e-05
"(171, 61, 39)",0.0,8.888306911103427e-05
"(409, 438, 4)",0.0,0.0003680427616927773
"(230, 302, 14)",0.0,0.0005984377348795533
"(298, 433, 52)",0.0,0.006462547462433577
"(380, 277, 60)",0.0,3.496311546768993e-05
"(377, 362, 22)",0.0,1.670881647442002e-05
"(456, 192, 62)",0.0,0.0007474678568542004
"(176, 113, 20)",0.0,0.00044584047282114625
"(305, 544, 49)",0.0,0.0002684929932001978
"(453, 164, 47)",0.0,0.0007612862391397357
"(273, 5, 44)",0.0,2.6007264750660397e-05
"(206, 419, 24)",0.0,0.00020827885600738227
"(115, 439, 8)",0.0,0.0036216559819877148
"(94, 167, 46)",0.0,0.00011638357682386413
"(101, 335, 49)",0.0,0.0014401725493371487
"(478, 67, 20)",0.0,0.00023670645896345377
"(301, 208, 55)",0.0,1.3032080460106954e-05
"(29, 392, 6)",0.0,3.1778166885487735e-05
"(470, 324, 34)",0.0,0.002066690707579255
"(307, 58, 31)",0.0,0.017428535968065262
"(422, 170, 1)",0.0,7.85385345807299e-05
"(420, 228, 39)",0.0,0.00014219500008039176
"(50, 441, 27)",0.0,6.47415117782657e-06
"(100, 199, 34)",0.0,0.002224802039563656
"(463, 304, 29)",0.0,0.018200039863586426
"(213, 506, 29)",0.0,0.0340975858271122
"(2, 467, 19)",0.0,0.00024121256137732416
"(190, 222, 15)",0.0,4.658984835259616e-06
"(131, 226, 29)",0.0,0.022602099925279617
"(137, 385, 59)",0.0,0.0007109871949069202
"(136, 375, 25)",0.0,3.4416655125824036e-06
"(457, 253, 4)",0.0,0.0006243179086595774
"(299, 446, 34)",0.0,0.0017849321011453867
"(230, 489, 59)",0.0,0.00037864004843868315
"(202, 337, 41)",0.0,0.0008634708356112242
"(465, 503, 4)",0.0,9.150304686045274e-05
"(406, 86, 27)",0.0,4.500768227444496e-06
"(396, 56, 1)",0.0,2.4066685000434518e-05
"(9, 210, 53)",0.0,4.14372925661155e-06
"(166, 326, 4)",0.0,0.00036875379737466574
"(135, 350, 63)",0.0,0.00018172827549278736
"(189, 504, 40)",0.0,0.0012493019457906485
"(466, 69, 63)",0.0,0.00010883600043598562
"(230, 127, 11)",0.0,0.00016804748156573623
"(220, 500, 59)",0.0,0.00035249677603133023
"(277, 105, 9)",0.0,2.2118843844509684e-05
"(51, 266, 40)",0.0,0.00017412443412467837
"(194, 441, 20)",0.0,0.0003839828132186085
"(77, 9, 29)",0.0,0.02996137924492359
"(85, 65, 40)",0.0,0.0004697323602158576
"(510, 316, 22)",0.0,3.7960107874823734e-05
"(295, 410, 8)",0.0,0.004076116252690554
"(23, 133, 27)",0.0,1.973260168597335e-06
"(302, 45, 43)",0.0,0.00022786701447330415
"(80, 471, 36)",0.0,0.00033162813633680344
"(52, 66, 21)",0.0,0.0009280088706873357
"(256, 441, 12)",0.0,0.0063041020184755325
"(428, 229, 59)",0.0,0.0001393920974805951
"(246, 111, 7)",0.0,1.0752506568678655e-05
"(179, 214, 52)",0.0,0.0037978722248226404
"(144, 403, 0)",0.0,5.282168785925023e-06
"(410, 526, 38)",0.0,3.0993378459243104e-05
"(155, 464, 9)",0.0,4.4800195610150695e-05
"(235, 397, 29)",0.0,0.026198986917734146
"(17, 286, 47)",0.0,0.002137619536370039
"(154, 523, 61)",0.0,5.974506166239735e-06
"(22, 445, 22)",0.0,1.1023199476767331e-05
"(351, 224, 13)",0.0,8.37797506392235e-06
"(390, 188, 25)",0.0,2.5867950625979574e-06
"(142, 52, 42)",0.0,2.392669193795882e-05
"(298, 505, 11)",0.0,0.00013572163879871368
"(271, 206, 54)",0.0,0.00021532905520871282
"(94, 382, 39)",0.0,0.00031816697446629405
"(187, 135, 18)",0.0,8.873723345459439e-06
"(360, 481, 19)",0.0,0.0004442828649189323
"(30, 218, 60)",0.0,0.00013418367598205805
"(473, 288, 1)",0.0,9.796317317523062e-05
"(500, 445, 27)",0.0,2.0962563667126233e-06
"(353, 88, 42)",0.0,2.4836383090587333e-05
"(465, 202, 42)",0.0,2.6633046218194067e-05
"(183, 32, 41)",0.0,0.0008997567929327488
"(334, 431, 30)",0.0,6.859055429231375e-05
"(348, 49, 21)",0.0,0.001437347731553018
"(408, 176, 45)",0.0,7.241836283355951e-05
"(187, 118, 13)",0.0,2.0961704194633057e-06
"(169, 437, 62)",0.0,5.910686377319507e-05
"(210, 31, 49)",0.0,0.001719857333227992
"(427, 485, 53)",0.0,1.1425398952269461e-05
"(411, 122, 28)",0.0,2.53642338066129e-05
"(134, 114, 27)",0.0,5.719808541471139e-06
"(156, 187, 17)",0.0,3.342668787809089e-05
"(101, 526, 55)",0.0,7.796733552822843e-05
"(210, 498, 45)",0.0,3.477534119156189e-05
"(349, 99, 16)",0.0,0.00011047337466152385
"(356, 229, 53)",0.0,4.8429483285872266e-06
"(297, 527, 41)",0.0,0.0028371033258736134
"(140, 342, 63)",0.0,0.0001543190737720579
"(476, 268, 19)",0.0,0.00043994616135023534
"(288, 40, 48)",0.0,0.0002015513164224103
"(242, 83, 64)",0.0,4.183920827927068e-05
"(104, 268, 35)",0.0,0.00010762090096250176
"(27, 216, 45)",0.0,0.0002616112760733813
"(40, 72, 6)",0.0,2.5671051844256e-05
"(223, 167, 2)",0.0,0.00011147194891236722
"(364, 95, 60)",0.0,8.724771032575518e-05
"(138, 422, 1)",0.0,0.00010962894884869456
"(505, 332, 9)",0.0,1.593642809893936e-05
"(74, 225, 44)",0.0,4.757825081469491e-05
"(488, 139, 4)",0.0,0.00041493980097584426
"(147, 70, 51)",0.0,0.00011998869013041258
"(45, 238, 1)",0.0,3.80550445697736e-05
"(37, 106, 45)",0.0,5.06368451169692e-05
"(6, 310, 59)",0.0,0.0008633328834548593
"(29, 43, 3)",0.0,3.6467532481765375e-05
"(472, 492, 5)",0.0,0.0007702303119003773
"(43, 489, 13)",0.0,8.920063010009471e-06
"(76, 475, 53)",0.0,8.207774953916669e-06
"(181, 387, 7)",0.0,4.2053441575262696e-05
"(347, 153, 4)",0.0,0.00026630843058228493
"(69, 72, 48)",0.0,9.377912647323683e-05
"(451, 174, 50)",0.0,0.008802695199847221
"(486, 259, 23)",0.0,1.283182791667059e-05
"(6, 48, 6)",0.0,2.89674244413618e-05
"(415, 304, 2)",0.0,5.809168578707613e-05
"(298, 214, 13)",0.0,2.8525814741442446e-06
"(248, 201, 9)",0.0,1.6575220797676593e-05
"(67, 374, 56)",0.0,0.0020310254767537117
"(277, 106, 55)",0.0,1.4450376511376817e-05
"(154, 307, 61)",0.0,2.9524873752961867e-05
"(81, 313, 0)",0.0,2.2249138055485673e-05
"(546, 74, 57)",0.0,5.881316610611975e-05
"(68, 171, 35)",0.0,4.5807159040123224e-05
"(483, 412, 20)",0.0,0.00025200858362950385
"(362, 107, 53)",0.0,2.215068889199756e-06
"(357, 206, 43)",0.0,0.0002355916949454695
"(382, 56, 15)",0.0,3.3229528071387904e-06
"(419, 465, 15)",0.0,6.256477718125097e-07
"(288, 416, 33)",0.0,3.223623252779362e-06
"(125, 95, 22)",0.0,9.739103552419692e-05
"(272, 434, 33)",0.0,1.970392077055294e-05
"(100, 14, 31)",0.0,0.012199846096336842
"(267, 387, 47)",0.0,0.0011667940998449922
"(512, 120, 46)",0.0,8.539496775483713e-05
"(201, 499, 60)",0.0,0.00020049151498824358
"(57, 464, 3)",0.0,5.775204408564605e-05
"(506, 114, 1)",0.0,6.73818722134456e-05
"(209, 180, 10)",0.0,3.064447082579136e-05
"(282, 459, 30)",0.0,6.432676309486851e-05
"(418, 325, 55)",0.0,1.6424881323473528e-05
"(233, 522, 13)",0.0,4.785347300639842e-06
"(215, 513, 31)",0.0,0.009884988889098167
"(246, 389, 23)",0.0,2.833109647326637e-05
"(303, 497, 51)",0.0,6.107315130066127e-05
"(496, 547, 44)",0.0,4.052885196870193e-05
"(351, 276, 11)",0.0,9.817636600928381e-05
"(312, 463, 12)",0.0,0.002609939780086279
"(548, 123, 23)",0.0,8.152445661835372e-05
"(475, 139, 26)",0.0,3.8446705730166286e-05
"(34, 169, 22)",0.0,1.9633371266536415e-05
"(432, 403, 15)",0.0,2.280484750372125e-06
"(411, 226, 42)",0.0,5.9744266764028e-05
"(475, 355, 60)",0.0,0.00016316950495820493
"(506, 85, 38)",0.0,6.2771732700639404e-06
"(270, 311, 54)",0.0,0.0011983978329226375
"(354, 231, 6)",0.0,1.0560088412603363e-05
"(458, 376, 14)",0.0,0.0009063484030775726
"(355, 123, 45)",0.0,0.00013796251732856035
"(456, 439, 0)",0.0,5.778318154625595e-06
"(333, 224, 4)",0.0,0.0004345861088950187
"(210, 86, 59)",0.0,0.00017173189553432167
"(130, 57, 50)",0.0,0.009316574782133102
"(342, 238, 42)",0.0,8.81027699506376e-06
"(176, 70, 31)",0.0,0.0260615311563015
"(228, 403, 54)",0.0,0.0005102226859889925
"(374, 47, 39)",0.0,9.469657379668206e-05
"(392, 380, 20)",0.0,0.00014586563338525593
"(173, 336, 26)",0.0,5.28023838342051e-06
"(140, 501, 32)",0.0,8.426193380728364e-05
"(138, 313, 5)",0.0,0.00033519076532684267
"(269, 344, 47)",0.0,0.003554004244506359
"(416, 393, 26)",0.0,2.6387908292235807e-05
"(348, 66, 50)",0.0,0.015106678940355778
"(273, 539, 19)",0.0,9.971357940230519e-05
"(97, 267, 26)",0.0,2.515435335226357e-05
"(412, 484, 22)",0.0,6.315163045655936e-05
"(338, 309, 42)",0.0,3.3200087727891514e-06
"(74, 404, 32)",0.0,0.00010562242823652923
"(251, 399, 38)",0.0,3.459023719187826e-05
"(68, 354, 4)",0.0,9.584119834471494e-05
"(356, 89, 6)",0.0,4.161594915785827e-06
"(437, 88, 58)",0.0,1.0880890840780921e-05
"(83, 187, 45)",0.0,1.606219302630052e-05
"(382, 20, 8)",0.0,0.002031632699072361
"(49, 275, 1)",0.0,4.812205952475779e-05
"(77, 101, 23)",0.0,4.74936532555148e-05
"(516, 511, 0)",0.0,2.3132923161028884e-05
"(163, 402, 16)",0.0,0.00020517870143521577
"(394, 16, 24)",0.0,0.0011926088482141495
"(342, 58, 55)",0.0,3.0262064683483914e-05
"(89, 17, 21)",0.0,0.0005112264188937843
"(220, 279, 63)",0.0,0.0002793861203826964
"(117, 472, 17)",0.0,2.049612157861702e-05
"(372, 162, 47)",0.0,0.0018397028325125575
"(226, 265, 2)",0.0,1.4106522030488122e-05
"(535, 312, 19)",0.0,0.00011689301754813641
"(400, 548, 38)",0.0,1.0020671652455349e-05
"(470, 147, 43)",0.0,2.9803179131704383e-05
"(381, 370, 6)",0.0,2.6570876343612326e-06
"(367, 222, 21)",0.0,0.001054152613505721
"(144, 197, 63)",0.0,0.0002598733699414879
"(376, 285, 14)",0.0,0.0007840183097869158
"(25, 501, 30)",0.0,3.433626261539757e-05
"(406, 302, 46)",0.0,0.00015587665257044137
"(466, 322, 54)",0.0,0.0002325070818187669
"(127, 235, 50)",0.0,0.01658567041158676
"(86, 15, 23)",0.0,6.413083156076027e-06
"(184, 290, 54)",0.0,0.0001394717546645552
"(451, 191, 18)",0.0,5.812497420265572e-06
"(529, 348, 13)",0.0,2.868396791200212e-07
"(201, 462, 48)",0.0,0.00015405795420520008
"(437, 191, 29)",0.0,0.01616019755601883
"(162, 154, 55)",0.0,2.061070699710399e-05
"(409, 533, 62)",0.0,0.0004649569746106863
"(314, 128, 22)",0.0,1.709937168925535e-05
"(298, 121, 3)",0.0,4.7200075641740113e-05
"(405, 216, 50)",0.0,0.017995445057749748
"(112, 246, 44)",0.0,0.00015131376858334988
"(466, 486, 27)",0.0,6.828025107097346e-06
"(514, 419, 16)",0.0,0.00016285227320622653
"(177, 141, 56)",0.0,0.0012126615038141608
"(37, 129, 17)",0.0,4.5901502744527534e-05
"(363, 27, 29)",0.0,0.010445325635373592
"(396, 214, 19)",0.0,7.808645023033023e-05
"(486, 425, 1)",0.0,3.0474504455924034e-05
"(114, 80, 62)",0.0,0.0002549656492192298
"(382, 14, 10)",0.0,5.4196287237573415e-05
"(311, 150, 16)",0.0,0.00026591774076223373
"(91, 332, 31)",0.0,0.008328156545758247
"(535, 360, 0)",0.0,1.1103603355877567e-05
"(234, 531, 38)",0.0,0.00010621473484206945
"(274, 407, 20)",0.0,0.00031249463791027665
"(518, 281, 63)",0.0,6.542849587276578e-05
"(227, 502, 9)",0.0,6.157079042168334e-05
"(472, 230, 6)",0.0,8.433000402874313e-06
"(361, 234, 3)",0.0,5.934232467552647e-05
"(491, 368, 55)",0.0,1.3976563423057087e-05
"(274, 44, 14)",0.0,0.00041016697650775313
"(515, 444, 18)",0.0,1.4935940271243453e-05
"(521, 477, 25)",0.0,2.0466980004130164e-06
"(309, 232, 37)",0.0,1.2178894394310191e-05
"(327, 10, 19)",0.0,0.0001755354314809665
"(38, 539, 63)",0.0,0.00038768601370975375
"(485, 476, 2)",0.0,6.358732935041189e-05
"(510, 101, 39)",0.0,0.00011120115959784016
"(12, 172, 55)",0.0,1.465774403186515e-05
"(350, 62, 42)",0.0,1.851923116191756e-05
"(197, 406, 53)",0.0,3.991964604210807e-06
"(319, 309, 15)",0.0,7.992937298695324e-07
"(237, 549, 1)",0.0,3.975581785198301e-05
"(384, 49, 39)",0.0,0.00023425885592587292
"(275, 503, 46)",0.0,7.312517846003175e-05
"(384, 148, 23)",0.0,2.8905222279718146e-05
"(19, 170, 2)",0.0,4.641494160750881e-05
"(83, 105, 38)",0.0,4.63411706732586e-05
"(183, 383, 23)",0.0,6.471543656516587e-06
"(438, 81, 63)",0.0,0.00035507947904989123
"(388, 324, 46)",0.0,0.0004299482679925859
"(131, 155, 1)",0.0,2.3793290893081576e-05
"(243, 256, 16)",0.0,0.0002556552062742412
"(547, 499, 50)",0.0,0.012862090952694416
"(55, 316, 63)",0.0,0.00040042714681476355
"(345, 538, 20)",0.0,0.0002853776386473328
"(163, 506, 56)",0.0,0.0026442345697432756
"(310, 84, 28)",0.0,4.08774649258703e-05
"(71, 56, 58)",0.0,4.172333865426481e-05
"(486, 283, 19)",0.0,0.0001398123858962208
"(370, 543, 63)",0.0,0.00037596409674733877
"(78, 94, 5)",0.0,0.0005464515998028219
"(475, 444, 3)",0.0,4.901339707430452e-06
"(150, 377, 14)",0.0,0.000980593729764223
"(374, 464, 35)",0.0,5.6392946135019884e-05
"(477, 210, 27)",0.0,3.0057960884732893e-06
"(346, 345, 41)",0.0,0.0015951362438499928
"(543, 398, 31)",0.0,0.012508373707532883
"(362, 197, 63)",0.0,0.0004218357789795846
"(332, 218, 51)",0.0,1.1598163837334141e-05
"(296, 282, 6)",0.0,1.4967339666327462e-05
"(118, 145, 31)",0.0,0.04003821313381195
"(266, 148, 8)",0.0,0.0034076215233653784
"(534, 165, 20)",0.0,0.0003477488935459405
"(46, 68, 6)",0.0,1.253591472050175e-05
"(176, 95, 0)",0.0,2.6470092052477412e-05
"(480, 315, 24)",0.0,0.0009075859561562538
"(179, 465, 1)",0.0,1.7571106582181528e-05
"(357, 423, 30)",0.0,2.2054438886698335e-05
"(89, 401, 56)",0.0,0.002619728446006775
"(274, 268, 42)",0.0,1.5434510714840144e-05
"(216, 258, 18)",0.0,1.603002783667762e-05
"(136, 285, 10)",0.0,8.336908649653196e-05
"(137, 398, 3)",0.0,5.7804372772807255e-06
"(328, 508, 56)",0.0,0.00048082228749990463
"(18, 450, 11)",0.0,8.499398245476186e-05
"(371, 392, 24)",0.0,0.0004932434530928731
"(414, 55, 22)",0.0,3.430253127589822e-05
"(237, 542, 36)",0.0,0.00031730864429846406
"(7, 343, 25)",0.0,2.0023439901706297e-06
"(512, 224, 7)",0.0,6.852516435174039e-06
"(473, 267, 30)",0.0,0.0001543886901345104
"(415, 334, 16)",0.0,0.0004494468739721924
"(121, 218, 41)",0.0,0.0025482636410743
"(375, 380, 39)",0.0,7.038982403173577e-06
"(388, 146, 56)",0.0,0.0013666702434420586
"(133, 387, 9)",0.0,7.998350156412926e-06
"(277, 385, 20)",0.0,0.00044652901124209166
"(177, 341, 62)",0.0,0.00010074573219753802
"(127, 377, 3)",0.0,3.0045215680729598e-05
"(100, 332, 16)",0.0,0.00014405990077648312
"(464, 82, 28)",0.0,1.5142923075472936e-05
"(188, 423, 49)",0.0,0.0001651347556617111
"(233, 47, 33)",0.0,6.317061342997476e-05
"(205, 473, 58)",0.0,5.2054470870643854e-05
"(421, 380, 60)",0.0,1.8412543795420788e-05
"(4, 55, 52)",0.0,0.006395317614078522
"(441, 263, 8)",0.0,0.0008376959012821317
"(1, 515, 24)",0.0,0.0002479232498444617
"(91, 457, 44)",0.0,2.361560837016441e-05
"(195, 121, 33)",0.0,2.2620455638389103e-05
"(367, 144, 17)",0.0,8.47212941152975e-05
"(519, 154, 41)",0.0,0.0024491953663527966
"(479, 51, 2)",0.0,6.500176095869392e-05
"(30, 317, 55)",0.0,6.600639608222991e-05
"(430, 303, 43)",0.0,0.00018824366270564497
"(130, 348, 56)",0.0,0.0011549413902685046
"(171, 237, 20)",0.0,8.319266635226086e-05
"(80, 181, 49)",0.0,0.0006416515680029988
"(47, 256, 46)",0.0,0.00016716023674234748
"(78, 99, 10)",0.0,3.059348091483116e-05
"(250, 541, 25)",0.0,2.0997827050450724e-06
"(205, 418, 42)",0.0,5.385872555052629e-06
"(547, 7, 11)",0.0,1.734985926304944e-05
"(108, 94, 38)",0.0,6.561274494742975e-05
"(111, 135, 54)",0.0,0.00023818330373615026
"(412, 512, 17)",0.0,9.307833533966914e-05
"(421, 237, 56)",0.0,0.0007672866922803223
"(38, 545, 50)",0.0,0.013764600269496441
"(380, 201, 25)",0.0,2.4138480512192473e-06
"(451, 314, 48)",0.0,4.137134237680584e-05
"(140, 133, 46)",0.0,0.00023072061594575644
"(142, 169, 20)",0.0,0.00016974195023067296
"(201, 453, 43)",0.0,0.00024658555048517883
"(504, 62, 51)",0.0,0.00012662450899370015
"(519, 467, 58)",0.0,4.8313726438209414e-05
"(255, 374, 57)",0.0,8.460769458906725e-05
"(97, 506, 17)",0.0,5.13433369633276e-05
"(41, 534, 62)",0.0,0.0002616482088342309
"(357, 478, 57)",0.0,7.117113273125142e-05
"(462, 525, 23)",0.0,3.5909517464460805e-05
"(416, 260, 41)",0.0,0.0004287727642804384
"(10, 338, 40)",0.0,0.0008748017135076225
"(413, 449, 25)",0.0,3.7262450405251e-06
"(179, 515, 11)",0.0,3.346244557178579e-05
"(42, 526, 40)",0.0,0.0010125170229002833
"(100, 248, 35)",0.0,4.212000567349605e-05
"(68, 299, 3)",0.0,2.098392360494472e-05
"(198, 81, 56)",0.0,0.0013437244342640042
"(521, 100, 25)",0.0,8.31208672025241e-06
"(318, 209, 24)",0.0,0.0007442280184477568
"(161, 482, 4)",0.0,0.0006530763348564506
"(27, 282, 22)",0.0,5.164473259355873e-05
"(248, 32, 22)",0.0,6.811484490754083e-05
"(169, 287, 44)",0.0,0.00011026208085240796
"(516, 360, 53)",0.0,1.4124020708550233e-05
