Indices,label,prediction
"(161, 113, 11)",1.0,-5.430272887344792e-09
"(446, 76, 31)",1.0,0.0007884680635736028
"(376, 370, 31)",1.0,5.069034549632068e-05
"(364, 511, 31)",1.0,0.0038629529592156594
"(426, 189, 52)",1.0,1.1584109063355758e-05
"(283, 266, 31)",1.0,0.002777978911924265
"(163, 137, 56)",1.0,3.146546494769686e-05
"(323, 405, 56)",1.0,6.451336285366005e-08
"(226, 189, 52)",1.0,-3.189316242167227e-07
"(531, 526, 29)",1.0,0.00998147862956476
"(548, 354, 5)",1.0,-7.084393009613971e-07
"(508, 546, 29)",1.0,0.008070383163646194
"(408, 450, 31)",1.0,0.0018615134687348651
"(167, 32, 29)",1.0,0.004765383406825638
"(530, 101, 8)",1.0,0.00025587090270287556
"(270, 76, 31)",1.0,0.003938800956064076
"(409, 408, 31)",1.0,0.003533273040371282
"(85, 63, 29)",1.0,0.010971574718915581
"(475, 505, 56)",1.0,9.281127367768863e-06
"(432, 153, 52)",1.0,3.608587071998469e-07
"(258, 304, 52)",1.0,-2.2179390905661057e-06
"(183, 136, 41)",1.0,-4.09636852619372e-06
"(92, 288, 47)",1.0,5.906988925589932e-08
"(227, 87, 50)",1.0,0.001012797122511478
"(263, 200, 58)",1.0,-1.3466289082157133e-14
"(270, 159, 34)",1.0,-2.218420118767132e-05
"(526, 478, 50)",1.0,-0.00010518064948757458
"(194, 37, 31)",1.0,0.0007306418458213644
"(127, 324, 56)",1.0,4.501273469780921e-05
"(537, 258, 29)",1.0,0.009456459513740165
"(87, 466, 12)",1.0,-1.608917568420669e-06
"(57, 438, 29)",1.0,0.006580260797207095
"(225, 397, 29)",1.0,0.01239124949421514
"(413, 1, 31)",1.0,0.0014397248005485704
"(535, 529, 50)",1.0,0.0013701836029701294
"(79, 0, 50)",1.0,-3.2813102680835066e-05
"(156, 351, 47)",1.0,-3.579878282747943e-07
"(379, 65, 31)",1.0,0.0003031485269015224
"(137, 381, 47)",1.0,4.031384426124473e-05
"(508, 304, 52)",1.0,3.394859784641718e-05
"(250, 438, 29)",1.0,0.004279575210261606
"(514, 250, 50)",1.0,0.0011107439969170647
"(127, 477, 20)",1.0,1.8405770939143503e-06
"(490, 529, 8)",1.0,-5.868486419843256e-05
"(549, 397, 50)",1.0,-0.00031569699144512063
"(387, 497, 22)",1.0,7.845701324905579e-08
"(514, 467, 50)",1.0,0.004105747849484342
"(416, 405, 29)",1.0,0.006050778126337258
"(250, 33, 29)",1.0,0.004456194007641042
"(377, 388, 31)",1.0,0.002842033324067882
"(216, 426, 63)",1.0,2.773356585284502e-07
"(30, 205, 35)",1.0,1.1890891987910192e-05
"(445, 85, 62)",1.0,-4.619273942268273e-06
"(251, 97, 12)",1.0,-3.4978772903866553e-09
"(332, 209, 8)",1.0,-4.423694756784313e-05
"(7, 2, 4)",1.0,2.258450710606008e-06
"(449, 64, 31)",1.0,4.793636076970699e-05
"(545, 500, 8)",1.0,-1.7229147008194304e-05
"(64, 38, 31)",1.0,0.0003328537887080427
"(275, 375, 47)",1.0,0.00015072717397798523
"(65, 91, 31)",1.0,0.00020758920232055126
"(171, 441, 29)",1.0,0.0072681433870522075
"(510, 97, 12)",1.0,-3.981713493247676e-09
"(127, 233, 29)",1.0,0.004610985388799191
"(1, 426, 29)",1.0,0.011157606315639619
"(290, 441, 54)",1.0,2.3271673721269578e-08
"(480, 284, 31)",1.0,-0.00011822660068562174
"(66, 110, 31)",1.0,0.0007923511033242891
"(359, 98, 36)",1.0,5.55422512740955e-08
"(76, 250, 31)",1.0,0.0005736645650265636
"(77, 386, 56)",1.0,-1.1159863280008131e-08
"(96, 110, 31)",1.0,0.0010972399718532514
"(497, 63, 5)",1.0,1.6737350342485595e-06
"(110, 115, 31)",1.0,0.00019815352735380235
"(66, 323, 56)",1.0,-4.3504986778046475e-08
"(228, 526, 50)",1.0,0.0012788935901394253
"(405, 500, 8)",1.0,7.4776378851945155e-06
"(80, 57, 31)",1.0,0.0019068583331516282
"(4, 375, 31)",1.0,0.003111099227003938
"(292, 484, 50)",1.0,-0.0005138645663698817
"(4, 502, 31)",1.0,0.0036716825830347103
"(316, 2, 4)",1.0,7.567362613770662e-08
"(523, 195, 31)",1.0,0.000367038895109923
"(370, 70, 8)",1.0,-8.861976904809754e-06
"(358, 25, 14)",1.0,3.816622669150584e-06
"(117, 483, 8)",1.0,-3.7001706315073874e-07
"(489, 466, 52)",1.0,-2.604885815845245e-06
"(528, 291, 52)",1.0,-1.5505107815300353e-07
"(425, 503, 29)",1.0,0.004222722520998994
"(287, 24, 31)",1.0,0.003412671058648094
"(40, 2, 29)",1.0,0.004602589802239021
"(15, 257, 50)",1.0,-0.001728997837474092
"(84, 388, 35)",1.0,1.2430569201032272e-09
"(535, 174, 31)",1.0,0.0012269469313831638
"(514, 499, 29)",1.0,0.008262303192964613
"(203, 288, 52)",1.0,1.2953152496821219e-08
"(109, 97, 12)",1.0,4.514676918897683e-06
"(545, 420, 50)",1.0,0.004415161857210169
"(32, 97, 12)",1.0,3.6089150350848488e-09
"(475, 375, 14)",1.0,1.3930507060370551e-06
"(521, 299, 50)",1.0,0.005123589551138889
"(468, 347, 31)",1.0,0.0002564532293124633
"(508, 414, 29)",1.0,0.006822789684154536
"(476, 136, 31)",1.0,-0.000847772832948582
"(137, 323, 56)",1.0,-3.266870704970475e-08
"(367, 82, 31)",1.0,0.0010693882638750836
"(319, 230, 29)",1.0,0.007813265627004675
"(84, 290, 34)",1.0,2.573598626024324e-10
"(358, 505, 56)",1.0,5.550402882343277e-07
"(305, 107, 52)",1.0,1.390984348501092e-05
"(479, 433, 31)",1.0,1.157061541167785e-05
"(530, 52, 29)",1.0,0.01502674187060494
"(482, 513, 29)",1.0,0.005163917744507042
"(106, 149, 31)",1.0,0.0006546772777538122
"(128, 19, 50)",1.0,-0.004791363656936931
"(56, 376, 12)",1.0,1.1973823548047698e-05
"(286, 313, 29)",1.0,0.012525529189398128
"(525, 208, 21)",1.0,3.758814926365765e-10
"(530, 149, 31)",1.0,-0.002222814346989136
"(486, 167, 16)",1.0,2.3235994438211278e-05
"(44, 391, 50)",1.0,0.004943956155289008
"(163, 544, 29)",1.0,0.006517787623697469
"(136, 38, 52)",1.0,1.821510652838172e-05
"(56, 24, 29)",1.0,0.0033186530381510786
"(426, 10, 56)",1.0,8.339270004615443e-07
"(334, 500, 58)",1.0,2.8185264447682715e-09
"(24, 250, 29)",1.0,0.0020962360271526595
"(511, 119, 24)",1.0,1.1943303548360281e-05
"(282, 110, 29)",1.0,0.012543128527439941
"(468, 55, 31)",1.0,0.0002424998447856879
"(111, 153, 29)",1.0,0.015412021149320991
"(531, 94, 29)",1.0,0.011614655766073732
"(166, 420, 41)",1.0,1.8364932772576456e-07
"(537, 405, 29)",1.0,0.011632220252776125
"(136, 115, 31)",1.0,0.00011935702963224966
"(332, 85, 62)",1.0,-5.270254118239624e-06
"(259, 422, 31)",1.0,0.001484127848835318
"(227, 416, 50)",1.0,0.00027667506534172703
"(75, 415, 29)",1.0,0.010341551677375441
"(509, 139, 31)",1.0,0.0001880920960413143
"(461, 214, 40)",1.0,7.08866285605853e-08
"(365, 174, 31)",1.0,-0.0001870960481123218
"(286, 260, 29)",1.0,0.016102341210005363
"(282, 177, 29)",1.0,0.009264757294206508
"(19, 449, 31)",1.0,0.00027060610139075734
"(167, 205, 29)",1.0,0.005094422539054291
"(529, 189, 52)",1.0,2.205901903534545e-06
"(251, 304, 52)",1.0,-2.167854179310865e-06
"(431, 284, 50)",1.0,-0.00040651313691322593
"(2, 361, 12)",1.0,-5.011073347682852e-06
"(171, 109, 29)",1.0,0.007160807540715494
"(531, 372, 29)",1.0,0.006442096999645455
"(69, 514, 31)",1.0,-9.628192475587406e-05
"(482, 165, 29)",1.0,0.006298057225651198
"(19, 466, 12)",1.0,-2.1041976199506463e-06
"(286, 19, 29)",1.0,0.011106504164617196
"(476, 80, 31)",1.0,-0.00010191714355013613
"(300, 209, 8)",1.0,-2.3867655292762415e-06
"(96, 450, 31)",1.0,0.0020137917106462146
"(427, 195, 47)",1.0,4.410128080740775e-05
"(110, 384, 29)",1.0,0.0024260495439916894
"(420, 337, 16)",1.0,2.943982108014733e-05
"(216, 397, 50)",1.0,-0.0006574338961075393
"(292, 190, 31)",1.0,0.0023793921773687682
"(315, 398, 29)",1.0,0.010055073307224592
"(238, 376, 12)",1.0,-5.963093946987651e-07
"(544, 288, 52)",1.0,-6.336634676877915e-07
"(371, 131, 12)",1.0,1.3106381983531929e-05
"(532, 354, 5)",1.0,-5.200436817032661e-07
"(493, 498, 1)",1.0,2.3848232415978503e-09
"(549, 466, 12)",1.0,-7.790820282743181e-07
"(365, 445, 41)",1.0,2.8532829405767035e-05
"(525, 97, 12)",1.0,4.4968917976641846e-08
"(428, 13, 31)",1.0,0.00017865986698763396
"(426, 414, 29)",1.0,0.006812722147862396
"(314, 39, 29)",1.0,0.005226533633452277
"(396, 76, 31)",1.0,0.004801924958414257
"(444, 138, 49)",1.0,1.1610136824029745e-09
"(412, 24, 29)",1.0,0.014066218189736851
"(296, 325, 44)",1.0,3.2279898651823696e-11
"(393, 390, 50)",1.0,-0.0005652620379114197
"(445, 108, 47)",1.0,0.00014641679188597117
"(363, 278, 31)",1.0,0.0009901065181449954
"(377, 395, 21)",1.0,-5.762845240274102e-09
"(547, 394, 34)",1.0,-8.195798022058615e-07
"(511, 25, 31)",1.0,0.001920613941464248
"(279, 2, 29)",1.0,0.006789381717666146
"(405, 347, 29)",1.0,0.004161213420496148
"(271, 526, 41)",1.0,-1.777566451055585e-06
"(187, 80, 31)",1.0,5.246183994082547e-06
"(267, 57, 54)",1.0,8.43921975954901e-07
"(290, 368, 54)",1.0,1.168339211642631e-07
"(167, 82, 24)",1.0,5.195763394295429e-05
"(461, 171, 40)",1.0,6.516437620533913e-07
"(378, 549, 34)",1.0,-2.985138186090557e-06
"(246, 460, 59)",1.0,-8.833209009295006e-07
"(377, 25, 31)",1.0,0.003909035945001024
"(323, 534, 56)",1.0,4.6416589397216434e-08
"(44, 83, 29)",1.0,0.013859681460199329
"(365, 275, 41)",1.0,1.993424683847951e-05
"(530, 483, 8)",1.0,4.983087117490864e-06
"(166, 188, 41)",1.0,2.78934518406343e-09
"(136, 283, 52)",1.0,-2.611578383207918e-06
"(167, 502, 31)",1.0,0.0012180614884095367
"(286, 142, 29)",1.0,0.002634778352113849
"(279, 63, 29)",1.0,0.005403537946865329
"(315, 44, 29)",1.0,0.007345831906292622
"(243, 422, 31)",1.0,0.00114178530970054
"(431, 336, 50)",1.0,-0.001512649477654617
"(113, 72, 8)",1.0,2.658540877531195e-06
"(323, 277, 56)",1.0,3.697773286143049e-08
"(322, 97, 12)",1.0,1.6008296576934825e-08
"(128, 472, 50)",1.0,-0.015374317751005676
"(229, 17, 50)",1.0,-0.0008306222901471402
"(513, 242, 29)",1.0,0.004165422717576237
"(176, 97, 12)",1.0,7.536616067072221e-09
"(255, 388, 47)",1.0,8.627577710118685e-06
"(394, 301, 47)",1.0,4.710132294592584e-09
"(130, 330, 14)",1.0,2.9026703431272856e-06
"(460, 164, 31)",1.0,0.0010269330994318432
"(360, 266, 31)",1.0,0.00058394934362042
"(30, 145, 29)",1.0,0.007539427944467213
"(195, 366, 31)",1.0,0.002471009118953457
"(295, 247, 31)",1.0,0.00023945994546317493
"(128, 178, 50)",1.0,0.001883481576629803
"(460, 511, 31)",1.0,0.00424243194749725
"(187, 70, 8)",1.0,-3.4615017629755396e-05
"(431, 375, 29)",1.0,0.01101389733091232
"(75, 200, 50)",1.0,0.0012303017954465368
"(300, 355, 31)",1.0,-2.1102059920579114e-05
"(20, 173, 31)",1.0,0.00010221550540529274
"(154, 295, 47)",1.0,-2.140160220687521e-07
"(82, 478, 50)",1.0,-0.0006017652688199023
"(204, 257, 50)",1.0,-0.0006914244026017552
"(348, 466, 12)",1.0,-5.725128924653687e-06
"(255, 502, 47)",1.0,1.2722803843255225e-05
"(107, 96, 24)",1.0,8.003764058296705e-05
"(521, 398, 29)",1.0,0.01039796855658282
"(314, 324, 29)",1.0,0.0059277260250575475
"(117, 331, 8)",1.0,-1.655854760410991e-05
"(14, 277, 29)",1.0,0.003459152815350103
"(329, 24, 31)",1.0,0.003445663215277827
"(21, 449, 19)",1.0,6.440532635909618e-08
"(107, 356, 50)",1.0,0.008598338307538943
"(85, 451, 50)",1.0,0.004177200878764942
"(286, 308, 29)",1.0,0.011239840351371726
"(173, 291, 52)",1.0,-3.892006396949101e-06
"(203, 267, 12)",1.0,1.2522962017433857e-06
"(344, 243, 31)",1.0,0.0027933828198715327
"(397, 17, 50)",1.0,-0.0012334742507227273
"(474, 511, 14)",1.0,7.112132721138386e-07
"(15, 395, 21)",1.0,2.375579224443532e-10
"(318, 241, 31)",1.0,0.0024195519544389444
"(341, 4, 52)",1.0,1.627186581284559e-06
"(322, 105, 47)",1.0,1.5234566759731366e-06
"(435, 57, 5)",1.0,6.244760491913358e-09
"(440, 487, 41)",1.0,1.2343657077554344e-05
"(437, 358, 31)",1.0,-2.243238279530754e-06
"(432, 242, 52)",1.0,-6.61773066628867e-07
"(275, 450, 31)",1.0,0.002457872522037287
"(459, 107, 31)",1.0,0.0015736116040255786
"(457, 292, 52)",1.0,-6.098689368408499e-07
"(361, 484, 29)",1.0,0.0003875297588572459
"(315, 282, 29)",1.0,0.003280414979781984
"(182, 356, 50)",1.0,0.0010915285199153439
"(111, 305, 29)",1.0,0.014294229786155643
"(514, 72, 50)",1.0,0.002040775664869692
"(467, 72, 29)",1.0,0.003810982018969921
"(529, 131, 52)",1.0,1.4116744509263464e-05
"(474, 72, 8)",1.0,2.0221448992248717e-05
"(430, 87, 47)",1.0,6.526474525380299e-08
"(351, 391, 50)",1.0,-0.0020579403016379076
"(146, 287, 47)",1.0,-1.4116200626126779e-05
"(537, 116, 29)",1.0,0.012815490652707805
"(56, 535, 29)",1.0,0.0027810154776972407
"(187, 399, 8)",1.0,9.111688263319091e-05
"(25, 159, 34)",1.0,-1.6516093893388252e-05
"(318, 330, 31)",1.0,0.002778481086722755
"(227, 511, 50)",1.0,0.003816782435202543
"(171, 163, 29)",1.0,0.013665430733144478
"(1, 159, 29)",1.0,0.012269248037273844
"(365, 76, 41)",1.0,5.469056347859994e-05
"(228, 241, 50)",1.0,0.003998655733656422
"(143, 97, 5)",1.0,1.820871874623204e-08
"(431, 23, 29)",1.0,0.017728646605842335
"(249, 372, 31)",1.0,0.0028670959132007946
"(202, 405, 13)",0.0,3.838693823389188e-09
"(254, 193, 9)",0.0,4.493289275245583e-13
"(157, 136, 52)",0.0,2.337717795830371e-05
"(366, 428, 36)",0.0,-7.378341158965354e-06
"(158, 36, 30)",0.0,-1.2804122579278693e-08
"(209, 10, 6)",0.0,5.831125961364037e-15
"(178, 62, 61)",0.0,0.0
"(285, 524, 26)",0.0,4.853824326277187e-14
"(297, 503, 28)",0.0,5.513338797794289e-07
"(293, 233, 27)",0.0,-2.0703877310331572e-08
"(0, 362, 6)",0.0,-5.195327965456276e-16
"(112, 230, 21)",0.0,-3.6648695589342155e-09
"(258, 241, 26)",0.0,8.436542856514851e-15
"(423, 353, 63)",0.0,-8.727798292679662e-08
"(86, 123, 36)",0.0,6.361320022576885e-07
"(77, 460, 61)",0.0,-5.996238304368075e-11
"(34, 136, 60)",0.0,9.812234844319349e-09
"(97, 268, 11)",0.0,-1.4444856712235145e-11
"(512, 440, 10)",0.0,1.5470937898741167e-10
"(386, 146, 3)",0.0,3.565969890737858e-08
"(42, 507, 7)",0.0,1.357131118403629e-07
"(61, 96, 23)",0.0,2.347351173916555e-09
"(387, 26, 17)",0.0,-2.507822725579291e-07
"(48, 21, 16)",0.0,3.612827546618888e-06
"(464, 177, 41)",0.0,-9.209246782782466e-07
"(339, 324, 41)",0.0,-7.42402223748394e-07
"(420, 334, 14)",0.0,5.454466575431676e-06
"(149, 126, 23)",0.0,1.7436380299879852e-08
"(263, 438, 57)",0.0,2.1910583113250004e-12
"(459, 374, 29)",0.0,0.0
"(150, 69, 64)",0.0,2.6314279823951646e-06
"(255, 122, 23)",0.0,1.505288599499853e-14
"(66, 286, 20)",0.0,2.7175326834757127e-06
"(254, 536, 49)",0.0,1.6180821215950095e-07
"(539, 408, 15)",0.0,2.192663165988591e-09
"(23, 51, 28)",0.0,1.3194059061102356e-10
"(209, 413, 41)",0.0,-4.7684162372463795e-05
"(249, 36, 13)",0.0,4.183628082426652e-09
"(126, 84, 43)",0.0,-6.581274655902729e-09
"(466, 140, 43)",0.0,0.0
"(418, 12, 56)",0.0,9.099170312969898e-08
"(310, 434, 5)",0.0,2.730898828190695e-08
"(267, 316, 1)",0.0,1.697278012191272e-09
"(491, 55, 24)",0.0,3.048444231754184e-06
"(5, 504, 33)",0.0,0.0
"(227, 368, 28)",0.0,2.521149408334939e-07
"(372, 202, 16)",0.0,1.0984065899272601e-06
"(109, 302, 31)",0.0,0.00010119674213603546
"(398, 236, 30)",0.0,-8.330243937623292e-08
"(509, 509, 19)",0.0,-4.545991443690419e-08
"(261, 501, 7)",0.0,6.453385653661829e-17
"(195, 113, 35)",0.0,2.158482485982076e-06
"(248, 543, 61)",0.0,2.606590778362103e-12
"(310, 371, 44)",0.0,3.6667710680098757e-10
"(465, 25, 32)",0.0,6.224263154249972e-09
"(162, 385, 40)",0.0,-3.6580631219230077e-06
"(326, 33, 0)",0.0,-8.218541963594016e-10
"(233, 164, 45)",0.0,4.271410272062381e-08
"(422, 283, 23)",0.0,-6.567128457780153e-08
"(497, 156, 12)",0.0,3.900432293186941e-12
"(505, 14, 47)",0.0,-3.5344745633018815e-05
"(30, 550, 22)",0.0,-5.233334209068599e-08
"(208, 66, 44)",0.0,1.8201987447490152e-07
"(377, 175, 45)",0.0,-4.799279292539655e-07
"(56, 296, 46)",0.0,-9.51575878164e-08
"(418, 45, 29)",0.0,2.022069352647265e-08
"(51, 255, 0)",0.0,1.5004828125581212e-10
"(388, 274, 50)",0.0,0.004922308562449416
"(413, 75, 63)",0.0,-1.9299999877410742e-07
"(278, 152, 2)",0.0,-3.890781849284817e-08
"(205, 530, 20)",0.0,8.288291665270441e-06
"(338, 486, 5)",0.0,5.710752205238494e-10
"(184, 167, 3)",0.0,-4.003881702995706e-09
"(147, 12, 26)",0.0,8.618315739553936e-15
"(434, 117, 3)",0.0,1.2718002396750931e-08
"(270, 157, 7)",0.0,-1.895277652273559e-07
"(166, 332, 30)",0.0,5.948462755848655e-09
"(447, 26, 45)",0.0,-1.6609735107086302e-08
"(68, 447, 9)",0.0,-7.33237484778115e-17
"(188, 429, 46)",0.0,9.565628433305389e-12
"(42, 52, 4)",0.0,5.269993650840246e-08
"(83, 250, 34)",0.0,7.877647196801321e-08
"(409, 140, 3)",0.0,0.0
"(155, 343, 40)",0.0,-2.546519371947504e-08
"(98, 226, 0)",0.0,2.722546056138676e-09
"(464, 236, 39)",0.0,-8.774731638980055e-07
"(539, 7, 14)",0.0,-6.78643449890578e-08
"(122, 10, 54)",0.0,-4.58437309636928e-13
"(108, 279, 9)",0.0,-9.347793918693523e-09
"(316, 109, 46)",0.0,-2.0884833700266916e-07
"(10, 524, 4)",0.0,4.6759781727132035e-08
"(209, 92, 55)",0.0,2.510849002723679e-06
"(458, 329, 63)",0.0,0.0
"(391, 232, 12)",0.0,1.6476682382619084e-06
"(342, 467, 24)",0.0,-6.207548881433422e-07
"(121, 245, 49)",0.0,8.521305240832746e-11
"(427, 311, 39)",0.0,-1.7699958305413338e-06
"(282, 240, 21)",0.0,1.1228679031104036e-07
"(98, 226, 8)",0.0,-6.537258684486399e-07
"(191, 197, 57)",0.0,-1.8695886553182095e-08
"(287, 114, 38)",0.0,-7.814047921004294e-06
"(402, 540, 40)",0.0,0.0
"(112, 518, 13)",0.0,6.37919010288818e-13
"(326, 110, 49)",0.0,4.790450752006708e-06
"(164, 393, 34)",0.0,-2.525533415607976e-06
"(328, 161, 4)",0.0,2.1284106065468127e-07
"(524, 305, 34)",0.0,-1.1700842038177059e-05
"(64, 467, 0)",0.0,-3.713896055182105e-08
"(31, 349, 59)",0.0,0.0
"(402, 537, 4)",0.0,0.0
"(40, 274, 38)",0.0,-9.036884975372867e-07
"(16, 280, 23)",0.0,1.1355476716461718e-11
"(167, 371, 20)",0.0,2.29775212968085e-06
"(346, 118, 39)",0.0,-3.499976052925512e-06
"(416, 397, 8)",0.0,0.0002297752530664815
"(45, 487, 25)",0.0,-1.758544084243341e-09
"(267, 504, 49)",0.0,-1.6158701049434925e-07
"(285, 2, 49)",0.0,-3.814545450991588e-07
"(529, 111, 60)",0.0,1.2556885737414582e-07
"(394, 94, 16)",0.0,-1.5699307217911907e-05
"(447, 174, 5)",0.0,1.5159925546273267e-07
"(420, 14, 45)",0.0,-1.1734690189425129e-07
"(209, 334, 12)",0.0,2.0321619475689655e-05
"(12, 249, 43)",0.0,2.706580416867851e-07
"(254, 114, 48)",0.0,-2.1385578988915924e-07
"(450, 496, 39)",0.0,-5.322176137463413e-06
"(453, 443, 54)",0.0,-1.5745112807842147e-07
"(394, 409, 41)",0.0,-2.7790852120920174e-06
"(315, 282, 31)",0.0,0.0001262919833503031
"(313, 388, 23)",0.0,2.7081439688251395e-09
"(223, 283, 52)",0.0,-3.41012386095704e-07
"(467, 522, 59)",0.0,-3.032508829240929e-07
"(122, 262, 11)",0.0,-7.011279821806728e-12
"(135, 242, 55)",0.0,-2.2840524093426807e-11
"(141, 367, 17)",0.0,1.1703219424802336e-06
"(201, 163, 48)",0.0,-8.621968931826536e-08
"(36, 210, 64)",0.0,1.2896416861266255e-10
"(65, 224, 5)",0.0,1.0969513677042164e-07
"(97, 49, 36)",0.0,-7.067837505564167e-07
"(377, 280, 23)",0.0,1.9782628289746766e-10
"(33, 154, 15)",0.0,2.3281303838735987e-08
"(84, 243, 28)",0.0,4.1019716910060807e-10
"(183, 23, 51)",0.0,-1.0596533324486486e-08
"(4, 293, 37)",0.0,5.835111765159461e-07
"(218, 338, 36)",0.0,0.0
"(445, 548, 19)",0.0,-4.3843100832177825e-08
"(177, 336, 47)",0.0,-9.944148164589533e-05
"(209, 26, 32)",0.0,4.247943881842957e-08
"(28, 516, 62)",0.0,-1.9127465259642107e-06
"(375, 50, 9)",0.0,3.131528795033304e-09
"(178, 22, 62)",0.0,7.090742080694877e-09
"(85, 331, 31)",0.0,0.0013660293571314366
"(378, 200, 4)",0.0,4.3134862439125865e-07
"(333, 100, 23)",0.0,-2.592712217421349e-08
"(305, 337, 28)",0.0,2.1402566726703624e-07
"(3, 54, 0)",0.0,-2.110915110220976e-07
"(216, 495, 29)",0.0,9.652219923228327e-05
"(431, 195, 11)",0.0,5.557519847696288e-06
"(69, 550, 64)",0.0,-2.090437547142715e-08
"(546, 213, 4)",0.0,8.102727954820703e-09
"(479, 297, 35)",0.0,-6.250366911195776e-09
"(199, 101, 27)",0.0,1.1144688441951272e-07
"(480, 45, 6)",0.0,7.749593036106142e-19
"(257, 482, 53)",0.0,4.059611053817026e-14
"(243, 54, 34)",0.0,-1.7704995343266052e-05
"(89, 99, 59)",0.0,5.031924799995687e-08
"(357, 66, 39)",0.0,6.5622122412663456e-06
"(538, 111, 50)",0.0,0.001085026379879429
"(516, 102, 62)",0.0,9.412650096469317e-09
"(548, 434, 6)",0.0,-1.0676158778250564e-13
"(147, 300, 14)",0.0,-8.266489857367893e-07
"(458, 364, 14)",0.0,0.0
"(107, 256, 19)",0.0,0.0
"(119, 224, 37)",0.0,-3.5035114135136067e-07
"(37, 103, 31)",0.0,7.35283581660748e-08
"(416, 500, 29)",0.0,0.00024015599037022182
"(124, 399, 4)",0.0,2.262331591214582e-06
"(387, 150, 41)",0.0,1.2137670829058527e-05
"(305, 171, 25)",0.0,7.680693109178011e-09
"(233, 422, 46)",0.0,1.4055163383173207e-06
"(323, 537, 3)",0.0,1.8078951209827202e-11
"(271, 180, 42)",0.0,0.0
"(94, 325, 60)",0.0,1.1224505467952395e-08
"(477, 21, 55)",0.0,4.931775436035133e-07
"(470, 178, 57)",0.0,0.0
"(245, 448, 12)",0.0,0.0
"(413, 120, 36)",0.0,2.916417936226855e-07
"(81, 365, 10)",0.0,3.6751466541474454e-11
"(88, 279, 38)",0.0,-5.0198496836386004e-08
"(84, 173, 58)",0.0,3.742336969244085e-11
"(257, 231, 46)",0.0,4.177366925932983e-06
"(203, 300, 53)",0.0,-2.452492107087826e-12
"(120, 231, 45)",0.0,-3.1732989153667894e-08
"(501, 155, 24)",0.0,2.561483464719565e-13
"(345, 5, 9)",0.0,-1.2181202956078222e-07
"(104, 520, 23)",0.0,2.133540979710261e-10
"(275, 235, 25)",0.0,-2.5770859969455513e-10
"(124, 499, 52)",0.0,0.00011450643494210122
"(183, 379, 20)",0.0,-5.918369127903475e-07
"(499, 218, 42)",0.0,6.091624020177218e-09
"(16, 473, 43)",0.0,-1.1123722009004992e-07
"(179, 16, 63)",0.0,5.211677141383481e-09
"(86, 84, 28)",0.0,2.153837038555217e-08
"(421, 77, 24)",0.0,6.6501222316897744e-06
"(201, 157, 7)",0.0,-1.7467906771046437e-08
"(448, 544, 53)",0.0,-1.6672099673601275e-14
"(9, 66, 62)",0.0,1.0369373100192452e-06
"(84, 517, 35)",0.0,3.916682835417064e-13
"(421, 431, 13)",0.0,8.62727006954868e-11
"(385, 114, 17)",0.0,8.241357400555942e-06
"(444, 408, 54)",0.0,1.610398584544245e-05
"(542, 218, 9)",0.0,-4.768167230350313e-10
"(1, 345, 37)",0.0,-6.2971546230389346e-06
"(443, 334, 59)",0.0,2.810824963386533e-07
"(245, 140, 63)",0.0,0.0
"(525, 229, 33)",0.0,0.0
"(387, 141, 41)",0.0,0.0
"(550, 230, 20)",0.0,0.0
"(271, 100, 22)",0.0,-2.860681183029554e-07
"(157, 345, 41)",0.0,-1.859369110877362e-05
"(300, 45, 55)",0.0,1.7594641510040798e-12
"(183, 415, 64)",0.0,-9.071291171311918e-08
"(475, 97, 17)",0.0,-7.777985578362655e-08
"(485, 256, 19)",0.0,0.0
"(92, 175, 54)",0.0,-6.445520284631138e-08
"(89, 453, 53)",0.0,3.307907058063482e-12
"(111, 225, 58)",0.0,2.787343035171151e-08
"(196, 231, 61)",0.0,-1.8005402401067612e-11
"(379, 498, 42)",0.0,1.719116155050146e-07
"(244, 234, 52)",0.0,0.0
"(357, 309, 9)",0.0,5.3101755007695794e-14
"(198, 142, 37)",0.0,-1.426909399316553e-09
"(125, 340, 12)",0.0,-6.941127622055866e-10
"(302, 133, 48)",0.0,9.549611728377645e-10
"(134, 357, 43)",0.0,-9.973209456329777e-09
"(451, 114, 57)",0.0,-6.069829994070185e-08
"(114, 243, 41)",0.0,9.549484369513096e-08
"(285, 443, 23)",0.0,6.3961590325682225e-09
"(382, 138, 15)",0.0,4.1722806463992407e-10
"(102, 441, 36)",0.0,4.858443059354041e-08
"(479, 216, 1)",0.0,-3.8726192007060396e-09
"(429, 314, 25)",0.0,4.989556044312455e-12
"(182, 121, 23)",0.0,1.512578808805153e-09
"(479, 88, 25)",0.0,2.640833770311748e-10
"(146, 93, 49)",0.0,3.453499014928792e-08
"(53, 24, 52)",0.0,5.733198770774895e-06
"(318, 231, 31)",0.0,-0.0017840364292032434
"(189, 309, 45)",0.0,0.0
"(213, 124, 46)",0.0,3.739674597815254e-08
"(240, 134, 4)",0.0,1.865814510751065e-11
"(49, 112, 54)",0.0,0.0
"(483, 435, 58)",0.0,8.334675383831343e-10
"(432, 441, 4)",0.0,2.921412190303728e-08
"(260, 137, 42)",0.0,-4.231783593697691e-09
"(278, 471, 27)",0.0,0.0
"(188, 215, 20)",0.0,-3.9590140535879924e-07
"(544, 457, 14)",0.0,-1.278442635311573e-05
