Indices,label,prediction
"(422, 517, 47)",0.0,0.0033695120364427567
"(387, 474, 49)",0.0,0.001375142252072692
"(549, 144, 23)",0.0,3.919628215953708e-05
"(214, 31, 42)",0.0,1.7445428966311738e-05
"(450, 509, 36)",0.0,0.0005065691657364368
"(41, 519, 2)",0.0,6.088512600399554e-05
"(326, 302, 53)",0.0,9.138138921116479e-06
"(92, 439, 27)",0.0,6.406812190107303e-06
"(41, 345, 43)",0.0,0.0001425679656676948
"(222, 73, 4)",0.0,0.00010495298192836344
"(429, 521, 7)",0.0,1.0280668902851176e-05
"(154, 224, 3)",0.0,1.7048725567292422e-05
"(94, 88, 30)",0.0,2.2218966478249058e-05
"(114, 179, 62)",0.0,0.00024627201491966844
"(122, 533, 22)",0.0,9.68168824329041e-05
"(279, 271, 28)",0.0,3.0735365726286545e-05
"(71, 157, 37)",0.0,0.00015268553397618234
"(78, 227, 27)",0.0,8.27440271677915e-06
"(70, 282, 56)",0.0,0.0017915053758770227
"(135, 85, 38)",0.0,2.6586789317661896e-05
"(8, 76, 25)",0.0,1.0049297998193651e-05
"(312, 435, 59)",0.0,0.00035731654497794807
"(64, 517, 35)",0.0,2.605101326480508e-05
"(279, 353, 52)",0.0,0.005842388607561588
"(245, 76, 4)",0.0,0.0004922305233776569
"(512, 429, 26)",0.0,1.1176388397871051e-05
"(225, 359, 3)",0.0,7.92948867456289e-06
"(175, 497, 32)",0.0,8.526026795152575e-05
"(508, 209, 64)",0.0,4.152705878368579e-05
"(493, 97, 34)",0.0,0.0010117004858329892
"(213, 136, 32)",0.0,2.3274602426681668e-05
"(394, 426, 23)",0.0,7.285790343303233e-05
"(24, 478, 43)",0.0,9.512134420219809e-05
"(286, 293, 7)",0.0,4.520240327110514e-05
"(210, 511, 7)",0.0,2.0360748749226332e-05
"(180, 491, 60)",0.0,0.00011782677756855264
"(357, 106, 35)",0.0,8.588849595980719e-05
"(76, 189, 2)",0.0,7.499068306060508e-05
"(355, 493, 15)",0.0,1.5049254105638666e-23
"(414, 424, 21)",0.0,0.0006521922769024968
"(207, 258, 54)",0.0,0.000702172692399472
"(134, 85, 10)",0.0,4.322729000705294e-05
"(323, 21, 6)",0.0,1.4100322005106136e-05
"(306, 413, 7)",0.0,4.4694392272504047e-05
"(361, 152, 54)",0.0,0.0004984112456440926
"(288, 83, 63)",0.0,3.810410635196604e-05
"(250, 251, 58)",0.0,5.8040532167069614e-05
"(288, 99, 8)",0.0,0.0027122923638671637
"(316, 133, 11)",0.0,0.00010496022150618955
"(59, 512, 58)",0.0,6.50799775030464e-05
"(5, 474, 36)",0.0,0.0002959496050607413
"(98, 88, 26)",0.0,1.248218904947862e-05
"(538, 114, 52)",0.0,0.0059294309467077255
"(438, 318, 2)",0.0,5.5804332077968866e-05
"(536, 236, 43)",0.0,7.093527528923005e-05
"(119, 366, 23)",0.0,3.129604738205671e-05
"(142, 149, 53)",0.0,7.782545253576245e-06
"(229, 130, 30)",0.0,8.378136408282444e-05
"(139, 422, 9)",0.0,1.4928291420801543e-05
"(125, 489, 26)",0.0,9.057154784386512e-06
"(32, 230, 1)",0.0,3.4517575841164216e-05
"(71, 126, 53)",0.0,1.3551139090850484e-05
"(8, 442, 17)",0.0,3.1224943086272106e-05
"(471, 311, 18)",0.0,1.0772844689199701e-05
"(411, 20, 25)",0.0,1.2926152521686163e-05
"(101, 271, 45)",0.0,0.00011261725740041584
"(317, 221, 17)",0.0,2.5738063413882628e-05
"(420, 435, 29)",0.0,0.03143804147839546
"(327, 331, 35)",0.0,0.00014704890782013535
"(56, 284, 53)",0.0,2.5009626369865146e-06
"(298, 2, 14)",0.0,0.00037452453398145735
"(417, 84, 41)",0.0,0.0033889671321958303
"(10, 348, 9)",0.0,7.37581867724657e-05
"(139, 22, 8)",0.0,0.0022531473077833652
"(5, 218, 18)",0.0,7.424693649227265e-06
"(507, 88, 31)",0.0,0.012896666303277016
"(108, 398, 7)",0.0,4.9751586630009115e-05
"(13, 313, 32)",0.0,9.108975064009428e-05
"(540, 506, 55)",0.0,5.354646054911427e-05
"(323, 484, 15)",0.0,4.351328748636966e-24
"(4, 237, 45)",0.0,5.2286337449913844e-05
"(481, 528, 60)",0.0,8.08412951300852e-05
"(277, 112, 63)",0.0,0.0004493247834034264
"(489, 510, 44)",0.0,6.182060315040872e-05
"(381, 303, 15)",0.0,6.515451496266386e-24
"(165, 15, 56)",0.0,0.0009957692818716168
"(224, 114, 10)",0.0,6.951972318347543e-05
"(541, 292, 29)",0.0,0.016262441873550415
"(54, 456, 62)",0.0,0.00026613884256221354
"(70, 263, 23)",0.0,6.426416803151369e-05
"(386, 332, 39)",0.0,0.00020979550026822835
"(424, 118, 55)",0.0,5.372658051783219e-05
"(248, 8, 15)",0.0,7.358354501090921e-25
"(373, 246, 16)",0.0,0.00015241466462612152
"(544, 375, 18)",0.0,1.5711721061961725e-05
"(356, 208, 46)",0.0,0.0003193470183759928
"(229, 260, 5)",0.0,0.0011201283195987344
"(139, 511, 48)",0.0,2.2733323930879124e-05
"(132, 320, 15)",0.0,2.8616767501604e-24
"(130, 334, 33)",0.0,1.7253129044547677e-05
"(32, 112, 17)",0.0,4.169803287368268e-05
"(54, 377, 44)",0.0,0.0001799224119167775
"(260, 12, 51)",0.0,0.00013032733113504946
"(186, 319, 41)",0.0,0.0024315170012414455
"(533, 542, 53)",0.0,5.68701398151461e-06
"(8, 134, 26)",0.0,7.733471647952683e-06
"(375, 526, 39)",0.0,0.00022783919121138752
"(147, 94, 1)",0.0,2.0229759684298187e-05
"(32, 96, 12)",0.0,0.0031011044047772884
"(20, 518, 32)",0.0,8.925425936467946e-05
"(487, 173, 50)",0.0,0.013024630956351757
"(272, 16, 41)",0.0,0.0037462457548826933
"(194, 100, 36)",0.0,0.00014699326129630208
"(87, 201, 49)",0.0,0.00035355385625734925
"(0, 500, 12)",0.0,0.0033329962752759457
"(321, 367, 26)",0.0,1.7959720935323276e-05
"(77, 362, 60)",0.0,1.5045223335619085e-05
"(437, 375, 50)",0.0,0.010018842294812202
"(330, 43, 44)",0.0,6.637730257352814e-05
"(385, 514, 38)",0.0,4.6539960749214515e-05
"(285, 166, 14)",0.0,0.0021609787363559008
"(21, 507, 34)",0.0,0.0010545430704951286
"(180, 124, 15)",0.0,1.3063536590459955e-23
"(77, 135, 8)",0.0,0.0020095612853765488
"(538, 519, 0)",0.0,7.380059741990408e-06
"(129, 294, 23)",0.0,8.874429477145895e-05
"(107, 296, 37)",0.0,0.00010852731065824628
"(387, 327, 14)",0.0,0.001007388811558485
"(550, 541, 26)",0.0,1.594109198777005e-05
"(83, 528, 35)",0.0,4.118763899896294e-05
"(159, 190, 49)",0.0,0.0005313596338964999
"(259, 253, 45)",0.0,0.00011963148426730186
"(21, 402, 18)",0.0,1.015990801533917e-05
"(78, 213, 6)",0.0,8.61025182530284e-06
"(64, 488, 53)",0.0,3.122433554381132e-06
"(86, 517, 43)",0.0,0.00015997502487152815
"(379, 481, 20)",0.0,0.00022541893122252077
"(249, 423, 18)",0.0,5.620495812763693e-06
"(320, 313, 18)",0.0,1.026399422698887e-05
"(239, 340, 11)",0.0,4.858472675550729e-05
"(68, 205, 9)",0.0,3.0457109460257925e-05
"(141, 173, 13)",0.0,6.25649454377708e-06
"(538, 94, 38)",0.0,7.319909491343424e-05
"(135, 31, 5)",0.0,0.0006063051405362785
"(342, 186, 61)",0.0,2.3698059521848336e-05
"(83, 1, 38)",0.0,5.635672278003767e-05
"(74, 115, 49)",0.0,0.000708255625795573
"(299, 213, 21)",0.0,0.0004562810354400426
"(186, 35, 44)",0.0,6.302318070083857e-05
"(509, 401, 0)",0.0,1.577803232066799e-05
"(42, 298, 54)",0.0,0.00021367633598856628
"(213, 148, 15)",0.0,4.2032134083640264e-24
"(175, 303, 19)",0.0,0.0004256651154719293
"(318, 244, 43)",0.0,6.376262899721041e-05
"(139, 67, 38)",0.0,3.261512392782606e-05
"(50, 310, 23)",0.0,4.870686825597659e-05
"(442, 444, 56)",0.0,0.0016052881255745888
"(371, 385, 48)",0.0,6.36540207779035e-05
"(237, 286, 21)",0.0,0.00033000606345012784
"(466, 306, 45)",0.0,0.00013219230459071696
"(464, 256, 47)",0.0,0.0033316360786557198
"(279, 488, 55)",0.0,3.2788331736810505e-05
"(522, 524, 16)",0.0,0.00014285888755694032
"(334, 17, 40)",0.0,0.0003669862635433674
"(361, 452, 40)",0.0,0.0006062070606276393
"(255, 477, 11)",0.0,0.0002654760319273919
"(213, 336, 34)",0.0,0.0007428667158819735
"(116, 516, 35)",0.0,0.00012985066859982908
"(281, 103, 20)",0.0,0.0005392576567828655
"(506, 360, 47)",0.0,0.004132292699068785
"(467, 52, 31)",0.0,0.017210716381669044
"(345, 161, 50)",0.0,0.009085247293114662
"(317, 214, 14)",0.0,0.00039993206155486405
"(155, 342, 18)",0.0,1.2451620932552032e-05
"(39, 362, 24)",0.0,0.0007536724442616105
"(154, 207, 6)",0.0,8.542171599401627e-06
"(326, 284, 34)",0.0,0.0007943325908854604
"(187, 524, 64)",0.0,2.5572326194378547e-05
"(258, 36, 21)",0.0,0.0007371300598606467
"(540, 414, 57)",0.0,0.00012908071221318096
"(300, 9, 36)",0.0,0.00048414390766993165
"(359, 15, 61)",0.0,2.3419253921019845e-05
"(182, 393, 43)",0.0,1.9035423974855803e-05
"(201, 208, 54)",0.0,0.0006657309713773429
"(248, 379, 11)",0.0,1.8671105863177218e-05
"(82, 327, 24)",0.0,0.0013830113457515836
"(134, 454, 18)",0.0,4.906993126496673e-06
"(446, 422, 53)",0.0,5.316053375281626e-06
"(283, 10, 63)",0.0,0.00021987166837789118
"(253, 44, 0)",0.0,1.924658363350318e-06
"(518, 178, 46)",0.0,0.0002805858093779534
"(173, 134, 64)",0.0,3.504667620291002e-05
"(380, 212, 63)",0.0,0.00023826933465898037
"(326, 259, 37)",0.0,7.900698983576149e-05
"(49, 316, 18)",0.0,8.5306155597209e-06
"(388, 538, 24)",0.0,0.0011302204802632332
"(457, 496, 47)",0.0,0.003987953998148441
"(333, 307, 62)",0.0,0.00015830315533094108
"(474, 361, 51)",0.0,0.00030308871646411717
"(298, 394, 25)",0.0,5.048821094533196e-06
"(62, 145, 45)",0.0,7.839142926968634e-05
"(549, 371, 23)",0.0,4.7477999032707885e-05
"(368, 158, 20)",0.0,0.0006398966070264578
"(110, 137, 9)",0.0,4.145873026573099e-05
"(397, 255, 22)",0.0,0.00010194758215220645
"(459, 283, 55)",0.0,3.6148827348370105e-05
"(422, 130, 20)",0.0,0.0005549744819290936
"(539, 365, 47)",0.0,0.006839769892394543
"(163, 461, 1)",0.0,9.494275218457915e-06
"(460, 364, 5)",0.0,0.0005797025514766574
"(268, 251, 60)",0.0,0.00010528956772759557
"(420, 386, 4)",0.0,0.00019806172349490225
"(62, 322, 59)",0.0,0.0005544492742046714
"(305, 318, 12)",0.0,0.003226923756301403
"(69, 535, 11)",0.0,0.0001566712453495711
"(103, 39, 58)",0.0,8.3902821643278e-05
"(479, 367, 19)",0.0,0.0005326812388375401
"(82, 254, 4)",0.0,0.00022878624440636486
"(72, 371, 46)",0.0,0.00035100095556117594
"(321, 433, 46)",0.0,0.00012301551760174334
"(41, 101, 40)",0.0,0.0004493722226470709
"(486, 262, 19)",0.0,0.00019009274546988308
"(428, 336, 10)",0.0,4.498219641391188e-05
"(58, 11, 64)",0.0,2.7307907657814212e-05
"(68, 162, 45)",0.0,0.00017491112521383911
"(351, 424, 21)",0.0,0.000970906694419682
"(103, 167, 19)",0.0,0.0006736626964993775
"(233, 319, 22)",0.0,0.00010798526636790484
"(278, 217, 21)",0.0,0.000863433291669935
"(341, 203, 13)",0.0,1.6844489891809644e-06
"(341, 51, 45)",0.0,5.319509364198893e-05
"(359, 401, 12)",0.0,0.001084488001652062
"(403, 44, 32)",0.0,2.0154049707343802e-05
"(16, 224, 12)",0.0,0.005066685378551483
"(450, 434, 33)",0.0,2.190574559790548e-05
"(346, 112, 18)",0.0,1.2347740266704932e-05
"(419, 337, 2)",0.0,5.987514305161312e-05
"(481, 345, 59)",0.0,0.0006295170169323683
"(13, 339, 11)",0.0,0.00015841906133573502
"(245, 541, 60)",0.0,1.859544681792613e-05
"(2, 481, 63)",0.0,0.0001456358004361391
"(158, 416, 39)",0.0,0.00012831870117224753
"(452, 546, 45)",0.0,5.2670577133540064e-05
"(462, 498, 21)",0.0,0.0005618356517516077
"(235, 34, 60)",0.0,8.203458855859935e-05
"(392, 128, 54)",0.0,0.0007120105437934399
"(328, 230, 46)",0.0,0.00024606563965789974
"(350, 353, 27)",0.0,7.173646736191586e-06
"(352, 527, 7)",0.0,4.2159066651947796e-05
"(365, 139, 26)",0.0,2.51335422944976e-05
"(317, 214, 44)",0.0,6.032864621374756e-05
"(475, 508, 16)",0.0,0.00018025070312432945
"(236, 119, 34)",0.0,0.0005620198207907379
"(513, 150, 12)",0.0,0.002948325127363205
"(173, 60, 46)",0.0,0.00018090999219566584
"(224, 398, 49)",0.0,0.0013317832490429282
"(64, 199, 39)",0.0,8.135204552672803e-05
"(242, 150, 13)",0.0,4.933708623866551e-06
"(151, 285, 42)",0.0,1.544333645142615e-05
"(274, 272, 59)",0.0,0.0006906742928549647
"(95, 107, 29)",0.0,0.016814926639199257
"(230, 533, 28)",0.0,1.918255838972982e-05
"(433, 386, 24)",0.0,0.0006210242281667888
"(414, 112, 38)",0.0,0.00010493678564671427
"(450, 346, 40)",0.0,0.00044355669524520636
"(279, 395, 9)",0.0,5.224884080234915e-05
"(4, 532, 61)",0.0,2.551034776843153e-05
"(58, 33, 12)",0.0,0.003592988010495901
"(254, 66, 31)",0.0,0.029533835127949715
"(92, 548, 17)",0.0,3.7334244552766904e-05
"(57, 210, 37)",0.0,1.963520480785519e-05
"(405, 79, 5)",0.0,0.0009703945252113044
"(2, 181, 26)",0.0,2.1919588107266463e-05
"(456, 218, 54)",0.0,0.00010378133447375149
"(364, 275, 16)",0.0,0.0004267746116966009
"(49, 259, 36)",0.0,0.00023969636822585016
"(440, 38, 24)",0.0,0.001493061427026987
"(369, 231, 54)",0.0,0.001867005368694663
"(372, 211, 8)",0.0,0.0020190072245895863
"(147, 497, 4)",0.0,0.00011738802277250215
"(200, 397, 31)",0.0,0.00799382571130991
"(488, 345, 39)",0.0,0.00014235546404961497
"(320, 69, 34)",0.0,0.000997990951873362
"(508, 502, 42)",0.0,6.460498752858257e-06
"(290, 182, 50)",0.0,0.0066373758018016815
"(144, 380, 6)",0.0,2.119508098985534e-05
"(313, 81, 42)",0.0,1.9665360014187172e-05
"(467, 52, 46)",0.0,0.00010413429845357314
"(272, 531, 63)",0.0,0.0002447316364850849
"(402, 328, 25)",0.0,1.0839617061719764e-05
"(207, 27, 58)",0.0,9.513321856502444e-05
"(378, 30, 59)",0.0,0.0004798660520464182
"(241, 424, 3)",0.0,3.560322875273414e-05
"(214, 51, 15)",0.0,4.0617032004505026e-24
"(35, 415, 51)",0.0,6.53282186249271e-05
"(338, 352, 63)",0.0,0.0001342165342066437
"(93, 227, 18)",0.0,8.025784154597204e-06
"(218, 282, 11)",0.0,6.914367986610159e-05
"(262, 492, 37)",0.0,4.315409023547545e-05
"(470, 524, 21)",0.0,0.0008363798260688782
"(119, 404, 47)",0.0,0.005554716102778912
"(381, 347, 59)",0.0,0.0005746435490436852
"(144, 398, 7)",0.0,5.0580671086208895e-05
"(130, 215, 11)",0.0,8.989003981696442e-05
"(319, 458, 36)",0.0,0.0003503302577883005
"(513, 223, 1)",0.0,5.7071283663390204e-05
"(431, 461, 53)",0.0,1.0886940799537115e-05
"(511, 347, 58)",0.0,4.993685433873907e-05
"(262, 142, 14)",0.0,0.0005778707563877106
"(357, 499, 51)",0.0,0.00010009049583459273
"(315, 237, 45)",0.0,5.9004876675317064e-05
"(21, 542, 55)",0.0,5.158627755008638e-05
"(28, 512, 13)",0.0,2.9892239581386093e-06
"(329, 345, 16)",0.0,0.0004638213140424341
"(549, 138, 57)",0.0,3.915785418939777e-05
"(508, 232, 46)",0.0,7.507589180022478e-05
"(37, 265, 8)",0.0,0.001851816545240581
"(217, 346, 58)",0.0,4.390619506011717e-05
"(405, 254, 62)",0.0,0.00020787262474186718
"(39, 44, 10)",0.0,1.7975080481846817e-05
"(408, 421, 2)",0.0,3.21659172186628e-05
"(247, 387, 56)",0.0,0.002618740312755108
"(169, 536, 9)",0.0,3.2649732020217925e-05
"(375, 52, 19)",0.0,0.0006194369634613395
"(290, 262, 36)",0.0,0.0001960017398232594
"(104, 99, 26)",0.0,1.542158679512795e-05
"(471, 339, 30)",0.0,6.813286745455116e-05
"(359, 513, 41)",0.0,0.00087729562073946
"(156, 200, 32)",0.0,2.3752763809170574e-05
"(343, 512, 17)",0.0,0.00010324298636987805
"(139, 256, 38)",0.0,6.704956467729062e-05
"(330, 489, 28)",0.0,7.510261639254168e-06
"(488, 358, 36)",0.0,0.0004241714486852288
"(267, 325, 29)",0.0,0.014813274145126343
"(393, 27, 38)",0.0,8.933665230870247e-05
"(111, 319, 42)",0.0,2.0992834834032692e-05
"(387, 278, 27)",0.0,5.531807801162358e-06
"(205, 87, 53)",0.0,4.0044592424237635e-06
"(247, 444, 44)",0.0,8.315264858538285e-05
"(254, 301, 5)",0.0,0.000984134036116302
"(507, 411, 47)",0.0,0.005258205346763134
"(165, 532, 9)",0.0,1.1426322998886462e-05
"(269, 419, 10)",0.0,3.420920256758109e-05
"(192, 264, 25)",0.0,1.8147984519600868e-05
"(278, 52, 24)",0.0,0.0007326055783778429
"(473, 255, 30)",0.0,2.628496804391034e-05
"(54, 225, 49)",0.0,0.0005986880278214812
"(117, 505, 27)",0.0,5.738540039601503e-06
"(182, 531, 24)",0.0,0.0013630861649289727
"(427, 150, 12)",0.0,0.0015721576055511832
"(381, 75, 11)",0.0,0.00018536356219556183
"(151, 202, 58)",0.0,7.581262616440654e-05
"(345, 77, 47)",0.0,0.003954859916120768
"(315, 267, 41)",0.0,0.0023391651920974255
"(530, 475, 16)",0.0,0.00037856222479604185
"(125, 229, 23)",0.0,0.00012645492097362876
"(143, 64, 22)",0.0,2.436376416881103e-05
"(151, 124, 36)",0.0,0.0005087096942588687
"(239, 298, 58)",0.0,2.382710408710409e-05
"(40, 498, 10)",0.0,3.101226320723072e-05
"(363, 107, 18)",0.0,5.450760454550618e-06
"(454, 400, 31)",0.0,0.013993293978273869
"(425, 90, 16)",0.0,0.00029445128166116774
"(17, 216, 13)",0.0,2.435350324958563e-06
"(102, 298, 40)",0.0,0.00027197672170586884
"(264, 457, 53)",0.0,7.25612744645332e-06
"(548, 493, 62)",0.0,0.0005440940731205046
"(239, 8, 62)",0.0,0.00019900916959159076
"(412, 343, 41)",0.0,0.0027241853531450033
"(61, 443, 38)",0.0,6.218522321432829e-05
"(426, 378, 41)",0.0,0.0016521832440048456
"(28, 49, 22)",0.0,5.162620800547302e-05
"(42, 291, 31)",0.0,0.006903799716383219
"(143, 270, 44)",0.0,5.430213059298694e-05
"(207, 425, 31)",0.0,0.023584626615047455
"(369, 379, 4)",0.0,0.00033644342329353094
"(189, 280, 40)",0.0,0.0001340329908998683
"(46, 295, 48)",0.0,8.546106255380437e-05
"(147, 525, 30)",0.0,5.2210292778909206e-05
"(549, 537, 27)",0.0,6.414481504180003e-06
"(317, 277, 64)",0.0,3.975447179982439e-05
"(420, 445, 37)",0.0,7.503730012103915e-05
"(30, 109, 25)",0.0,1.1382877346477471e-05
"(33, 367, 44)",0.0,0.00010795262642204762
"(529, 380, 1)",0.0,0.00010061576176667586
"(47, 297, 36)",0.0,0.0003322343109175563
"(348, 514, 51)",0.0,7.403603376587853e-05
"(210, 500, 0)",0.0,4.352702489995863e-06
"(475, 208, 44)",0.0,7.844037463655695e-05
"(163, 96, 29)",0.0,0.0249160248786211
"(110, 214, 29)",0.0,0.009653156623244286
"(318, 491, 59)",0.0,0.0009806076996028423
"(422, 477, 25)",0.0,2.8806721275032032e-06
"(260, 503, 34)",0.0,0.000843935995362699
"(493, 548, 23)",0.0,0.00012330511526670307
"(211, 468, 36)",0.0,0.0001188838214147836
"(395, 28, 47)",0.0,0.005046372767537832
"(321, 538, 34)",0.0,0.0005632676184177399
"(408, 219, 23)",0.0,1.767619869497139e-05
"(166, 120, 4)",0.0,0.0007507149130105972
"(241, 197, 37)",0.0,0.00012431778304744512
"(379, 405, 47)",0.0,0.002935426775366068
"(271, 50, 58)",0.0,7.142373215174302e-05
"(431, 208, 27)",0.0,4.690617060987279e-06
"(30, 154, 39)",0.0,3.112490230705589e-05
"(181, 52, 44)",0.0,6.889463838888332e-05
"(392, 34, 22)",0.0,4.182419797871262e-05
"(316, 342, 57)",0.0,5.526497989194468e-05
"(234, 320, 32)",0.0,7.380102761089802e-05
"(147, 205, 6)",0.0,2.0580489490384934e-06
"(449, 268, 23)",0.0,2.3398381017614156e-05
"(159, 420, 63)",0.0,9.451164078200236e-05
"(547, 304, 41)",0.0,0.0016282425494864583
"(217, 134, 63)",0.0,0.00012202309153508395
"(62, 107, 55)",0.0,3.33466668962501e-05
"(307, 228, 32)",0.0,3.487735739327036e-05
"(284, 209, 14)",0.0,0.0004665758751798421
"(202, 107, 16)",0.0,0.00030153992702253163
"(329, 42, 50)",0.0,0.008767472580075264
"(129, 219, 32)",0.0,3.496112913126126e-05
"(462, 288, 56)",0.0,0.0007371970568783581
"(45, 85, 2)",0.0,5.514436634257436e-05
"(351, 34, 33)",0.0,1.750302908476442e-05
"(238, 395, 1)",0.0,5.761843203799799e-05
"(29, 239, 54)",0.0,0.00024135984131135046
"(51, 362, 54)",0.0,0.00041332494583912194
"(192, 296, 20)",0.0,0.0004916421603411436
"(498, 154, 45)",0.0,8.219190203817561e-05
"(229, 502, 3)",0.0,3.326287696836516e-05
"(310, 61, 19)",0.0,0.0003935028798878193
"(152, 432, 41)",0.0,0.0020399719942361116
"(322, 80, 29)",0.0,0.025174878537654877
"(273, 177, 26)",0.0,2.1342537365853786e-05
"(172, 325, 11)",0.0,0.00017175792891066521
"(159, 276, 60)",0.0,7.113354513421655e-05
"(503, 68, 31)",0.0,0.017254263162612915
"(80, 223, 17)",0.0,5.100119597045705e-05
"(248, 471, 21)",0.0,0.000698778429068625
"(431, 229, 12)",0.0,0.0031414153054356575
"(264, 184, 14)",0.0,0.0013797675492241979
"(414, 491, 7)",0.0,7.626916340086609e-05
"(499, 31, 15)",0.0,1.3876120120822774e-23
"(128, 473, 12)",0.0,0.0013928086264058948
"(101, 424, 7)",0.0,4.4706379412673414e-05
"(342, 300, 4)",0.0,0.00025604190886951983
"(26, 477, 2)",0.0,3.836396354017779e-05
"(27, 487, 39)",0.0,0.00011615260154940188
"(301, 225, 26)",0.0,1.7802027286961675e-05
"(209, 85, 37)",0.0,0.00011572567018447444
"(231, 450, 51)",0.0,0.00017286359798163176
"(141, 342, 10)",0.0,5.7424011174589396e-05
"(238, 124, 48)",0.0,5.039073948864825e-05
"(379, 97, 1)",0.0,1.54395147546893e-05
"(371, 100, 47)",0.0,0.004897786304354668
"(432, 422, 32)",0.0,5.817273267894052e-05
"(157, 177, 63)",0.0,0.0004053369048051536
"(144, 511, 45)",0.0,0.00012266682460904121
"(288, 488, 24)",0.0,0.0014661687891930342
"(177, 397, 16)",0.0,0.0004989092703908682
"(92, 100, 49)",0.0,0.0004503904201555997
"(418, 124, 4)",0.0,0.00038598664104938507
"(219, 79, 22)",0.0,3.496148929116316e-05
"(363, 193, 43)",0.0,9.695627522887662e-05
"(161, 454, 39)",0.0,9.254147880710661e-05
"(321, 294, 51)",0.0,7.628300954820588e-05
"(31, 374, 5)",0.0,0.0009302545804530382
"(217, 167, 22)",0.0,0.0001493399904575199
"(42, 485, 5)",0.0,0.0005262601189315319
"(359, 125, 55)",0.0,1.9127126506646164e-05
"(414, 94, 13)",0.0,1.6915312244236702e-06
"(443, 120, 53)",0.0,1.0423506864754017e-05
"(428, 456, 48)",0.0,3.0113027605693787e-05
"(515, 487, 14)",0.0,0.0008723842329345644
"(199, 456, 11)",0.0,8.140316640492529e-05
"(56, 356, 8)",0.0,0.0030729351565241814
"(549, 383, 13)",0.0,3.088081030000467e-06
"(113, 199, 18)",0.0,9.469247743254527e-06
"(181, 255, 17)",0.0,9.669958672020584e-05
"(532, 57, 56)",0.0,0.0013062237994745374
"(108, 108, 11)",0.0,0.0003523772465996444
"(478, 388, 48)",0.0,6.2365441408474e-05
"(48, 208, 29)",0.0,0.02282842807471752
"(269, 77, 60)",0.0,2.5253219064325094e-05
"(524, 58, 7)",0.0,5.66978769711568e-06
"(52, 480, 49)",0.0,0.0006805064040236175
"(69, 97, 33)",0.0,5.7277634368801955e-06
"(346, 486, 48)",0.0,3.759303217520937e-05
"(39, 464, 48)",0.0,9.2173351731617e-05
"(452, 373, 63)",0.0,0.00021524187468457967
"(523, 172, 39)",0.0,0.00011401965457480401
"(149, 132, 60)",0.0,1.5954699847497977e-05
"(295, 524, 6)",0.0,3.2304212709277635e-06
"(545, 164, 26)",0.0,1.057845656760037e-05
"(497, 92, 12)",0.0,0.0023209135979413986
"(86, 165, 37)",0.0,0.0001755248085828498
"(483, 487, 9)",0.0,3.922542236978188e-05
"(118, 439, 7)",0.0,5.128423254063819e-06
"(173, 161, 53)",0.0,6.456096343754325e-06
"(539, 350, 41)",0.0,0.0026641222648322582
"(436, 423, 45)",0.0,7.006576197454706e-05
"(465, 177, 28)",0.0,1.4935075341782067e-05
"(316, 337, 34)",0.0,0.0011991127394139767
"(384, 2, 34)",0.0,0.0008898422820493579
"(346, 260, 42)",0.0,2.1872885554330423e-05
"(124, 544, 44)",0.0,0.00011462681140983477
"(68, 273, 7)",0.0,3.938809095416218e-05
"(44, 38, 15)",0.0,2.4289721469351548e-24
"(459, 76, 59)",0.0,0.0004352749092504382
"(491, 140, 56)",0.0,0.0016117396298795938
"(543, 76, 57)",0.0,7.842948252800852e-05
"(1, 171, 24)",0.0,0.0020316950976848602
"(409, 549, 0)",0.0,4.873369562119478e-06
"(437, 208, 51)",0.0,0.00015428196638822556
"(23, 36, 21)",0.0,0.0006324826972559094
"(106, 21, 55)",0.0,4.842447015107609e-05
"(389, 118, 8)",0.0,0.003311140462756157
"(160, 453, 50)",0.0,0.009232830256223679
"(449, 443, 0)",0.0,7.883690500420926e-07
"(437, 75, 62)",0.0,0.0004512238083407283
"(437, 123, 12)",0.0,0.0038827441167086363
"(286, 435, 25)",0.0,2.225717435067054e-05
"(469, 74, 40)",0.0,0.00024084615870378911
"(163, 208, 36)",0.0,0.00031682197004556656
"(511, 83, 38)",0.0,2.2481168343801983e-05
"(374, 461, 11)",0.0,3.438780186115764e-05
"(124, 125, 28)",0.0,3.48392641171813e-05
"(236, 424, 38)",0.0,3.474486948107369e-05
"(279, 28, 17)",0.0,6.856238178443164e-05
"(417, 268, 12)",0.0,0.0041021425276994705
"(115, 131, 5)",0.0,0.0009004693129099905
"(183, 141, 41)",0.0,0.002056002151221037
"(269, 226, 62)",0.0,0.00012890028301626444
"(363, 286, 52)",0.0,0.008643011562526226
"(396, 199, 11)",0.0,0.00014416364138014615
"(183, 10, 39)",0.0,0.00016448029782623053
"(178, 446, 1)",0.0,2.939553996839095e-05
"(402, 389, 10)",0.0,7.478646148229018e-05
"(282, 261, 4)",0.0,0.0001900002098409459
"(385, 470, 38)",0.0,2.7756945200962946e-05
"(434, 163, 42)",0.0,2.309401497768704e-05
"(427, 102, 3)",0.0,1.0604272574710194e-05
"(3, 186, 43)",0.0,0.00011522024578880519
"(9, 286, 31)",0.0,0.01764806918799877
"(534, 196, 46)",0.0,0.00037154139135964215
"(515, 468, 62)",0.0,0.0002060921397060156
"(51, 340, 41)",0.0,0.0017851681914180517
"(91, 52, 24)",0.0,0.0008612005622126162
