Indices,label,prediction
"(249, 344, 31)",1.0,0.0021925311320795883
"(106, 44, 31)",1.0,0.000420226946724504
"(323, 15, 56)",1.0,8.533078681618721e-08
"(431, 100, 29)",1.0,0.010652207719628751
"(295, 127, 56)",1.0,1.9409111095824684e-06
"(158, 460, 31)",1.0,-0.0002240253717996942
"(473, 37, 39)",1.0,4.427281150427498e-07
"(44, 426, 31)",1.0,0.0016493317668513862
"(535, 539, 29)",1.0,0.00881672642556342
"(105, 317, 59)",1.0,-3.4670474582873953e-07
"(136, 390, 52)",1.0,-1.3141839898211852e-05
"(290, 279, 54)",1.0,-3.81111691520674e-08
"(493, 512, 54)",1.0,8.190014068829373e-09
"(343, 241, 29)",1.0,0.020798501198629086
"(529, 355, 29)",1.0,0.0030871584566328843
"(3, 508, 50)",1.0,0.0014238725542719487
"(26, 466, 12)",1.0,-5.069441989491573e-06
"(260, 13, 31)",1.0,0.00012847868024347606
"(69, 76, 31)",1.0,0.0023767675966702355
"(371, 375, 29)",1.0,0.0057933003949849895
"(319, 386, 50)",1.0,0.0019778060938416284
"(365, 312, 41)",1.0,3.4558870431208775e-06
"(53, 548, 19)",1.0,6.736713354361449e-10
"(425, 372, 29)",1.0,0.004638374584726761
"(105, 544, 59)",1.0,-6.410278859976516e-07
"(30, 354, 31)",1.0,0.0013378376543844686
"(345, 465, 31)",1.0,-7.880550825024369e-06
"(521, 57, 29)",1.0,0.010694066468012402
"(244, 376, 12)",1.0,-1.2127879511239633e-07
"(521, 250, 29)",1.0,0.00882217451852363
"(468, 297, 29)",1.0,2.93417907257271e-05
"(26, 96, 31)",1.0,0.0007412260825135977
"(366, 462, 46)",1.0,-3.777124957232361e-06
"(147, 372, 31)",1.0,0.003876226104555321
"(426, 507, 50)",1.0,0.0036062865450241567
"(496, 398, 1)",1.0,-8.91220730601537e-10
"(334, 438, 29)",1.0,0.008895563906740764
"(326, 2, 29)",1.0,0.004664354784487946
"(225, 259, 50)",1.0,0.0018425916768728997
"(167, 56, 29)",1.0,0.0035687251518436193
"(489, 286, 31)",1.0,9.252427839020802e-05
"(231, 361, 12)",1.0,-3.0203962006634675e-06
"(218, 390, 50)",1.0,-0.0012998323194154584
"(358, 418, 56)",1.0,3.852008799162632e-07
"(205, 264, 31)",1.0,0.0013443678540938499
"(36, 391, 50)",1.0,-0.0006873119052650804
"(315, 371, 50)",1.0,0.0035600081672419594
"(370, 33, 31)",1.0,-0.0006637772198335133
"(286, 416, 29)",1.0,0.008155224201339397
"(530, 204, 29)",1.0,0.008659054079569278
"(305, 466, 12)",1.0,-3.686160331993847e-06
"(111, 152, 29)",1.0,0.010726869109024182
"(44, 428, 29)",1.0,0.012119496016232611
"(237, 393, 52)",1.0,4.551890424548246e-05
"(540, 271, 29)",1.0,0.003779602496262688
"(190, 26, 24)",1.0,-3.274727765032912e-05
"(336, 319, 50)",1.0,0.0010239055600976903
"(381, 502, 31)",1.0,0.004875142648401168
"(358, 360, 14)",1.0,5.849051040527471e-06
"(433, 30, 31)",1.0,-1.3483680577971102e-05
"(294, 409, 31)",1.0,0.004104650635683865
"(227, 52, 50)",1.0,0.0032583350641499993
"(55, 69, 31)",1.0,-2.947129534589046e-05
"(427, 545, 56)",1.0,4.228969424652383e-07
"(361, 511, 29)",1.0,0.0019773176350986596
"(334, 375, 29)",1.0,0.005051788714283896
"(80, 189, 52)",1.0,7.6091824820896615e-06
"(225, 271, 29)",1.0,0.007650825783259201
"(275, 388, 47)",1.0,8.535466340841194e-05
"(412, 294, 52)",1.0,1.5165596425428568e-05
"(156, 277, 56)",1.0,6.479554555546873e-08
"(322, 131, 12)",1.0,-2.5511268948394817e-07
"(143, 326, 5)",1.0,1.1925999206159943e-07
"(243, 321, 56)",1.0,5.641661761633089e-07
"(405, 167, 29)",1.0,0.003694916306812289
"(388, 337, 31)",1.0,0.005639855546384787
"(480, 377, 14)",1.0,1.175574631888396e-06
"(30, 32, 29)",1.0,0.006121288442736725
"(44, 534, 29)",1.0,0.008136423453368154
"(5, 299, 29)",1.0,0.0010749207991796756
"(393, 173, 29)",1.0,0.005174991313245187
"(171, 336, 50)",1.0,0.0026738755474282772
"(275, 190, 47)",1.0,0.00010920121502959295
"(548, 263, 47)",1.0,3.571389947012015e-07
"(467, 127, 29)",1.0,0.004439348512151856
"(502, 462, 46)",1.0,-2.083940706199182e-06
"(334, 171, 29)",1.0,0.004386232167554994
"(27, 166, 41)",1.0,2.3265021674098379e-07
"(413, 166, 41)",1.0,2.75330478665374e-07
"(59, 244, 41)",1.0,-4.414704607808657e-06
"(513, 57, 29)",1.0,0.004217270725738274
"(486, 337, 16)",1.0,4.122321234603377e-05
"(282, 113, 29)",1.0,0.011022317943394493
"(134, 195, 47)",1.0,-1.5496956667053251e-07
"(487, 85, 41)",1.0,1.099370811634294e-06
"(156, 136, 47)",1.0,-4.6288454596791916e-08
"(227, 8, 50)",1.0,3.984650633722255e-05
"(213, 64, 38)",0.0,7.512710522943507e-07
"(380, 533, 14)",0.0,1.6187090208471991e-06
"(144, 182, 62)",0.0,1.978003402767799e-06
"(286, 415, 21)",0.0,5.57654653835252e-07
"(444, 513, 36)",0.0,-1.2299953368359932e-06
"(462, 526, 13)",0.0,8.325360113295117e-10
"(172, 46, 33)",0.0,0.0
"(486, 468, 20)",0.0,9.352831424277664e-06
"(439, 131, 24)",0.0,4.143784006167091e-05
"(335, 421, 27)",0.0,-1.824478299301718e-14
"(121, 96, 39)",0.0,5.460923537892038e-10
"(325, 235, 12)",0.0,-6.712821855111137e-08
"(487, 512, 54)",0.0,8.503032377879403e-10
"(386, 483, 41)",0.0,2.3432673553068175e-07
"(148, 353, 9)",0.0,0.0
"(383, 412, 41)",0.0,-5.779698345361539e-07
"(184, 423, 53)",0.0,2.0096765821533305e-15
"(85, 517, 10)",0.0,1.46092462030032e-11
"(246, 506, 17)",0.0,-1.461146144841236e-07
"(59, 278, 46)",0.0,3.3717283859471724e-06
"(312, 511, 19)",0.0,1.1816286775096311e-06
"(487, 452, 63)",0.0,6.735305611413227e-10
"(175, 286, 14)",0.0,6.001872040355323e-07
"(393, 115, 8)",0.0,3.156812630719884e-05
"(473, 323, 57)",0.0,8.020301197529006e-09
"(111, 239, 35)",0.0,1.7715378296224315e-05
"(35, 412, 28)",0.0,0.0
"(236, 4, 41)",0.0,-2.2311925943187766e-06
"(48, 157, 18)",0.0,1.4570353482305992e-10
"(133, 188, 4)",0.0,3.5834109402759314e-10
"(342, 463, 56)",0.0,0.0
"(49, 214, 22)",0.0,-1.0433445656606586e-12
"(240, 320, 63)",0.0,6.781087238658408e-10
"(511, 396, 58)",0.0,4.1569967643835245e-07
"(357, 282, 32)",0.0,-6.570590918326429e-09
"(274, 152, 29)",0.0,0.00013174680033412284
"(126, 293, 61)",0.0,2.0967332077185558e-10
"(353, 82, 35)",0.0,1.6184767553145744e-06
"(354, 434, 43)",0.0,6.084578738113173e-07
"(166, 143, 31)",0.0,2.7409873539958662e-06
"(200, 60, 50)",0.0,-8.28676324341062e-13
"(397, 104, 57)",0.0,2.2988342494802953e-07
"(407, 433, 29)",0.0,0.0
"(190, 491, 52)",0.0,-1.7489234952451267e-08
"(73, 419, 54)",0.0,3.242770380899628e-08
"(103, 60, 35)",0.0,2.216951660098619e-15
"(266, 12, 14)",0.0,8.237583807969869e-07
"(549, 113, 36)",0.0,8.10152902040657e-07
"(30, 44, 51)",0.0,4.487279012979254e-08
"(99, 152, 62)",0.0,2.7989150607872237e-09
"(519, 293, 2)",0.0,1.5520978144081555e-08
"(454, 102, 51)",0.0,4.722712669092657e-13
"(255, 235, 38)",0.0,-7.6448833468489e-09
"(16, 85, 0)",0.0,-3.8910771189899605e-09
"(494, 175, 51)",0.0,-3.3243273591263137e-09
"(113, 116, 16)",0.0,-1.3768960612780186e-06
"(258, 394, 32)",0.0,-2.0566789888864224e-09
"(61, 299, 19)",0.0,4.78587962623287e-07
"(135, 505, 4)",0.0,7.782130275684527e-11
"(81, 529, 21)",0.0,2.240755335426917e-09
"(114, 376, 12)",0.0,-6.061304072483173e-08
"(215, 288, 22)",0.0,6.791558060907244e-10
"(533, 444, 58)",0.0,0.0
"(148, 351, 34)",0.0,0.0
"(179, 51, 9)",0.0,1.1849604317364581e-10
"(314, 216, 55)",0.0,1.0828740148458444e-06
"(445, 516, 28)",0.0,4.927830844665401e-07
"(313, 127, 47)",0.0,3.5153798123447076e-07
"(468, 370, 40)",0.0,4.0101770852398535e-07
"(38, 230, 34)",0.0,1.2718583900077023e-07
"(343, 50, 24)",0.0,4.0925963681359447e-07
"(226, 423, 48)",0.0,1.5677675582716208e-12
"(294, 444, 64)",0.0,1.0245131846040041e-05
"(477, 465, 22)",0.0,1.9679682400354344e-10
"(417, 109, 57)",0.0,9.12143481390279e-09
"(444, 475, 0)",0.0,-1.5462479695255248e-09
"(393, 185, 42)",0.0,1.2257260327121927e-06
"(433, 60, 62)",0.0,-1.7841668867125497e-16
"(157, 83, 18)",0.0,-1.6344913211595698e-09
"(221, 230, 44)",0.0,-7.048184014598425e-08
"(397, 178, 26)",0.0,-2.1409448973479117e-14
"(98, 363, 32)",0.0,-4.066190183549189e-10
"(413, 124, 37)",0.0,-6.185366904072112e-08
"(3, 34, 22)",0.0,3.3291718834651613e-06
"(29, 456, 34)",0.0,0.0
"(520, 386, 17)",0.0,-5.919929624389928e-07
"(417, 255, 32)",0.0,7.950935047063778e-12
"(237, 301, 37)",0.0,-2.3974846063383225e-10
"(21, 153, 51)",0.0,-6.859370671237483e-09
"(499, 321, 40)",0.0,-1.8083605237562986e-07
"(86, 368, 40)",0.0,2.193096469302254e-07
"(91, 78, 57)",0.0,-8.220039944858898e-15
"(101, 144, 57)",0.0,1.9393566850772573e-08
"(72, 242, 47)",0.0,6.856424804762141e-05
"(411, 494, 59)",0.0,0.0
"(74, 20, 55)",0.0,6.714762334297708e-13
"(383, 261, 52)",0.0,0.0
"(423, 337, 7)",0.0,2.038431449596945e-07
"(226, 47, 10)",0.0,-1.9071940165343107e-11
"(346, 339, 9)",0.0,-3.164955156725848e-08
"(91, 399, 4)",0.0,-9.212848433786208e-09
"(346, 116, 43)",0.0,1.24312512054153e-06
"(71, 210, 47)",0.0,7.924676489646083e-08
"(242, 369, 19)",0.0,-2.2802746112725724e-07
"(13, 362, 61)",0.0,4.4429455618258633e-11
"(271, 93, 17)",0.0,5.945663062775665e-07
"(238, 4, 22)",0.0,-1.4364889865371122e-08
"(400, 214, 46)",0.0,7.933935218147731e-12
"(121, 371, 12)",0.0,4.647847523776049e-09
"(287, 145, 12)",0.0,-0.00011281270054210115
"(318, 217, 21)",0.0,1.8534375712992517e-09
"(117, 285, 47)",0.0,-3.859547136932951e-06
"(215, 361, 39)",0.0,3.87390038460536e-08
"(273, 353, 1)",0.0,2.982426480469035e-08
"(274, 191, 20)",0.0,1.995840553604594e-06
"(350, 205, 17)",0.0,4.3959776076155716e-06
"(223, 479, 36)",0.0,1.0940906086324646e-08
"(380, 219, 11)",0.0,1.8965353824629246e-07
"(154, 75, 59)",0.0,5.836033466702469e-08
"(176, 474, 60)",0.0,1.0120747825410687e-10
"(447, 451, 25)",0.0,0.0
"(370, 444, 21)",0.0,3.1130590538022835e-07
"(329, 427, 33)",0.0,0.0
"(280, 155, 20)",0.0,7.2265002602816196e-09
"(388, 546, 33)",0.0,0.0
"(82, 173, 40)",0.0,1.4584595702733878e-07
"(404, 396, 16)",0.0,0.0
"(184, 403, 8)",0.0,3.6328390462224134e-07
"(72, 95, 11)",0.0,6.681513520063927e-09
"(347, 170, 31)",0.0,0.00045752488269614735
"(401, 459, 18)",0.0,-2.659420445414945e-09
"(46, 464, 58)",0.0,0.0
"(129, 439, 17)",0.0,-4.474396269374836e-07
"(252, 18, 36)",0.0,1.8771151442620975e-10
"(182, 82, 12)",0.0,1.4526013585340717e-05
"(278, 380, 4)",0.0,0.0
"(82, 347, 12)",0.0,9.23488444935633e-06
"(307, 179, 41)",0.0,0.0
"(105, 362, 33)",0.0,0.0
"(312, 8, 43)",0.0,-2.803054104504073e-08
"(197, 69, 38)",0.0,2.5786129674562357e-07
"(110, 475, 56)",0.0,1.1026937657850615e-06
"(479, 432, 37)",0.0,-3.822162184731154e-08
"(505, 476, 40)",0.0,-1.6583611479521604e-07
"(345, 437, 12)",0.0,-2.166994407692462e-06
"(87, 383, 51)",0.0,1.2613167565373163e-13
"(302, 342, 26)",0.0,7.188016776606348e-17
"(396, 90, 13)",0.0,2.711428734621619e-13
"(511, 124, 48)",0.0,-2.9117728240052316e-08
"(248, 528, 40)",0.0,-1.5706667252173435e-07
"(82, 218, 7)",0.0,-1.1817561810196533e-08
"(542, 241, 24)",0.0,8.213907004557899e-07
"(193, 403, 51)",0.0,5.647640018931699e-13
"(242, 267, 47)",0.0,3.959920132544886e-05
"(263, 166, 42)",0.0,-2.3546364009504573e-16
"(1, 411, 23)",0.0,1.9093770614330808e-07
"(535, 44, 43)",0.0,7.4902352813831124e-06
"(419, 360, 18)",0.0,9.217378254537788e-09
"(432, 299, 7)",0.0,6.928243541404223e-08
"(393, 515, 60)",0.0,1.593807599919479e-08
"(316, 145, 23)",0.0,-1.6631142956104474e-08
"(336, 272, 23)",0.0,6.069756160580237e-08
"(132, 285, 1)",0.0,-9.340031564184621e-11
"(435, 509, 13)",0.0,1.0127581465470734e-10
"(245, 536, 8)",0.0,-7.033976311249712e-05
"(542, 421, 53)",0.0,-1.728118185138895e-14
"(94, 471, 12)",0.0,0.0
"(354, 195, 15)",0.0,1.587990402024808e-07
"(419, 29, 63)",0.0,9.436693284071401e-07
"(41, 478, 5)",0.0,-5.449813633888859e-07
"(530, 388, 32)",0.0,4.808906603856596e-09
"(272, 216, 25)",0.0,0.0
"(253, 117, 36)",0.0,4.78455387952781e-07
"(101, 135, 51)",0.0,-1.5602863335631542e-10
"(521, 153, 38)",0.0,1.668053663570207e-05
"(159, 446, 50)",0.0,7.944263934059119e-05
"(324, 67, 23)",0.0,0.0
"(489, 188, 3)",0.0,4.391586451221112e-11
"(521, 479, 19)",0.0,-1.2227918128392947e-07
"(8, 377, 16)",0.0,1.5182853142891093e-06
"(371, 155, 63)",0.0,3.737178030594367e-09
"(23, 324, 8)",0.0,3.2429518881009524e-07
"(537, 37, 14)",0.0,-6.06544690621193e-05
"(284, 225, 27)",0.0,-4.378899323309666e-08
"(166, 467, 40)",0.0,-5.8744248335875264e-09
"(491, 459, 44)",0.0,-1.984458002266543e-10
"(143, 255, 0)",0.0,2.4664794882961782e-12
"(190, 244, 5)",0.0,-1.013632304978104e-05
"(429, 85, 22)",0.0,1.0550324983447004e-07
"(537, 271, 5)",0.0,-1.0546974282018412e-05
"(402, 72, 25)",0.0,0.0
"(221, 162, 14)",0.0,4.961058246348139e-07
"(410, 35, 6)",0.0,0.0
"(531, 438, 58)",0.0,8.082906220739227e-08
"(165, 355, 18)",0.0,8.010202592361237e-09
"(85, 285, 39)",0.0,1.4685268449031466e-05
"(541, 402, 46)",0.0,0.0
"(13, 202, 37)",0.0,1.9143962837552568e-08
"(303, 329, 19)",0.0,-1.0574716737448138e-11
"(260, 75, 27)",0.0,-1.5042011410448674e-09
"(188, 261, 19)",0.0,0.0
"(113, 329, 13)",0.0,2.810980774492739e-09
"(536, 308, 45)",0.0,5.02154495544417e-08
"(164, 441, 48)",0.0,-1.318485959519013e-07
"(114, 73, 39)",0.0,-1.1780500107962979e-08
"(374, 420, 28)",0.0,0.0
"(450, 12, 48)",0.0,4.185902321815695e-08
"(106, 471, 44)",0.0,0.0
"(497, 159, 14)",0.0,-1.6150133811814458e-06
"(356, 504, 22)",0.0,6.011121246371302e-08
"(336, 347, 60)",0.0,-2.0567793823686456e-06
"(84, 361, 39)",0.0,7.3519287956949715e-09
"(271, 124, 2)",0.0,-1.652775602267952e-08
"(471, 379, 4)",0.0,6.238000845343993e-09
"(386, 75, 28)",0.0,-1.6391838325851828e-07
"(212, 274, 37)",0.0,3.5058102231118917e-08
"(527, 141, 30)",0.0,0.0
"(48, 443, 17)",0.0,-2.7728349403596185e-08
"(339, 165, 10)",0.0,-3.033715583104975e-10
"(261, 453, 6)",0.0,1.1490131590708602e-17
"(488, 63, 46)",0.0,1.3749197805983964e-10
"(233, 364, 9)",0.0,2.832460372745176e-08
"(397, 81, 28)",0.0,-2.4416683587985573e-08
"(336, 216, 60)",0.0,-1.9503344925111923e-07
"(49, 280, 60)",0.0,-1.1713577624473184e-09
"(475, 547, 35)",0.0,7.103027838430892e-09
"(167, 167, 17)",0.0,2.6612195574071418e-06
"(393, 106, 23)",0.0,2.152304390955805e-13
"(109, 294, 33)",0.0,0.0
"(130, 330, 57)",0.0,-6.737286034184223e-08
"(33, 416, 14)",0.0,-1.2574462697174088e-06
"(444, 54, 35)",0.0,9.381032918250337e-07
"(448, 76, 5)",0.0,1.0071147753327237e-10
"(467, 476, 47)",0.0,-1.2507942750380454e-06
"(11, 474, 41)",0.0,-2.549317284934489e-08
"(202, 102, 36)",0.0,5.057017685732658e-09
"(142, 354, 31)",0.0,-4.6913511523451915e-05
"(184, 416, 54)",0.0,-8.861782643104348e-08
"(39, 152, 7)",0.0,-1.9336367409593936e-07
"(123, 267, 21)",0.0,-9.01431181476897e-09
"(270, 23, 64)",0.0,-2.194004625982501e-06
"(504, 243, 26)",0.0,4.154764210250549e-14
"(282, 467, 18)",0.0,-3.4699207852757e-08
"(272, 422, 52)",0.0,1.5226967873530247e-07
"(21, 281, 55)",0.0,1.7891216044970995e-08
"(319, 373, 15)",0.0,-2.108937756877717e-09
"(490, 475, 2)",0.0,-3.366372807332839e-08
"(538, 57, 43)",0.0,2.448485083636793e-07
"(213, 12, 35)",0.0,-1.0587703302670113e-07
"(339, 314, 40)",0.0,1.2049943472175401e-09
"(205, 71, 39)",0.0,1.6834686773832236e-06
"(16, 62, 25)",0.0,0.0
"(490, 498, 63)",0.0,9.898801115598318e-07
"(9, 520, 35)",0.0,2.6638162700524833e-07
"(222, 342, 27)",0.0,6.367664825682606e-10
"(325, 436, 0)",0.0,1.5418963583224444e-09
"(324, 49, 36)",0.0,1.1366744460381282e-06
"(383, 46, 61)",0.0,-1.0151510869696444e-15
"(239, 78, 59)",0.0,2.6152321960916578e-15
"(142, 68, 17)",0.0,6.847026297125631e-13
"(173, 527, 18)",0.0,3.75611819828951e-09
"(293, 170, 25)",0.0,0.0
"(128, 19, 55)",0.0,-5.530225227437026e-06
"(481, 41, 13)",0.0,2.0176542410174572e-08
"(413, 32, 38)",0.0,-3.3175280104742027e-06
"(141, 428, 27)",0.0,6.844607339798378e-09
"(363, 270, 5)",0.0,1.1708908641359432e-05
"(93, 423, 2)",0.0,2.726409442172704e-12
"(17, 144, 49)",0.0,1.0657933696769104e-07
"(362, 233, 46)",0.0,0.0
"(324, 194, 53)",0.0,-1.33198953580035e-11
"(192, 269, 36)",0.0,-5.0844040693687374e-08
"(145, 276, 44)",0.0,8.632982538599353e-08
"(520, 372, 54)",0.0,6.36049199283239e-06
"(55, 522, 59)",0.0,1.2614523036520883e-07
"(207, 460, 29)",0.0,5.6168712919073285e-05
"(421, 365, 16)",0.0,4.1087640824955764e-07
"(447, 329, 55)",0.0,-9.638552750398973e-08
"(110, 427, 33)",0.0,0.0
"(496, 34, 55)",0.0,-1.3400375752425576e-08
"(427, 336, 31)",0.0,0.0023736591452109363
"(465, 172, 31)",0.0,4.279185427387126e-05
"(290, 108, 13)",0.0,1.0181066952418535e-10
"(49, 181, 29)",0.0,1.1326719260327697e-07
"(278, 455, 38)",0.0,2.5649073157890704e-07
"(66, 515, 8)",0.0,4.9837794622247875e-05
"(332, 256, 30)",0.0,0.0
"(185, 471, 15)",0.0,0.0
"(186, 69, 35)",0.0,-1.381918743372765e-07
"(531, 445, 60)",0.0,-7.014417576182556e-08
"(527, 268, 64)",0.0,5.737729053902298e-11
"(468, 28, 12)",0.0,-2.5932239540805826e-05
"(76, 470, 51)",0.0,0.0
"(303, 429, 46)",0.0,3.1537037921924354e-13
"(366, 236, 17)",0.0,-7.189581768331663e-06
"(84, 149, 24)",0.0,1.372488864191338e-07
"(225, 352, 44)",0.0,4.1391609109813623e-07
"(513, 310, 43)",0.0,6.2078177999161745e-06
"(347, 245, 15)",0.0,1.226159020247939e-07
"(129, 67, 44)",0.0,0.0
"(187, 531, 10)",0.0,6.464501805814428e-09
"(141, 82, 47)",0.0,3.1015089391189287e-06
"(485, 319, 33)",0.0,0.0
"(356, 110, 39)",0.0,7.774967205107789e-06
"(25, 274, 45)",0.0,2.1504404621148405e-07
"(390, 57, 55)",0.0,0.0
"(296, 411, 9)",0.0,-1.9969058775664572e-11
"(413, 304, 43)",0.0,4.07137638153195e-07
"(35, 250, 38)",0.0,0.0
"(509, 462, 26)",0.0,-9.506177802275645e-15
"(45, 84, 59)",0.0,1.1589087116302527e-08
"(406, 413, 33)",0.0,0.0
"(320, 353, 4)",0.0,2.6631253733279935e-07
"(12, 459, 13)",0.0,4.6567759825468205e-09
"(82, 273, 21)",0.0,-3.409639266289196e-08
"(289, 106, 33)",0.0,0.0
"(412, 256, 5)",0.0,0.0
"(65, 412, 7)",0.0,-8.501465586313522e-08
"(353, 532, 2)",0.0,-6.141861509568158e-08
"(352, 504, 22)",0.0,-4.930517936559865e-07
"(333, 3, 7)",0.0,2.95529361007596e-07
"(316, 324, 41)",0.0,-2.5678118545844928e-06
"(323, 85, 30)",0.0,-4.077074148426703e-09
"(297, 297, 20)",0.0,-6.072544350977543e-08
"(260, 196, 51)",0.0,-2.5361239111214885e-09
"(67, 337, 61)",0.0,0.0
"(39, 213, 53)",0.0,1.321074812586144e-11
"(363, 135, 16)",0.0,1.779198415521462e-06
"(478, 429, 24)",0.0,2.2028512443405892e-10
"(351, 196, 33)",0.0,0.0
"(500, 176, 13)",0.0,2.740381334972226e-08
"(197, 226, 42)",0.0,-5.3816265041286635e-09
"(344, 164, 12)",0.0,8.19407956832665e-05
"(137, 454, 47)",0.0,0.0
"(550, 128, 45)",0.0,0.0
"(346, 100, 4)",0.0,8.172657563181671e-07
"(466, 228, 63)",0.0,1.4688559367806062e-09
"(119, 342, 25)",0.0,0.0
"(256, 396, 63)",0.0,0.0
"(242, 334, 19)",0.0,3.1000203504499886e-08
"(23, 211, 25)",0.0,0.0
"(305, 241, 46)",0.0,-4.0144289388084665e-06
"(322, 304, 63)",0.0,3.102850816893295e-09
"(14, 48, 25)",0.0,0.0
"(45, 220, 49)",0.0,2.323470494296523e-11
"(529, 194, 33)",0.0,0.0
"(296, 178, 6)",0.0,-2.7995614925389626e-16
"(446, 451, 37)",0.0,-2.0293155382611685e-07
"(342, 58, 54)",0.0,4.688934576957132e-07
"(475, 160, 12)",0.0,-3.0472880345625324e-07
"(543, 30, 40)",0.0,0.0
"(520, 34, 42)",0.0,-9.126415513774286e-09
"(303, 222, 38)",0.0,2.2727494213746625e-15
"(271, 161, 37)",0.0,5.847823880003336e-07
"(186, 2, 14)",0.0,1.9288691334492923e-07
"(190, 396, 5)",0.0,1.0888424529277295e-05
"(446, 129, 35)",0.0,-6.695599387316542e-08
"(138, 63, 30)",0.0,2.11174291016956e-07
"(90, 46, 19)",0.0,3.5104181151405475e-12
"(290, 286, 40)",0.0,3.852909722475164e-08
"(355, 301, 56)",0.0,1.5994519433606246e-09
"(411, 449, 48)",0.0,2.0202699945746932e-10
"(531, 52, 50)",0.0,5.357632096636346e-05
"(277, 67, 11)",0.0,0.0
"(40, 330, 24)",0.0,-1.5844932248719863e-06
"(127, 251, 20)",0.0,1.0542151127912515e-05
"(62, 51, 54)",0.0,2.2109149937391832e-08
"(42, 406, 28)",0.0,3.6108793112539215e-11
"(49, 156, 24)",0.0,-1.226486027947608e-12
"(420, 318, 64)",0.0,-3.018595345708053e-08
"(447, 515, 64)",0.0,8.6746953408413e-08
"(526, 507, 35)",0.0,7.188625026491063e-07
"(136, 469, 48)",0.0,0.0
"(400, 149, 30)",0.0,7.045338310206236e-07
"(274, 436, 35)",0.0,-1.4670897716269726e-07
"(50, 85, 14)",0.0,1.1110345823303854e-05
"(438, 433, 7)",0.0,1.025061458268537e-08
"(129, 90, 13)",0.0,7.720193835269363e-14
"(70, 161, 41)",0.0,9.59835233082579e-06
"(192, 535, 13)",0.0,1.724515133363796e-09
"(462, 88, 26)",0.0,6.090009803539823e-17
"(495, 311, 44)",0.0,3.410685712758269e-07
"(265, 202, 9)",0.0,-2.3803777651930134e-09
"(458, 86, 26)",0.0,0.0
"(300, 16, 39)",0.0,-1.1417548427614873e-11
"(473, 226, 4)",0.0,6.532592754733903e-07
"(74, 549, 51)",0.0,1.1863751858945401e-15
"(453, 21, 19)",0.0,6.42619063434878e-08
"(387, 483, 12)",0.0,-4.1548124182673625e-07
"(440, 221, 19)",0.0,-4.1756475527500204e-07
"(198, 434, 64)",0.0,-1.8238403638422891e-07
"(94, 180, 19)",0.0,0.0
"(324, 136, 28)",0.0,-4.604892890487709e-07
"(220, 92, 13)",0.0,3.413589194195031e-09
"(454, 174, 20)",0.0,6.008168990299756e-09
"(457, 491, 34)",0.0,-2.6922059454330137e-10
"(428, 274, 3)",0.0,3.2562374665039555e-09
"(385, 504, 6)",0.0,-5.877955805170869e-15
"(332, 108, 45)",0.0,8.243711452538858e-07
"(14, 449, 12)",0.0,-6.78735655733722e-06
"(486, 359, 36)",0.0,5.57946401476631e-07
"(103, 156, 36)",0.0,3.942586892000181e-15
"(535, 379, 42)",0.0,3.3676358792990505e-06
"(508, 8, 24)",0.0,4.101977275501945e-07
"(545, 121, 3)",0.0,1.1905334577294731e-08
"(355, 315, 38)",0.0,-1.808687676574733e-10
"(507, 301, 62)",0.0,2.1737165676630459e-10
"(413, 480, 24)",0.0,4.5019273678316334e-07
"(83, 191, 31)",0.0,1.0875570242982296e-05
"(222, 436, 10)",0.0,6.82789008754414e-10
"(10, 443, 61)",0.0,-2.41865590205275e-11
"(138, 501, 58)",0.0,1.4919614763856832e-13
"(344, 36, 29)",0.0,7.786204655187082e-05
"(76, 256, 32)",0.0,0.0
"(379, 322, 45)",0.0,-1.3247596216750574e-07
"(307, 533, 19)",0.0,0.0
"(391, 449, 64)",0.0,7.811895049662985e-08
"(158, 326, 12)",0.0,-4.231081771814124e-06
"(412, 256, 14)",0.0,0.0
"(419, 142, 20)",0.0,2.510080571379529e-07
"(256, 522, 45)",0.0,0.0
"(231, 406, 18)",0.0,1.0836636010865748e-10
"(250, 29, 3)",0.0,-8.844862812914117e-09
"(209, 312, 53)",0.0,-1.1794635671596993e-10
"(531, 130, 13)",0.0,1.839507525071889e-09
"(287, 397, 6)",0.0,-9.111669342782223e-13
"(263, 19, 13)",0.0,2.0298301036129636e-13
"(512, 277, 57)",0.0,5.441919446232142e-09
"(231, 92, 35)",0.0,3.816763726176125e-07
"(311, 388, 48)",0.0,3.190676017463037e-09
"(243, 196, 0)",0.0,-6.599246275508078e-08
"(14, 532, 6)",0.0,-3.9627474615634943e-14
"(481, 30, 47)",0.0,3.5275140310646724e-05
"(216, 67, 4)",0.0,0.0
"(380, 279, 16)",0.0,1.3050469945508471e-06
"(89, 108, 13)",0.0,-2.1611183168838845e-08
"(283, 150, 57)",0.0,-2.643707830349709e-07
"(535, 26, 2)",0.0,3.9596426573147057e-07
"(438, 317, 43)",0.0,9.035145028450657e-09
"(335, 394, 14)",0.0,-6.9159217962041836e-09
"(54, 405, 18)",0.0,-1.9416874368570258e-08
"(474, 483, 49)",0.0,3.01683240457037e-08
"(182, 40, 18)",0.0,-1.9564347834892884e-08
"(478, 328, 34)",0.0,1.2678734428386311e-08
"(223, 235, 48)",0.0,-5.5827870011495756e-11
"(487, 266, 41)",0.0,1.9563553308134636e-07
"(507, 91, 10)",0.0,-1.0446047849422094e-09
